Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2009,,,1.00299815960741,,,,,,,,,,
Thailand,2010,,,1.0438245240389057,,,,,,,,,,
Thailand,2011,,,0.9679843322425205,,,,,,,,,,
Thailand,2012,,,1.1163964513404283,,,,,,,,,,
Thailand,2013,,,1.1053885194664426,,,,,,,,,,
Thailand,2014,,,,1.1068192287030991,,,,,,,,,
Thailand,2015,,,,1.0809943375941415,,,,,,,,,
Thailand,2016,,,,1.0995793793175872,,,,,,,,,
Thailand,2017,,,,1.1479532370368488,,,,,,,,,
Thailand,2018,,,,1.112331885897462,,,,,,,,,
Thailand,2019,,,,1.0620266923151591,,,,,,,,,
Thailand,2020,,,,1.1675925405055096,,,,,,,,,
Timor,2001,0.2141457740252758,,,,,,,,,,,,
Timor,2007,0.1494053435643689,,,,,,,,,,,,
Timor,2014,0.1987259968811488,,,,,,,,,,,,
Togo,2006,0.1915768709102354,,,,,,,,,,,,
Togo,2011,0.2422338110941008,,,,,,,,,,,,
Togo,2015,0.3043102544401803,,,,,,,,,,,,
Togo,2018,,0.3879412021560385,,,,,,,,,,,
Tonga,2000,1.1570642292494526,,,,,,,,,,,,
Tonga,2009,,0.8942691557706036,,,,,,,,,,,
Tonga,2015,,0.8489696667492309,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1.7544815308970785,,,,,,
Trinidad and Tobago,1992,,,,,,,,1.2103985188442377,,,,,
Tunisia,1985,0.5298048757534707,,,,,,,,,,,,
Tunisia,1990,0.6411407718703614,,,,,,,,,,,,
Tunisia,1995,,0.6188130872958529,,,,,,,,,,,
Tunisia,2000,,0.6889441336543417,,,,,,,,,,,
Tunisia,2005,,,0.81866882014561,,,,,,,,,,
Tunisia,2010,,,1.0187766821339916,,,,,,,,,,
Tunisia,2015,,,1.035694447672939,,,,,,,,,,
Turkey,1987,,,,,,,,,,,,,
Turkey,1994,,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,,,,,,,,,,,,
Turkey,2014,,,,,,,,,,,,,
Turkey,2015,,,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,0.240222872986222,,,,,,,,,,,,
Tuvalu,2010,0.61449933595669,,,,,,,,,,,,
Uganda,1989,0.2546894046850659,,,,,,,,,,,,
Uganda,1992,,0.1871770875403836,,,,,,,,,,,
Uganda,1996,,0.1674686067405868,,,,,,,,,,,
Uganda,1999,,0.1770156225916706,,,,,,,,,,,
Uganda,2002,,,0.1692912817528734,,,,,,,,,,
Uganda,2005,,,0.2000794866281693,,,,,,,,,,
Uganda,2009,,,0.2598173177441236,,,,,,,,,,
Uganda,2012,,,0.2982470196780499,,,,,,,,,,
Uganda,2016,,,0.2360433055268875,,,,,,,,,,
Uganda,2019,,,0.2708833309717525,,,,,,,,,,
Ukraine,1992,0.833600841719004,,,,,,,,,,,,
Ukraine,1993,0.6901586969227106,,,,,,,,,,,,
Ukraine,1995,,0.8071661150197814,,,,,,,,,,,
Ukraine,1996,,,0.6517646838063057,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.3941617325816862,,,
Ukraine,2002,,,,,0.646518313727432,,,,,,,,
Ukraine,2003,,,,,0.6288273337815374,,,,,,,,
Ukraine,2004,,,,,0.747757665107008,,,,,,,,
Ukraine,2005,,,,,0.8514241869252522,,,,,,,,
Ukraine,2006,,,,,0.8900436618985905,,,,,,,,
Ukraine,2007,,,,,0.7866808145861272,,,,,,,,
Ukraine,2008,,,,,0.8807187848587601,,,,,,,,
Ukraine,2009,,,,,0.7884732134003781,,,,,,,,
Ukraine,2010,,,,,0.8010874486551463,,,,,,,,
Ukraine,2011,,,,,0.8439540519107148,,,,,,,,
Ukraine,2012,,,,,0.9479924114437936,,,,,,,,
Ukraine,2013,,,,,0.9762921828611404,,,,,,,,
Ukraine,2014,,,,,0.8154516440143263,,,,,,,,
Ukraine,2015,,,,,0.925633151068957,,,,,,,,
Ukraine,2016,,,,,0.9048232844002776,,,,,,,,
Ukraine,2017,,,,,0.9939711185882522,,,,,,,,
Ukraine,2018,,,,,1.1338828130171728,,,,,,,,
Ukraine,2019,,,,,1.1554171414519323,,,,,,,,
Ukraine,2020,,,,,1.0349106455137604,,,,,,,,
United Arab Emirates,2013,,,,,,,10.975669994286903,,,,,,
United Kingdom,1969,,,,,,,1.3132175868836375,,,,,,
United Kingdom,1974,,,,,,,2.227547605132102,,,,,,
United Kingdom,1979,,,,,,,2.6548147636416792,,,,,,
United Kingdom,1986,,,,,,,3.289677256999088,,,,,,
United Kingdom,1991,,,,,,,3.447202413090424,,,,,,
United Kingdom,1994,,,,,,,,3.489024546643599,,,,,
United Kingdom,1995,,,,,,,3.5230124916525205,,,,,,
United Kingdom,1996,,,,,,,3.627246549673593,,,,,,
United Kingdom,1997,,,,,,,3.708819793564413,,,,,,
United Kingdom,1998,,,,,,,3.941539291452852,,,,,,
United Kingdom,1999,,,,,,,,3.97390921629934,,,,,
United Kingdom,2000,,,,,,,,4.256006298479172,,,,,
United Kingdom,2001,,,,,,,,4.47888189320198,,,,,
United Kingdom,2002,,,,,,,,4.681482295366886,,,,,
United Kingdom,2003,,,,,,,,4.645359150862792,,,,,
United Kingdom,2004,,,,,,,,,5.390757231704331,,,,
United Kingdom,2005,,,,,,,,,5.453114049833791,,,,
United Kingdom,2006,,,,,,,,,5.457046019350494,,,,
United Kingdom,2007,,,,,,,,,5.356803290773407,,,,
United Kingdom,2008,,,,,,,,,5.206557070149823,,,,
United Kingdom,2009,,,,,,,,,4.867792715923629,,,,
United Kingdom,2010,,,,,,,,,4.97098431129778,,,,
United Kingdom,2011,,,,,,,,,4.772328899381915,,,,
United Kingdom,2012,,,,,,,,,4.406368160513676,,,,
United Kingdom,2013,,,,,,,,,4.539437400288902,,,,
United Kingdom,2014,,,,,,,,,4.579276740480825,,,,
United Kingdom,2015,,,,,,,,,5.341853118544772,,,,
United Kingdom,2016,,,,,,,,,5.217419855095989,,,,
United Kingdom,2017,,,,,,,,,5.757225325465046,,,,
United States,1974,,,,,,,7.012078362738183,,,,,,
United States,1979,,,,,,,6.706199859954754,,,,,,
United States,1986,,,,,,,7.534336907355645,,,,,,
United States,1991,,,,,,,7.481156024743382,,,,,,
United States,1992,,,,,,,7.602618955519607,,,,,,
United States,1993,,,,,,,7.563284133824281,,,,,,
United States,1994,,,,,,,7.568059337265618,,,,,,
United States,1995,,,,,,,7.445450438352721,,,,,,
United States,1996,,,,,,,7.424280839870845,,,,,,
United States,1997,,,,,,,7.785078200276503,,,,,,
United States,1998,,,,,,,8.242306164128426,,,,,,
United States,1999,,,,,,,8.281466024116177,,,,,,
United States,2000,,,,,,,8.29176374043496,,,,,,
United States,2001,,,,,,,8.409436079016332,,,,,,
United States,2002,,,,,,,,8.66240950174639,,,,,
United States,2003,,,,,,,,9.042704262174585,,,,,
United States,2004,,,,,,,,9.046301023785643,,,,,
United States,2005,,,,,,,,9.042888837030825,,,,,
United States,2006,,,,,,,,9.141360954010407,,,,,
United States,2007,,,,,,,,9.228641370749372,,,,,
United States,2008,,,,,,,,8.990595884685147,,,,,
United States,2009,,,,,,,,8.67078589402246,,,,,
United States,2010,,,,,,,,8.786725257631563,,,,,
United States,2011,,,,,,,,8.691111609883153,,,,,
United States,2012,,,,,,,,8.69762577790469,,,,,
United States,2013,,,,,,,,8.425691080997117,,,,,
United States,2014,,,,,,,,8.55909215626095,,,,,
United States,2015,,,,,,,,8.825382894874444,,,,,
United States,2016,,,,,,,,9.333182791211025,,,,,
United States,2017,,,,,,,,9.616900696404516,,,,,
United States,2018,,,,,,,,9.913581335399812,,,,,
United States,2019,,,,,,,,10.431720351516184,,,,,
Uruguay,2006,,,,,,,,,,1.6524984788746984,,,
Uruguay,2007,,,,,,,,,,1.8171884592920449,,,
Uruguay,2008,,,,,,,,,,2.0713827405469494,,,
Uruguay,2009,,,,,,,,,,2.3330035001997023,,,
Uruguay,2010,,,,,,,,,,2.240730074590186,,,
Uruguay,2011,,,,,,,,,,2.597701485953636,,,
Uruguay,2012,,,,,,,,,,2.8322947412395774,,,
Uruguay,2013,,,,,,,,,,2.935984557390153,,,
Uruguay,2014,,,,,,,,,,3.135415294388496,,,
Uruguay,2015,,,,,,,,,,3.142162209831493,,,
Uruguay,2016,,,,,,,,,,2.987275526571709,,,
Uruguay,2017,,,,,,,,,,2.968218433006262,,,
Uruguay,2018,,,,,,,,,,2.890778993901759,,,
Uruguay,2019,,,,,,,,,,2.833420773526357,,,
Uruguay,2020,,,,,,,,,,,2.731467445072266,,
Uruguay - urban,1981,,,,,,,2.1888685410187487,,,,,,
Uruguay - urban,1989,,,,,,,,2.367968810662111,,,,,
Uruguay - urban,1992,,,,,,,,,2.513652480217396,,,,
Uruguay - urban,1995,,,,,,,,,2.6209342309872645,,,,
Uruguay - urban,1996,,,,,,,,,2.5280710596762432,,,,
Uruguay - urban,1997,,,,,,,,,2.464505392684369,,,,
Uruguay - urban,1998,,,,,,,,,2.75142412313709,,,,
Uruguay - urban,2000,,,,,,,,,2.5116147112507057,,,,
Uruguay - urban,2001,,,,,,,,,2.3489683415578835,,,,
Uruguay - urban,2002,,,,,,,,,2.0371843618607115,,,,
Uruguay - urban,2003,,,,,,,,,1.5456806698154522,,,,
Uruguay - urban,2004,,,,,,,,,1.683586515266428,,,,
Uruguay - urban,2005,,,,,,,,,1.8308346180068584,,,,
Uzbekistan,1998,0.5051607727669377,,,,,,,,,,,,
Uzbekistan,2000,0.2228976532467957,,,,,,,,,,,,
Uzbekistan,2002,0.1900163098403777,,,,,,,,,,,,
Uzbekistan,2003,0.2100366588288318,,,,,,,,,,,,
Vanuatu,2010,0.4645337211035337,,,,,,,,,,,,
Vanuatu,2019,,0.511235911038123,,,,,,,,,,,
Venezuela,1981,,,,,,,1.541961031289655,,,,,,
Venezuela,1987,,,,,,,1.3468921736643442,,,,,,
Venezuela,1989,,,,,,,,1.820199080027125,,,,,
Venezuela,1992,,,,,,,,1.4821082609551368,,,,,
Venezuela,1995,,,,,,,,1.2067391234905231,,,,,
Venezuela,1998,,,,,,,,1.3697965557596024,,,,,
Venezuela,1999,,,,,,,,1.2235193894991758,,,,,
Venezuela,2001,,,,,,,,,1.233434423041781,,,,
Venezuela,2002,,,,,,,,,1.1551405511355524,,,,
Venezuela,2003,,,,,,,,,1.0396749483548628,,,,
Venezuela,2004,,,,,,,,,1.1621080037865146,,,,
Venezuela,2005,,,,,,,,,1.598205945741012,,,,
Venezuela,2006,,,,,,,,,1.6208604693778954,,,,
Vietnam,1992,0.1765119048319882,,,,,,,,,,,,
Vietnam,1997,0.2185860984363777,,,,,,,,,,,,
Vietnam,2002,,0.2042092136877495,,,,,,,,,,,
Vietnam,2004,,0.2956150091601029,,,,,,,,,,,
Vietnam,2006,,0.3583864383571611,,,,,,,,,,,
Vietnam,2008,,0.3747964514185961,,,,,,,,,,,
Vietnam,2010,,,0.7244988362758474,,,,,,,,,,
Vietnam,2012,,,0.7866527916158758,,,,,,,,,,
Vietnam,2014,,,0.9298038208537028,,,,,,,,,,
Vietnam,2016,,,1.0801414241894796,,,,,,,,,,
Vietnam,2018,,,1.272471969369923,,,,,,,,,,
Yemen,1998,0.5439886978839086,,,,,,,,,,,,
Yemen,2005,,0.3447391843331436,,,,,,,,,,,
Yemen,2014,,0.3206525362761294,,,,,,,,,,,
Zambia,1991,0.475307354238978,,,,,,,,,,,,
Zambia,1993,,0.3325911259315634,,,,,,,,,,,
Zambia,1996,,,0.3368847472355345,,,,,,,,,,
Zambia,1998,,,,0.3385218143509632,,,,,,,,,
Zambia,2002,,,,0.2321736477332907,,,,,,,,,
Zambia,2004,,,,0.2511459964629112,,,,,,,,,
Zambia,2006,,,,0.2226746750996243,,,,,,,,,
Zambia,2010,,,,,0.1821704328221795,,,,,,,,
Zambia,2015,,,,,0.2761600816414173,,,,,,,,
Zimbabwe,2011,0.3709868373957737,,,,,,,,,,,,
Zimbabwe,2017,0.2309189575428524,,,,,,,,,,,,
Zimbabwe,2019,0.2837661662155878,,,,,,,,,,,,
