Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tonga,2015,,7.220678706092479,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,18.272806544035213,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.045933281312541,,,,,
Tunisia,1985,2.197585403822042,,,,,,,,,,,,
Tunisia,1990,1.8101769740257487,,,,,,,,,,,,
Tunisia,1995,,2.6783483463738578,,,,,,,,,,,
Tunisia,2000,,3.7203243765390743,,,,,,,,,,,
Tunisia,2005,,,4.218426485671299,,,,,,,,,,
Tunisia,2010,,,5.549726404986439,,,,,,,,,,
Tunisia,2015,,,7.544979401072509,,,,,,,,,,
Turkey,1987,5.659407764203117,,,,,,,,,,,,
Turkey,1994,6.2379351030429335,,,,,,,,,,,,
Turkey,2002,,7.729645260828027,,,,,,,,,,,
Turkey,2003,,7.100773888073612,,,,,,,,,,,
Turkey,2004,,11.092650109467217,,,,,,,,,,,
Turkey,2005,,11.623466438625272,,,,,,,,,,,
Turkey,2006,,12.408593598344565,,,,,,,,,,,
Turkey,2007,,14.93733984150523,,,,,,,,,,,
Turkey,2008,,16.561311944063878,,,,,,,,,,,
Turkey,2009,,17.284045129452437,,,,,,,,,,,
Turkey,2010,,17.467108268514746,,,,,,,,,,,
Turkey,2011,,20.22421010920894,,,,,,,,,,,
Turkey,2012,,22.205516048629782,,,,,,,,,,,
Turkey,2013,,23.705575734851717,,,,,,,,,,,
Turkey,2014,,25.042307150364845,,,,,,,,,,,
Turkey,2015,,23.98720082117512,,,,,,,,,,,
Turkey,2016,,27.09158535963907,,,,,,,,,,,
Turkey,2017,,27.481663368137248,,,,,,,,,,,
Turkey,2018,,28.07080366319736,,,,,,,,,,,
Turkey,2019,,28.447558191182654,,,,,,,,,,,
Turkmenistan,1998,0.296840790152526,,,,,,,,,,,,
Tuvalu,2010,3.697367170421063,,,,,,,,,,,,
Uganda,1989,0.1563976369204131,,,,,,,,,,,,
Uganda,1992,,0.3037011544436631,,,,,,,,,,,
Uganda,1996,,0.1036570612486192,,,,,,,,,,,
Uganda,1999,,0.2996679302379018,,,,,,,,,,,
Uganda,2002,,,0.34567130686172,,,,,,,,,,
Uganda,2005,,,0.3567146921807402,,,,,,,,,,
Uganda,2009,,,0.6727781800418553,,,,,,,,,,
Uganda,2012,,,0.5390798843706506,,,,,,,,,,
Uganda,2016,,,0.6475822333040843,,,,,,,,,,
Uganda,2019,,,0.3991024357195833,,,,,,,,,,
Ukraine,1992,0.9720308952567958,,,,,,,,,,,,
Ukraine,1993,1.21195993805961,,,,,,,,,,,,
Ukraine,1995,,3.531813452190524,,,,,,,,,,,
Ukraine,1996,,,1.7707030071800978,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.2723980351894351,,,
Ukraine,2002,,,,,1.011742759240346,,,,,,,,
Ukraine,2003,,,,,1.5874737197239184,,,,,,,,
Ukraine,2004,,,,,2.3844135499171304,,,,,,,,
Ukraine,2005,,,,,4.678976751830494,,,,,,,,
Ukraine,2006,,,,,5.8679181784750405,,,,,,,,
Ukraine,2007,,,,,4.26092557078033,,,,,,,,
Ukraine,2008,,,,,6.929019638014795,,,,,,,,
Ukraine,2009,,,,,4.737351137532267,,,,,,,,
Ukraine,2010,,,,,5.933924197998023,,,,,,,,
Ukraine,2011,,,,,6.576445858873149,,,,,,,,
Ukraine,2012,,,,,8.05230947974816,,,,,,,,
Ukraine,2013,,,,,9.48588346957532,,,,,,,,
Ukraine,2014,,,,,7.888553129401505,,,,,,,,
Ukraine,2015,,,,,6.029478738068951,,,,,,,,
Ukraine,2016,,,,,5.788116714013231,,,,,,,,
Ukraine,2017,,,,,8.806935180204562,,,,,,,,
Ukraine,2018,,,,,10.304765858349814,,,,,,,,
Ukraine,2019,,,,,13.845547905956272,,,,,,,,
Ukraine,2020,,,,,12.148241293986116,,,,,,,,
United Arab Emirates,2013,,,,,,,91.84832029196204,,,,,,
United Kingdom,1969,,,,,,,20.501737409082505,,,,,,
United Kingdom,1974,,,,,,,39.00137140379969,,,,,,
United Kingdom,1979,,,,,,,44.50405142849432,,,,,,
United Kingdom,1986,,,,,,,51.5196644062895,,,,,,
United Kingdom,1991,,,,,,,59.266793286542594,,,,,,
United Kingdom,1994,,,,,,,,65.75052304260491,,,,,
United Kingdom,1995,,,,,,,66.50466924386706,,,,,,
United Kingdom,1996,,,,,,,68.75234475935218,,,,,,
United Kingdom,1997,,,,,,,70.75119526990385,,,,,,
United Kingdom,1998,,,,,,,72.75537882762983,,,,,,
United Kingdom,1999,,,,,,,,74.00503073609755,,,,,
United Kingdom,2000,,,,,,,,77.50751988614375,,,,,
United Kingdom,2001,,,,,,,,80.00029871613125,,,,,
United Kingdom,2002,,,,,,,,80.5001926967778,,,,,
United Kingdom,2003,,,,,,,,81.50732258579421,,,,,
United Kingdom,2004,,,,,,,,,78.96454626978556,,,,
United Kingdom,2005,,,,,,,,,80.46016167293082,,,,
United Kingdom,2006,,,,,,,,,83.15496520606993,,,,
United Kingdom,2007,,,,,,,,,84.17925092147718,,,,
United Kingdom,2008,,,,,,,,,82.3297799868769,,,,
United Kingdom,2009,,,,,,,,,81.33564518234634,,,,
United Kingdom,2010,,,,,,,,,82.11286570442626,,,,
United Kingdom,2011,,,,,,,,,81.36420049634194,,,,
United Kingdom,2012,,,,,,,,,80.91598434950338,,,,
United Kingdom,2013,,,,,,,,,81.57897999217911,,,,
United Kingdom,2014,,,,,,,,,81.88550506361244,,,,
United Kingdom,2015,,,,,,,,,83.74781250735704,,,,
United Kingdom,2016,,,,,,,,,84.84997003502109,,,,
United Kingdom,2017,,,,,,,,,83.83839175908261,,,,
United States,1974,,,,,,,80.25683129611791,,,,,,
United States,1979,,,,,,,83.25180111528293,,,,,,
United States,1986,,,,,,,81.50192851461482,,,,,,
United States,1991,,,,,,,81.5048339598626,,,,,,
United States,1992,,,,,,,81.25318579102895,,,,,,
United States,1993,,,,,,,80.50061172903867,,,,,,
United States,1994,,,,,,,81.75233918350904,,,,,,
United States,1995,,,,,,,82.50186834811738,,,,,,
United States,1996,,,,,,,82.75256353148177,,,,,,
United States,1997,,,,,,,83.75071500089857,,,,,,
United States,1998,,,,,,,85.00107339389677,,,,,,
United States,1999,,,,,,,85.50140660837155,,,,,,
United States,2000,,,,,,,86.25019404161527,,,,,,
United States,2001,,,,,,,85.75105137329784,,,,,,
United States,2002,,,,,,,,85.50304597274967,,,,,
United States,2003,,,,,,,,85.75106975788904,,,,,
United States,2004,,,,,,,,86.00122255984589,,,,,
United States,2005,,,,,,,,86.25098517731655,,,,,
United States,2006,,,,,,,,86.25027578934336,,,,,
United States,2007,,,,,,,,86.25152373405986,,,,,
United States,2008,,,,,,,,85.50312175546424,,,,,
United States,2009,,,,,,,,86.75034246740675,,,,,
United States,2010,,,,,,,,86.00024667088462,,,,,
United States,2011,,,,,,,,85.75126741073927,,,,,
United States,2012,,,,,,,,85.5042156520205,,,,,
United States,2013,,,,,,,,85.75101418972268,,,,,
United States,2014,,,,,,,,85.75023395555405,,,,,
United States,2015,,,,,,,,87.00075083480495,,,,,
United States,2016,,,,,,,,87.75021419003342,,,,,
United States,2017,,,,,,,,88.00088131805043,,,,,
United States,2018,,,,,,,,89.0005305040859,,,,,
United States,2019,,,,,,,,90.25139750195132,,,,,
Uruguay,2006,,,,,,,,,,23.339035900310428,,,
Uruguay,2007,,,,,,,,,,26.373413635404543,,,
Uruguay,2008,,,,,,,,,,30.677880295944487,,,
Uruguay,2009,,,,,,,,,,33.920862793894095,,,
Uruguay,2010,,,,,,,,,,34.513330711734355,,,
Uruguay,2011,,,,,,,,,,39.518172853900616,,,
Uruguay,2012,,,,,,,,,,41.705990722038486,,,
Uruguay,2013,,,,,,,,,,43.08932223532175,,,
Uruguay,2014,,,,,,,,,,46.46638272293666,,,
Uruguay,2015,,,,,,,,,,47.558640603069215,,,
Uruguay,2016,,,,,,,,,,46.48993513405852,,,
Uruguay,2017,,,,,,,,,,48.36434953275651,,,
Uruguay,2018,,,,,,,,,,47.28758672074543,,,
Uruguay,2019,,,,,,,,,,46.42867975587935,,,
Uruguay,2020,,,,,,,,,,,42.287865454021,,
Uruguay - urban,1981,,,,,,,26.51090704084787,,,,,,
Uruguay - urban,1989,,,,,,,,29.67253949832714,,,,,
Uruguay - urban,1992,,,,,,,,,33.05498246173752,,,,
Uruguay - urban,1995,,,,,,,,,34.42596108755352,,,,
Uruguay - urban,1996,,,,,,,,,32.84416359297028,,,,
Uruguay - urban,1997,,,,,,,,,32.64619037921582,,,,
Uruguay - urban,1998,,,,,,,,,35.77029094238966,,,,
Uruguay - urban,2000,,,,,,,,,33.457890696985515,,,,
Uruguay - urban,2001,,,,,,,,,33.33272520132699,,,,
Uruguay - urban,2002,,,,,,,,,28.115378019596687,,,,
Uruguay - urban,2003,,,,,,,,,20.79044160545142,,,,
Uruguay - urban,2004,,,,,,,,,21.63481179321983,,,,
Uruguay - urban,2005,,,,,,,,,22.659659921222502,,,,
Uzbekistan,1998,0.3552991559602511,,,,,,,,,,,,
Uzbekistan,2000,0.0499545646318112,,,,,,,,,,,,
Uzbekistan,2002,0.0653216919220397,,,,,,,,,,,,
Uzbekistan,2003,0.0805197192546049,,,,,,,,,,,,
Vanuatu,2010,0.7442340908321198,,,,,,,,,,,,
Vanuatu,2019,,0.4428408507346223,,,,,,,,,,,
Venezuela,1981,,,,,,,17.883022293160646,,,,,,
Venezuela,1987,,,,,,,16.148763874291365,,,,,,
Venezuela,1989,,,,,,,,12.186550327410249,,,,,
Venezuela,1992,,,,,,,,9.826598255621471,,,,,
Venezuela,1995,,,,,,,,6.713538640378382,,,,,
Venezuela,1998,,,,,,,,7.953417657685851,,,,,
Venezuela,1999,,,,,,,,6.454960617881296,,,,,
Venezuela,2001,,,,,,,,,7.280725910009592,,,,
Venezuela,2002,,,,,,,,,5.028165479547802,,,,
Venezuela,2003,,,,,,,,,3.1971235957448343,,,,
Venezuela,2004,,,,,,,,,4.173873700531693,,,,
Venezuela,2005,,,,,,,,,6.297877475958051,,,,
Venezuela,2006,,,,,,,,,9.359524085304423,,,,
Vietnam,1992,0.0419477100223961,,,,,,,,,,,,
Vietnam,1997,0.2261840204450451,,,,,,,,,,,,
Vietnam,2002,,0.150013970789215,,,,,,,,,,,
Vietnam,2004,,0.2541823195285486,,,,,,,,,,,
Vietnam,2006,,0.3492833548881618,,,,,,,,,,,
Vietnam,2008,,0.5383958317795917,,,,,,,,,,,
Vietnam,2010,,,3.5565595104245986,,,,,,,,,,
Vietnam,2012,,,3.283743602559259,,,,,,,,,,
Vietnam,2014,,,3.49385834309649,,,,,,,,,,
Vietnam,2016,,,5.452473602883199,,,,,,,,,,
Vietnam,2018,,,7.660949847182967,,,,,,,,,,
Yemen,1998,1.0189232954086085,,,,,,,,,,,,
Yemen,2005,,0.8653822052520324,,,,,,,,,,,
Yemen,2014,,0.527082166437005,,,,,,,,,,,
Zambia,1991,0.7612777145468069,,,,,,,,,,,,
Zambia,1993,,0.5488024930214161,,,,,,,,,,,
Zambia,1996,,,0.8918235411264125,,,,,,,,,,
Zambia,1998,,,,0.966596577460195,,,,,,,,,
Zambia,2002,,,,0.3634895728138491,,,,,,,,,
Zambia,2004,,,,0.8031588896235283,,,,,,,,,
Zambia,2006,,,,0.7013174006067925,,,,,,,,,
Zambia,2010,,,,,0.7969874436148913,,,,,,,,
Zambia,2015,,,,,0.9332108263740942,,,,,,,,
Zimbabwe,2011,1.6934196545254836,,,,,,,,,,,,
Zimbabwe,2017,0.954146422189738,,,,,,,,,,,,
Zimbabwe,2019,1.682417495153622,,,,,,,,,,,,
