Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2003,,14.108777533396264,,,,,,,,,,,
Turkey,2004,,12.81510434498726,,,,,,,,,,,
Turkey,2005,,12.596465732385155,,,,,,,,,,,
Turkey,2006,,12.214127832379337,,,,,,,,,,,
Turkey,2007,,11.870445585144653,,,,,,,,,,,
Turkey,2008,,11.199673142378929,,,,,,,,,,,
Turkey,2009,,11.441246790341362,,,,,,,,,,,
Turkey,2010,,11.249350787070586,,,,,,,,,,,
Turkey,2011,,10.931161381475428,,,,,,,,,,,
Turkey,2012,,10.8206889876274,,,,,,,,,,,
Turkey,2013,,10.580769961492727,,,,,,,,,,,
Turkey,2014,,10.539215212555714,,,,,,,,,,,
Turkey,2015,,10.689335800283509,,,,,,,,,,,
Turkey,2016,,10.423379457897694,,,,,,,,,,,
Turkey,2017,,10.148994226895756,,,,,,,,,,,
Turkey,2018,,10.118954307546025,,,,,,,,,,,
Turkey,2019,,10.32929174087921,,,,,,,,,,,
Turkmenistan,1998,19.14630882173916,,,,,,,,,,,,
Tuvalu,2010,15.093547281796404,,,,,,,,,,,,
Uganda,1989,19.456014704906828,,,,,,,,,,,,
Uganda,1992,,19.72824231115166,,,,,,,,,,,
Uganda,1996,,19.670653702630503,,,,,,,,,,,
Uganda,1999,,19.770700619783344,,,,,,,,,,,
Uganda,2002,,,19.63832645531936,,,,,,,,,,
Uganda,2005,,,19.35016461637559,,,,,,,,,,
Uganda,2009,,,18.84978699949504,,,,,,,,,,
Uganda,2012,,,18.517896874278406,,,,,,,,,,
Uganda,2016,,,18.67902659662256,,,,,,,,,,
Uganda,2019,,,18.744889995324588,,,,,,,,,,
Ukraine,1992,14.6793791695078,,,,,,,,,,,,
Ukraine,1993,14.691237652383196,,,,,,,,,,,,
Ukraine,1995,,15.080150125048728,,,,,,,,,,,
Ukraine,1996,,,15.81241624058604,,,,,,,,,,
Ukraine,1999,,,,,,,,,,17.247390744384294,,,
Ukraine,2002,,,,,15.0339146534542,,,,,,,,
Ukraine,2003,,,,,14.334755451360865,,,,,,,,
Ukraine,2004,,,,,13.57977122365946,,,,,,,,
Ukraine,2005,,,,,12.36837282642018,,,,,,,,
Ukraine,2006,,,,,11.8851549528725,,,,,,,,
Ukraine,2007,,,,,11.97601466431505,,,,,,,,
Ukraine,2008,,,,,10.898200047586704,,,,,,,,
Ukraine,2009,,,,,11.369826791595226,,,,,,,,
Ukraine,2010,,,,,10.81227871178748,,,,,,,,
Ukraine,2011,,,,,10.442614421897408,,,,,,,,
Ukraine,2012,,,,,10.13711323346719,,,,,,,,
Ukraine,2013,,,,,9.693670859995128,,,,,,,,
Ukraine,2014,,,,,9.907804491230442,,,,,,,,
Ukraine,2015,,,,,10.995769206411971,,,,,,,,
Ukraine,2016,,,,,10.788223832492497,,,,,,,,
Ukraine,2017,,,,,10.143998120715835,,,,,,,,
Ukraine,2018,,,,,9.837783495550656,,,,,,,,
Ukraine,2019,,,,,9.141248664170016,,,,,,,,
Ukraine,2020,,,,,9.36884684483914,,,,,,,,
United Arab Emirates,2013,,,,,,,4.870218377224336,,,,,,
United Kingdom,1969,,,,,,,10.091815182845254,,,,,,
United Kingdom,1974,,,,,,,7.174319259003436,,,,,,
United Kingdom,1979,,,,,,,6.615218854760365,,,,,,
United Kingdom,1986,,,,,,,7.2980080510434,,,,,,
United Kingdom,1991,,,,,,,7.134386998036305,,,,,,
United Kingdom,1994,,,,,,,,6.533198397915334,,,,,
United Kingdom,1995,,,,,,,6.515857146885891,,,,,,
United Kingdom,1996,,,,,,,6.311235386060627,,,,,,
United Kingdom,1997,,,,,,,6.347095800818514,,,,,,
United Kingdom,1998,,,,,,,6.24189062620337,,,,,,
United Kingdom,1999,,,,,,,,6.247716443879127,,,,,
United Kingdom,2000,,,,,,,,5.913818726237723,,,,,
United Kingdom,2001,,,,,,,,5.864148762513052,,,,,
United Kingdom,2002,,,,,,,,5.793908312790532,,,,,
United Kingdom,2003,,,,,,,,5.734254067734157,,,,,
United Kingdom,2004,,,,,,,,,6.533273174130245,,,,
United Kingdom,2005,,,,,,,,,6.736915386809431,,,,
United Kingdom,2006,,,,,,,,,6.283564721164772,,,,
United Kingdom,2007,,,,,,,,,6.210009103181023,,,,
United Kingdom,2008,,,,,,,,,6.174827114547114,,,,
United Kingdom,2009,,,,,,,,,5.777258993506627,,,,
United Kingdom,2010,,,,,,,,,5.785297371764569,,,,
United Kingdom,2011,,,,,,,,,5.706754189923226,,,,
United Kingdom,2012,,,,,,,,,5.33376691140564,,,,
United Kingdom,2013,,,,,,,,,5.597015226175811,,,,
United Kingdom,2014,,,,,,,,,5.54341407193076,,,,
United Kingdom,2015,,,,,,,,,5.861222190753059,,,,
United Kingdom,2016,,,,,,,,,5.704390138191807,,,,
United Kingdom,2017,,,,,,,,,6.180427127331846,,,,
United States,1974,,,,,,,7.757934048408875,,,,,,
United States,1979,,,,,,,7.137872831668039,,,,,,
United States,1986,,,,,,,7.646463260751255,,,,,,
United States,1991,,,,,,,7.447100517681126,,,,,,
United States,1992,,,,,,,7.597688494653281,,,,,,
United States,1993,,,,,,,7.646687378956787,,,,,,
United States,1994,,,,,,,7.462015005177132,,,,,,
United States,1995,,,,,,,7.244107194691028,,,,,,
United States,1996,,,,,,,7.222169237563749,,,,,,
United States,1997,,,,,,,7.389339655962665,,,,,,
United States,1998,,,,,,,7.616415236019235,,,,,,
United States,1999,,,,,,,7.337652271998888,,,,,,
United States,2000,,,,,,,7.498327119863992,,,,,,
United States,2001,,,,,,,7.606829958873517,,,,,,
United States,2002,,,,,,,,7.674757599292248,,,,,
United States,2003,,,,,,,,8.051703854620563,,,,,
United States,2004,,,,,,,,7.957257232699986,,,,,
United States,2005,,,,,,,,7.936766300246959,,,,,
United States,2006,,,,,,,,7.913364458558346,,,,,
United States,2007,,,,,,,,7.97656451064567,,,,,
United States,2008,,,,,,,,7.980443614158712,,,,,
United States,2009,,,,,,,,7.763906302503444,,,,,
United States,2010,,,,,,,,8.017900485423363,,,,,
United States,2011,,,,,,,,7.89367852826724,,,,,
United States,2012,,,,,,,,7.725616760821407,,,,,
United States,2013,,,,,,,,7.589381238355013,,,,,
United States,2014,,,,,,,,7.945006617949343,,,,,
United States,2015,,,,,,,,7.923833701814614,,,,,
United States,2016,,,,,,,,7.908160057759432,,,,,
United States,2017,,,,,,,,8.132203691885492,,,,,
United States,2018,,,,,,,,8.082016921996923,,,,,
United States,2019,,,,,,,,8.069331964928567,,,,,
Uruguay,2006,,,,,,,,,,11.650754943603744,,,
Uruguay,2007,,,,,,,,,,11.303422093269576,,,
Uruguay,2008,,,,,,,,,,10.6531589853181,,,
Uruguay,2009,,,,,,,,,,10.45934128416523,,,
Uruguay,2010,,,,,,,,,,10.262691634987268,,,
Uruguay,2011,,,,,,,,,,9.531028235421864,,,
Uruguay,2012,,,,,,,,,,9.303610669181715,,,
Uruguay,2013,,,,,,,,,,9.098783558692103,,,
Uruguay,2014,,,,,,,,,,8.860622863886368,,,
Uruguay,2015,,,,,,,,,,8.87465967808189,,,
Uruguay,2016,,,,,,,,,,8.779682140414094,,,
Uruguay,2017,,,,,,,,,,8.479402873641229,,,
Uruguay,2018,,,,,,,,,,8.643074335264151,,,
Uruguay,2019,,,,,,,,,,8.722037161190734,,,
Uruguay,2020,,,,,,,,,,,9.19596281496065,,
Uruguay - urban,1981,,,,,,,10.727788902710264,,,,,,
Uruguay - urban,1989,,,,,,,,10.255963466146724,,,,,
Uruguay - urban,1992,,,,,,,,,9.902295416488217,,,,
Uruguay - urban,1995,,,,,,,,,9.80501483632526,,,,
Uruguay - urban,1996,,,,,,,,,9.897331485119766,,,,
Uruguay - urban,1997,,,,,,,,,9.959627920465833,,,,
Uruguay - urban,1998,,,,,,,,,9.886074697306375,,,,
Uruguay - urban,2000,,,,,,,,,10.11844931245541,,,,
Uruguay - urban,2001,,,,,,,,,10.603975367619007,,,,
Uruguay - urban,2002,,,,,,,,,11.153346325287028,,,,
Uruguay - urban,2003,,,,,,,,,11.877166767701135,,,,
Uruguay - urban,2004,,,,,,,,,11.970071672059545,,,,
Uruguay - urban,2005,,,,,,,,,11.625715510773324,,,,
Uzbekistan,1998,18.65291033026714,,,,,,,,,,,,
Uzbekistan,2000,19.677690236591225,,,,,,,,,,,,
Uzbekistan,2002,19.55055667640043,,,,,,,,,,,,
Uzbekistan,2003,19.662455431151404,,,,,,,,,,,,
Vanuatu,2010,17.08404501562416,,,,,,,,,,,,
Vanuatu,2019,,16.82857661315568,,,,,,,,,,,
Venezuela,1981,,,,,,,13.719174960197524,,,,,,
Venezuela,1987,,,,,,,14.007203009588205,,,,,,
Venezuela,1989,,,,,,,,12.900921223274212,,,,,
Venezuela,1992,,,,,,,,13.161301150086423,,,,,
Venezuela,1995,,,,,,,,14.804478972175897,,,,,
Venezuela,1998,,,,,,,,14.628564078470946,,,,,
Venezuela,1999,,,,,,,,15.107468026451924,,,,,
Venezuela,2001,,,,,,,,,14.825749562654783,,,,
Venezuela,2002,,,,,,,,,15.771614178255875,,,,
Venezuela,2003,,,,,,,,,16.339127592795737,,,,
Venezuela,2004,,,,,,,,,15.843288544575325,,,,
Venezuela,2005,,,,,,,,,14.94888196719676,,,,
Venezuela,2006,,,,,,,,,13.5818765443232,,,,
Vietnam,1992,19.283577432648222,,,,,,,,,,,,
Vietnam,1997,18.577130813044956,,,,,,,,,,,,
Vietnam,2002,,18.664528566847476,,,,,,,,,,,
Vietnam,2004,,18.134163161183963,,,,,,,,,,,
Vietnam,2006,,17.738882339082277,,,,,,,,,,,
Vietnam,2008,,17.462006900410746,,,,,,,,,,,
Vietnam,2010,,,15.03390251617257,,,,,,,,,,
Vietnam,2012,,,14.58810098037264,,,,,,,,,,
Vietnam,2014,,,14.1612387721503,,,,,,,,,,
Vietnam,2016,,,13.304395095502478,,,,,,,,,,
Vietnam,2018,,,12.708361639820057,,,,,,,,,,
Yemen,1998,16.212573594181524,,,,,,,,,,,,
Yemen,2005,,17.200413669666744,,,,,,,,,,,
Yemen,2014,,17.746575321360925,,,,,,,,,,,
Zambia,1991,18.98951976214212,,,,,,,,,,,,
Zambia,1993,,19.1699736798376,,,,,,,,,,,
Zambia,1996,,,18.544679606604344,,,,,,,,,,
Zambia,1998,,,,18.61277026186043,,,,,,,,,
Zambia,2002,,,,19.23922270476569,,,,,,,,,
Zambia,2004,,,,19.221105348936188,,,,,,,,,
Zambia,2006,,,,19.37562551248173,,,,,,,,,
Zambia,2010,,,,,19.50903534730321,,,,,,,,
Zambia,2015,,,,,19.16570994042392,,,,,,,,
Zimbabwe,2011,17.324927305226726,,,,,,,,,,,,
Zimbabwe,2017,18.08130882990825,,,,,,,,,,,,
Zimbabwe,2019,18.26540074475548,,,,,,,,,,,,
