Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2013,,76.2944242415514,,,,,,,,,,,
Turkey,2014,,74.95769246930371,,,,,,,,,,,
Turkey,2015,,76.01279939063824,,,,,,,,,,,
Turkey,2016,,72.90841519074803,,,,,,,,,,,
Turkey,2017,,72.51833685265862,,,,,,,,,,,
Turkey,2018,,71.92919639167857,,,,,,,,,,,
Turkey,2019,,71.5524422528132,,,,,,,,,,,
Turkmenistan,1998,99.70316622691293,,,,,,,,,,,,
Tuvalu,2010,96.30481683693152,,,,,,,,,,,,
Uganda,1989,99.84360078648662,,,,,,,,,,,,
Uganda,1992,,99.69630123718667,,,,,,,,,,,
Uganda,1996,,99.89634216859623,,,,,,,,,,,
Uganda,1999,,99.70033206420888,,,,,,,,,,,
Uganda,2002,,,99.65432798819812,,,,,,,,,,
Uganda,2005,,,99.64328534597612,,,,,,,,,,
Uganda,2009,,,99.32722026116116,,,,,,,,,,
Uganda,2012,,,99.46092145611505,,,,,,,,,,
Uganda,2016,,,99.35241779689667,,,,,,,,,,
Uganda,2019,,,99.60089839168928,,,,,,,,,,
Ukraine,1992,99.02796916315964,,,,,,,,,,,,
Ukraine,1993,98.78804098486007,,,,,,,,,,,,
Ukraine,1995,,96.46818673796916,,,,,,,,,,,
Ukraine,1996,,,98.22929708460023,,,,,,,,,,
Ukraine,1999,,,,,,,,,,99.72760131835938,,,
Ukraine,2002,,,,,98.9882581643528,,,,,,,,
Ukraine,2003,,,,,98.41252524240817,,,,,,,,
Ukraine,2004,,,,,97.61558708523955,,,,,,,,
Ukraine,2005,,,,,95.32102379810748,,,,,,,,
Ukraine,2006,,,,,94.1320827027476,,,,,,,,
Ukraine,2007,,,,,95.73907475855312,,,,,,,,
Ukraine,2008,,,,,93.07098015525888,,,,,,,,
Ukraine,2009,,,,,95.26264888547536,,,,,,,,
Ukraine,2010,,,,,94.0660757748184,,,,,,,,
Ukraine,2011,,,,,93.42355335105736,,,,,,,,
Ukraine,2012,,,,,91.94769073614724,,,,,,,,
Ukraine,2013,,,,,90.51411577896542,,,,,,,,
Ukraine,2014,,,,,92.11144743655508,,,,,,,,
Ukraine,2015,,,,,93.97052063335056,,,,,,,,
Ukraine,2016,,,,,94.21188422398792,,,,,,,,
Ukraine,2017,,,,,91.19306503366953,,,,,,,,
Ukraine,2018,,,,,89.69523506143106,,,,,,,,
Ukraine,2019,,,,,86.1544518007446,,,,,,,,
Ukraine,2020,,,,,87.85175908931997,,,,,,,,
United Arab Emirates,2013,,,,,,,8.1516836729469,,,,,,
United Kingdom,1969,,,,,,,79.49826299206897,,,,,,
United Kingdom,1974,,,,,,,60.99862905205368,,,,,,
United Kingdom,1979,,,,,,,55.49594918929285,,,,,,
United Kingdom,1986,,,,,,,48.4803353644217,,,,,,
United Kingdom,1991,,,,,,,40.733207177296585,,,,,,
United Kingdom,1994,,,,,,,,34.24947667365164,,,,,
United Kingdom,1995,,,,,,,33.49533085881549,,,,,,
United Kingdom,1996,,,,,,,31.247654807027857,,,,,,
United Kingdom,1997,,,,,,,29.248804915895025,,,,,,
United Kingdom,1998,,,,,,,27.24462120337464,,,,,,
United Kingdom,1999,,,,,,,,25.99496914953816,,,,,
United Kingdom,2000,,,,,,,,22.49247985791121,,,,,
United Kingdom,2001,,,,,,,,19.99970133441539,,,,,
United Kingdom,2002,,,,,,,,19.49980757118184,,,,,
United Kingdom,2003,,,,,,,,18.49267693524243,,,,,
United Kingdom,2004,,,,,,,,,21.03545299761219,,,,
United Kingdom,2005,,,,,,,,,19.53983836551087,,,,
United Kingdom,2006,,,,,,,,,16.84503546215813,,,,
United Kingdom,2007,,,,,,,,,15.820749643732,,,,
United Kingdom,2008,,,,,,,,,17.67022052135626,,,,
United Kingdom,2009,,,,,,,,,18.66435527220122,,,,
United Kingdom,2010,,,,,,,,,17.887134905267192,,,,
United Kingdom,2011,,,,,,,,,18.63579961566241,,,,
United Kingdom,2012,,,,,,,,,19.08401544687082,,,,
United Kingdom,2013,,,,,,,,,18.42101958481032,,,,
United Kingdom,2014,,,,,,,,,18.11449480284216,,,,
United Kingdom,2015,,,,,,,,,16.25218813222836,,,,
United Kingdom,2016,,,,,,,,,15.1500303952748,,,,
United Kingdom,2017,,,,,,,,,16.16160755524114,,,,
United States,1974,,,,,,,19.74316881945352,,,,,,
United States,1979,,,,,,,16.748199020222852,,,,,,
United States,1986,,,,,,,18.4980716088088,,,,,,
United States,1991,,,,,,,18.49516584724867,,,,,,
United States,1992,,,,,,,18.746814019881068,,,,,,
United States,1993,,,,,,,19.499388210971567,,,,,,
United States,1994,,,,,,,18.24766072924176,,,,,,
United States,1995,,,,,,,17.498131723226958,,,,,,
United States,1996,,,,,,,17.24743661653134,,,,,,
United States,1997,,,,,,,16.24928504773082,,,,,,
United States,1998,,,,,,,14.998926654984,,,,,,
United States,1999,,,,,,,14.49859331217731,,,,,,
United States,2000,,,,,,,13.74980585706932,,,,,,
United States,2001,,,,,,,14.24894854339691,,,,,,
United States,2002,,,,,,,,14.49695418391333,,,,,
United States,2003,,,,,,,,14.24893012743718,,,,,
United States,2004,,,,,,,,13.99877753445749,,,,,
United States,2005,,,,,,,,13.74901492696258,,,,,
United States,2006,,,,,,,,13.74972428457856,,,,,
United States,2007,,,,,,,,13.74847625033672,,,,,
United States,2008,,,,,,,,14.49687829864818,,,,,
United States,2009,,,,,,,,13.24965767607947,,,,,
United States,2010,,,,,,,,13.99975339471019,,,,,
United States,2011,,,,,,,,14.24873252352022,,,,,
United States,2012,,,,,,,,14.49578424517146,,,,,
United States,2013,,,,,,,,14.24898586430319,,,,,
United States,2014,,,,,,,,14.2497659577979,,,,,
United States,2015,,,,,,,,12.99924914737057,,,,,
United States,2016,,,,,,,,12.24978584306653,,,,,
United States,2017,,,,,,,,11.99911862063162,,,,,
United States,2018,,,,,,,,10.99946955730959,,,,,
United States,2019,,,,,,,,9.74860254316027,,,,,
Uruguay,2006,,,,,,,,,,76.66095013688324,,,
Uruguay,2007,,,,,,,,,,73.62660130175986,,,
Uruguay,2008,,,,,,,,,,69.32210921546013,,,
Uruguay,2009,,,,,,,,,,66.0791272405786,,,
Uruguay,2010,,,,,,,,,,65.48665469725253,,,
Uruguay,2011,,,,,,,,,,60.481816777750055,,,
Uruguay,2012,,,,,,,,,,58.29399701322049,,,
Uruguay,2013,,,,,,,,,,56.91068731910973,,,
Uruguay,2014,,,,,,,,,,53.53361852623391,,,
Uruguay,2015,,,,,,,,,,52.44136379045462,,,
Uruguay,2016,,,,,,,,,,53.51006132083338,,,
Uruguay,2017,,,,,,,,,,51.63563986286414,,,
Uruguay,2018,,,,,,,,,,52.71240239806813,,,
Uruguay,2019,,,,,,,,,,53.57131179585599,,,
Uruguay,2020,,,,,,,,,,,57.71213755972918,,
Uruguay - urban,1981,,,,,,,73.4891007691421,,,,,,
Uruguay - urban,1989,,,,,,,,70.32747490822983,,,,,
Uruguay - urban,1992,,,,,,,,,66.94500689877614,,,,
Uruguay - urban,1995,,,,,,,,,65.5740265148886,,,,
Uruguay - urban,1996,,,,,,,,,67.15582788390574,,,,
Uruguay - urban,1997,,,,,,,,,67.35382179853391,,,,
Uruguay - urban,1998,,,,,,,,,64.2296970301038,,,,
Uruguay - urban,2000,,,,,,,,,66.54210694455537,,,,
Uruguay - urban,2001,,,,,,,,,66.66728331417615,,,,
Uruguay - urban,2002,,,,,,,,,71.88461072516198,,,,
Uruguay - urban,2003,,,,,,,,,79.2095644505111,,,,
Uruguay - urban,2004,,,,,,,,,78.36517797669887,,,,
Uruguay - urban,2005,,,,,,,,,77.3403483859614,,,,
Uzbekistan,1998,99.64470070291948,,,,,,,,,,,,
Uzbekistan,2000,99.95004609695935,,,,,,,,,,,,
Uzbekistan,2002,99.93467880816992,,,,,,,,,,,,
Uzbekistan,2003,99.9194819499041,,,,,,,,,,,,
Vanuatu,2010,99.25575692902537,,,,,,,,,,,,
Vanuatu,2019,,99.55721298682688,,,,,,,,,,,
Venezuela,1981,,,,,,,82.11697938869165,,,,,,
Venezuela,1987,,,,,,,83.851236647278,,,,,,
Venezuela,1989,,,,,,,,87.81344904831006,,,,,
Venezuela,1992,,,,,,,,90.17340132081472,,,,,
Venezuela,1995,,,,,,,,93.28646008384467,,,,,
Venezuela,1998,,,,,,,,92.04658293379754,,,,,
Venezuela,1999,,,,,,,,93.54504053482718,,,,,
Venezuela,2001,,,,,,,,,92.71927262406255,,,,
Venezuela,2002,,,,,,,,,94.97183302480276,,,,
Venezuela,2003,,,,,,,,,96.8028780449346,,,,
Venezuela,2004,,,,,,,,,95.82612672338468,,,,
Venezuela,2005,,,,,,,,,93.70212304014198,,,,
Venezuela,2006,,,,,,,,,90.64047540642704,,,,
Vietnam,1992,99.95805193170855,,,,,,,,,,,,
Vietnam,1997,99.77381533401784,,,,,,,,,,,,
Vietnam,2002,,99.84998643678244,,,,,,,,,,,
Vietnam,2004,,99.74581744954418,,,,,,,,,,,
Vietnam,2006,,99.6507172282912,,,,,,,,,,,
Vietnam,2008,,99.46160369783864,,,,,,,,,,,
Vietnam,2010,,,96.4434400022089,,,,,,,,,,
Vietnam,2012,,,96.7162560677256,,,,,,,,,,
Vietnam,2014,,,96.50614160409704,,,,,,,,,,
Vietnam,2016,,,94.54752675100434,,,,,,,,,,
Vietnam,2018,,,92.33904993483073,,,,,,,,,,
Yemen,1998,98.98107420846026,,,,,,,,,,,,
Yemen,2005,,99.13461595904188,,,,,,,,,,,
Yemen,2014,,99.47291590897868,,,,,,,,,,,
Zambia,1991,99.23872297664192,,,,,,,,,,,,
Zambia,1993,,99.45119760158796,,,,,,,,,,,
Zambia,1996,,,99.10817133976067,,,,,,,,,,
Zambia,1998,,,,99.03340100369552,,,,,,,,,
Zambia,2002,,,,99.6365101506227,,,,,,,,,
Zambia,2004,,,,99.19684018313248,,,,,,,,,
Zambia,2006,,,,99.2986822444836,,,,,,,,,
Zambia,2010,,,,,99.20301382677636,,,,,,,,
Zambia,2015,,,,,99.06678623914168,,,,,,,,
Zimbabwe,2011,98.30657652526992,,,,,,,,,,,,
Zimbabwe,2017,99.04585144973622,,,,,,,,,,,,
Zimbabwe,2019,98.31758575417102,,,,,,,,,,,,
