Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,10.56112562064134,,,,,,,,,,,
Turkey,2007,,10.95395568892571,,,,,,,,,,,
Turkey,2008,,10.92385779297353,,,,,,,,,,,
Turkey,2009,,10.795001608289589,,,,,,,,,,,
Turkey,2010,,10.98552985359061,,,,,,,,,,,
Turkey,2011,,10.59185145012123,,,,,,,,,,,
Turkey,2012,,10.53950541717626,,,,,,,,,,,
Turkey,2013,,10.4901251176905,,,,,,,,,,,
Turkey,2014,,10.21263475210215,,,,,,,,,,,
Turkey,2015,,9.90810046338985,,,,,,,,,,,
Turkey,2016,,9.93448864508632,,,,,,,,,,,
Turkey,2017,,10.18685291560523,,,,,,,,,,,
Turkey,2018,,10.144771807206642,,,,,,,,,,,
Turkey,2019,,10.09816792937414,,,,,,,,,,,
Turkmenistan,1998,10.30156886143298,,,,,,,,,,,,
Tuvalu,2010,10.80074153632828,,,,,,,,,,,,
Uganda,1989,9.281330096843249,,,,,,,,,,,,
Uganda,1992,,10.40141378301872,,,,,,,,,,,
Uganda,1996,,10.75569543335486,,,,,,,,,,,
Uganda,1999,,10.000320394270853,,,,,,,,,,,
Uganda,2002,,,9.564333150089707,,,,,,,,,,
Uganda,2005,,,9.859557005150812,,,,,,,,,,
Uganda,2009,,,9.78091210901839,,,,,,,,,,
Uganda,2012,,,10.41178164915729,,,,,,,,,,
Uganda,2016,,,9.82634809526435,,,,,,,,,,
Uganda,2019,,,10.03429346293388,,,,,,,,,,
Ukraine,1992,13.360452290399213,,,,,,,,,,,,
Ukraine,1993,13.3364175411884,,,,,,,,,,,,
Ukraine,1995,,10.77006661840731,,,,,,,,,,,
Ukraine,1996,,,11.961256867634969,,,,,,,,,,
Ukraine,1999,,,,,,,,,,13.30984022903376,,,
Ukraine,2002,,,,,13.30863627657316,,,,,,,,
Ukraine,2003,,,,,13.40551299444078,,,,,,,,
Ukraine,2004,,,,,13.387840934682549,,,,,,,,
Ukraine,2005,,,,,13.312574919908869,,,,,,,,
Ukraine,2006,,,,,13.123804929279151,,,,,,,,
Ukraine,2007,,,,,13.78891074169762,,,,,,,,
Ukraine,2008,,,,,13.85762027640306,,,,,,,,
Ukraine,2009,,,,,14.24761239206506,,,,,,,,
Ukraine,2010,,,,,14.306688503484231,,,,,,,,
Ukraine,2011,,,,,14.427791872962027,,,,,,,,
Ukraine,2012,,,,,14.31484324561034,,,,,,,,
Ukraine,2013,,,,,14.530058334036587,,,,,,,,
Ukraine,2014,,,,,14.57359737822964,,,,,,,,
Ukraine,2015,,,,,14.27888746106187,,,,,,,,
Ukraine,2016,,,,,14.40376066442586,,,,,,,,
Ukraine,2017,,,,,14.00633252949063,,,,,,,,
Ukraine,2018,,,,,14.05687590633363,,,,,,,,
Ukraine,2019,,,,,14.04415664291646,,,,,,,,
Ukraine,2020,,,,,14.306204908543208,,,,,,,,
United Arab Emirates,2013,,,,,,,12.04493815377174,,,,,,
United Kingdom,1969,,,,,,,12.020819331479853,,,,,,
United Kingdom,1974,,,,,,,13.095218492382507,,,,,,
United Kingdom,1979,,,,,,,13.461965036690238,,,,,,
United Kingdom,1986,,,,,,,12.78994454706109,,,,,,
United Kingdom,1991,,,,,,,11.557163569484931,,,,,,
United Kingdom,1994,,,,,,,,11.55137155318394,,,,,
United Kingdom,1995,,,,,,,11.64175289623981,,,,,,
United Kingdom,1996,,,,,,,11.715612105292518,,,,,,
United Kingdom,1997,,,,,,,11.658223060511098,,,,,,
United Kingdom,1998,,,,,,,11.46016378313135,,,,,,
United Kingdom,1999,,,,,,,,11.45511645996922,,,,,
United Kingdom,2000,,,,,,,,10.90703694780087,,,,,
United Kingdom,2001,,,,,,,,11.25441914661802,,,,,
United Kingdom,2002,,,,,,,,11.788140442312647,,,,,
United Kingdom,2003,,,,,,,,11.79477978238869,,,,,
United Kingdom,2004,,,,,,,,,11.75765714508276,,,,
United Kingdom,2005,,,,,,,,,12.17664670084167,,,,
United Kingdom,2006,,,,,,,,,12.10175052092327,,,,
United Kingdom,2007,,,,,,,,,11.9040219068226,,,,
United Kingdom,2008,,,,,,,,,12.21200140320628,,,,
United Kingdom,2009,,,,,,,,,11.97681980832306,,,,
United Kingdom,2010,,,,,,,,,11.90984450093897,,,,
United Kingdom,2011,,,,,,,,,12.232510552290693,,,,
United Kingdom,2012,,,,,,,,,12.29728974455318,,,,
United Kingdom,2013,,,,,,,,,12.16816160257639,,,,
United Kingdom,2014,,,,,,,,,11.98098733482568,,,,
United Kingdom,2015,,,,,,,,,12.170873418698651,,,,
United Kingdom,2016,,,,,,,,,11.90785383350782,,,,
United Kingdom,2017,,,,,,,,,11.844612011401331,,,,
United States,1974,,,,,,,12.01873118574022,,,,,,
United States,1979,,,,,,,12.06909474967196,,,,,,
United States,1986,,,,,,,11.26110278804074,,,,,,
United States,1991,,,,,,,11.05036772171988,,,,,,
United States,1992,,,,,,,10.9933535659431,,,,,,
United States,1993,,,,,,,10.51626901752942,,,,,,
United States,1994,,,,,,,10.64783733606599,,,,,,
United States,1995,,,,,,,10.688640852084148,,,,,,
United States,1996,,,,,,,10.54407354260864,,,,,,
United States,1997,,,,,,,10.54623157356347,,,,,,
United States,1998,,,,,,,10.70997043357401,,,,,,
United States,1999,,,,,,,10.65750229751274,,,,,,
United States,2000,,,,,,,10.70456664275793,,,,,,
United States,2001,,,,,,,10.60855897202702,,,,,,
United States,2002,,,,,,,,10.62669736836005,,,,,
United States,2003,,,,,,,,10.485037150916469,,,,,
United States,2004,,,,,,,,10.719117450601,,,,,
United States,2005,,,,,,,,10.54164953017695,,,,,
United States,2006,,,,,,,,10.40218228235758,,,,,
United States,2007,,,,,,,,10.53451181311523,,,,,
United States,2008,,,,,,,,10.504325111339458,,,,,
United States,2009,,,,,,,,10.488802263716847,,,,,
United States,2010,,,,,,,,10.570030866401051,,,,,
United States,2011,,,,,,,,10.320688153529751,,,,,
United States,2012,,,,,,,,10.33527861576142,,,,,
United States,2013,,,,,,,,10.37815397982558,,,,,
United States,2014,,,,,,,,10.243972343544929,,,,,
United States,2015,,,,,,,,10.29396986514605,,,,,
United States,2016,,,,,,,,10.31693829752864,,,,,
United States,2017,,,,,,,,10.2342022762861,,,,,
United States,2018,,,,,,,,10.2536012206873,,,,,
United States,2019,,,,,,,,10.17972522611795,,,,,
Uruguay,2006,,,,,,,,,,8.7784300422662,,,
Uruguay,2007,,,,,,,,,,8.696439456829891,,,
Uruguay,2008,,,,,,,,,,9.0410907857368,,,
Uruguay,2009,,,,,,,,,,8.95498982446752,,,
Uruguay,2010,,,,,,,,,,9.18910083407716,,,
Uruguay,2011,,,,,,,,,,9.82768392545716,,,
Uruguay,2012,,,,,,,,,,10.3557627907682,,,
Uruguay,2013,,,,,,,,,,10.32412181397487,,,
Uruguay,2014,,,,,,,,,,10.430894922432,,,
Uruguay,2015,,,,,,,,,,10.37869706369193,,,
Uruguay,2016,,,,,,,,,,10.51792286105912,,,
Uruguay,2017,,,,,,,,,,10.57716708139759,,,
Uruguay,2018,,,,,,,,,,10.44716101310668,,,
Uruguay,2019,,,,,,,,,,10.447934092595707,,,
Uruguay,2020,,,,,,,,,,,10.29295728562728,,
Uruguay - urban,1981,,,,,,,9.62830465876556,,,,,,
Uruguay - urban,1989,,,,,,,,9.99501266891172,,,,,
Uruguay - urban,1992,,,,,,,,,10.15734434365812,,,,
Uruguay - urban,1995,,,,,,,,,10.25912114976651,,,,
Uruguay - urban,1996,,,,,,,,,10.38105588921554,,,,
Uruguay - urban,1997,,,,,,,,,10.09808414321764,,,,
Uruguay - urban,1998,,,,,,,,,9.879895203293628,,,,
Uruguay - urban,2000,,,,,,,,,9.68542840544504,,,,
Uruguay - urban,2001,,,,,,,,,9.07716522294524,,,,
Uruguay - urban,2002,,,,,,,,,8.85430624621406,,,,
Uruguay - urban,2003,,,,,,,,,8.96437877897888,,,,
Uruguay - urban,2004,,,,,,,,,8.77058156412198,,,,
Uruguay - urban,2005,,,,,,,,,9.13245166238831,,,,
Uzbekistan,1998,9.60118926016558,,,,,,,,,,,,
Uzbekistan,2000,11.685198784557429,,,,,,,,,,,,
Uzbekistan,2002,12.60359451216343,,,,,,,,,,,,
Uzbekistan,2003,12.019956356782568,,,,,,,,,,,,
Vanuatu,2010,11.198161582897448,,,,,,,,,,,,
Vanuatu,2019,,12.3563116960858,,,,,,,,,,,
Venezuela,1981,,,,,,,6.468894670358241,,,,,,
Venezuela,1987,,,,,,,6.76785458231883,,,,,,
Venezuela,1989,,,,,,,,9.722671251671262,,,,,
Venezuela,1992,,,,,,,,10.2168705172232,,,,,
Venezuela,1995,,,,,,,,8.77315981683813,,,,,
Venezuela,1998,,,,,,,,8.587957658602338,,,,,
Venezuela,1999,,,,,,,,8.75230089293922,,,,,
Venezuela,2001,,,,,,,,,8.820595349161799,,,,
Venezuela,2002,,,,,,,,,8.47264719608032,,,,
Venezuela,2003,,,,,,,,,8.70381730705197,,,,
Venezuela,2004,,,,,,,,,8.90330988180357,,,,
Venezuela,2005,,,,,,,,,8.5889868495231,,,,
Venezuela,2006,,,,,,,,,9.567219498264691,,,,
Vietnam,1992,11.539429664853133,,,,,,,,,,,,
Vietnam,1997,11.71934825510263,,,,,,,,,,,,
Vietnam,2002,,11.2140399551093,,,,,,,,,,,
Vietnam,2004,,11.257708706457912,,,,,,,,,,,
Vietnam,2006,,11.4841836429416,,,,,,,,,,,
Vietnam,2008,,11.6238149773177,,,,,,,,,,,
Vietnam,2010,,,10.83878125893682,,,,,,,,,,
Vietnam,2012,,,11.62345117520998,,,,,,,,,,
Vietnam,2014,,,12.00785854725146,,,,,,,,,,
Vietnam,2016,,,11.876054577109471,,,,,,,,,,
Vietnam,2018,,,11.86694259486938,,,,,,,,,,
Yemen,1998,11.75645409695729,,,,,,,,,,,,
Yemen,2005,,11.98834358651978,,,,,,,,,,,
Yemen,2014,,11.46704088119927,,,,,,,,,,,
Zambia,1991,4.33379833574513,,,,,,,,,,,,
Zambia,1993,,7.03691218508725,,,,,,,,,,,
Zambia,1996,,,8.308120650060399,,,,,,,,,,
Zambia,1998,,,,8.135925198076999,,,,,,,,,
Zambia,2002,,,,10.18233144019193,,,,,,,,,
Zambia,2004,,,,6.87332417688694,,,,,,,,,
Zambia,2006,,,,6.78694916465669,,,,,,,,,
Zambia,2010,,,,,6.76181770656383,,,,,,,,
Zambia,2015,,,,,5.99957864022465,,,,,,,,
Zimbabwe,2011,9.4975647193654,,,,,,,,,,,,
Zimbabwe,2017,9.12120431296161,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
