Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1987,689787360.9225947,,,,,,,,,,,,
Turkey,1994,764752546.3822792,,,,,,,,,,,,
Turkey,2002,,827059812.1285938,,,,,,,,,,,
Turkey,2003,,866230166.5065976,,,,,,,,,,,
Turkey,2004,,763493698.8582954,,,,,,,,,,,
Turkey,2005,,755923041.0380893,,,,,,,,,,,
Turkey,2006,,735596532.6962042,,,,,,,,,,,
Turkey,2007,,702590022.4919647,,,,,,,,,,,
Turkey,2008,,658052094.2339865,,,,,,,,,,,
Turkey,2009,,674966995.4563141,,,,,,,,,,,
Turkey,2010,,671513773.6703436,,,,,,,,,,,
Turkey,2011,,640456045.7463168,,,,,,,,,,,
Turkey,2012,,628404977.2603128,,,,,,,,,,,
Turkey,2013,,612911076.5131537,,,,,,,,,,,
Turkey,2014,,610107506.6453907,,,,,,,,,,,
Turkey,2015,,638072161.7715222,,,,,,,,,,,
Turkey,2016,,606653536.4765173,,,,,,,,,,,
Turkey,2017,,597007491.2501783,,,,,,,,,,,
Turkey,2018,,599310905.0279046,,,,,,,,,,,
Turkey,2019,,616616583.7494777,,,,,,,,,,,
Turkmenistan,1998,84250957.82776928,,,,,,,,,,,,
Tuvalu,2010,152927.82105916116,,,,,,,,,,,,
Uganda,1989,325631893.8574375,,,,,,,,,,,,
Uganda,1992,,365076963.5275856,,,,,,,,,,,
Uganda,1996,,413300400.0057751,,,,,,,,,,,
Uganda,1999,,452425298.97038966,,,,,,,,,,,
Uganda,2002,,,492534431.6559202,,,,,,,,,,
Uganda,2005,,,533790448.3301753,,,,,,,,,,
Uganda,2009,,,588109000.0834483,,,,,,,,,,
Uganda,2012,,,636504577.039344,,,,,,,,,,
Uganda,2016,,,735811911.4531136,,,,,,,,,,
Uganda,2019,,,826516672.5441875,,,,,,,,,,
Ukraine,1992,758094253.911651,,,,,,,,,,,,
Ukraine,1993,757286421.241005,,,,,,,,,,,,
Ukraine,1995,,749384897.3537045,,,,,,,,,,,
Ukraine,1996,,,793051465.0289724,,,,,,,,,,
Ukraine,1999,,,,,,,,,,854413126.147532,,,
Ukraine,2002,,,,,717340005.3979166,,,,,,,,
Ukraine,2003,,,,,674506593.9102079,,,,,,,,
Ukraine,2004,,,,,629017488.1780401,,,,,,,,
Ukraine,2005,,,,,555353928.5359328,,,,,,,,
Ukraine,2006,,,,,523449762.0285307,,,,,,,,
Ukraine,2007,,,,,533263501.9431361,,,,,,,,
Ukraine,2008,,,,,469199661.738748,,,,,,,,
Ukraine,2009,,,,,498812754.5761653,,,,,,,,
Ukraine,2010,,,,,466536916.552848,,,,,,,,
Ukraine,2011,,,,,445902246.4686248,,,,,,,,
Ukraine,2012,,,,,424968314.4012424,,,,,,,,
Ukraine,2013,,,,,399132564.5894249,,,,,,,,
Ukraine,2014,,,,,413163740.1166686,,,,,,,,
Ukraine,2015,,,,,466566794.1537931,,,,,,,,
Ukraine,2016,,,,,457417993.4417237,,,,,,,,
Ukraine,2017,,,,,414715918.75343984,,,,,,,,
Ukraine,2018,,,,,393750122.5030302,,,,,,,,
Ukraine,2019,,,,,349567656.3794397,,,,,,,,
Ukraine,2020,,,,,363259273.07501984,,,,,,,,
United Arab Emirates,2013,,,,,,,3651611.815748771,,,,,,
United Kingdom,1969,,,,,,,444799055.1177663,,,,,,
United Kingdom,1974,,,,,,,246075656.69033876,,,,,,
United Kingdom,1979,,,,,,,206492594.5879779,,,,,,
United Kingdom,1986,,,,,,,200544378.8752865,,,,,,
United Kingdom,1991,,,,,,,166880460.5398412,,,,,,
United Kingdom,1994,,,,,,,,129479597.0867406,,,,,
United Kingdom,1995,,,,,,,126626991.49629334,,,,,,
United Kingdom,1996,,,,,,,114711802.61984384,,,,,,
United Kingdom,1997,,,,,,,108262489.239711,,,,,,
United Kingdom,1998,,,,,,,99462030.37230022,,,,,,
United Kingdom,1999,,,,,,,,95305721.76827326,,,,,
United Kingdom,2000,,,,,,,,78336731.49559194,,,,,
United Kingdom,2001,,,,,,,,69336275.8439538,,,,,
United Kingdom,2002,,,,,,,,67076823.95134834,,,,,
United Kingdom,2003,,,,,,,,63251311.03337315,,,,,
United Kingdom,2004,,,,,,,,,82441597.1340462,,,,
United Kingdom,2005,,,,,,,,,79511082.99591017,,,,
United Kingdom,2006,,,,,,,,,64404452.248451486,,,,
United Kingdom,2007,,,,,,,,,60247477.646085545,,,,
United Kingdom,2008,,,,,,,,,67437954.44328251,,,,
United Kingdom,2009,,,,,,,,,67151761.92970051,,,,
United Kingdom,2010,,,,,,,,,64952135.263727486,,,,
United Kingdom,2011,,,,,,,,,67275698.19285408,,,,
United Kingdom,2012,,,,,,,,,64840252.15075043,,,,
United Kingdom,2013,,,,,,,,,66117999.82206341,,,,
United Kingdom,2014,,,,,,,,,64871137.96708109,,,,
United Kingdom,2015,,,,,,,,,62028200.81252338,,,,
United Kingdom,2016,,,,,,,,,56702641.94629088,,,,
United Kingdom,2017,,,,,,,,,65983315.40571495,,,,
United States,1974,,,,,,,327552046.869202,,,,,,
United States,1979,,,,,,,269045406.6294278,,,,,,
United States,1986,,,,,,,339655699.234526,,,,,,
United States,1991,,,,,,,348444292.57951474,,,,,,
United States,1992,,,,,,,365359186.6616514,,,,,,
United States,1993,,,,,,,387554112.45302594,,,,,,
United States,1994,,,,,,,358283725.54367656,,,,,,
United States,1995,,,,,,,337529576.2945955,,,,,,
United States,1996,,,,,,,335567686.4775283,,,,,,
United States,1997,,,,,,,327383311.6509102,,,,,,
United States,1998,,,,,,,315130239.0720137,,,,,,
United States,1999,,,,,,,296858480.761725,,,,,,
United States,2000,,,,,,,290910977.6307054,,,,,,
United States,2001,,,,,,,308875939.0264559,,,,,,
United States,2002,,,,,,,,320013538.7438682,,,,,
United States,2003,,,,,,,,332835512.5604179,,,,,
United States,2004,,,,,,,,326161305.7868114,,,,,
United States,2005,,,,,,,,322475743.5109064,,,,,
United States,2006,,,,,,,,324656974.323065,,,,,
United States,2007,,,,,,,,330347034.21560174,,,,,
United States,2008,,,,,,,,351810929.70512974,,,,,
United States,2009,,,,,,,,315573109.78297055,,,,,
United States,2010,,,,,,,,347215477.1835767,,,,,
United States,2011,,,,,,,,350453253.8348866,,,,,
United States,2012,,,,,,,,351508061.0434993,,,,,
United States,2013,,,,,,,,341790341.69079536,,,,,
United States,2014,,,,,,,,360459444.36677545,,,,,
United States,2015,,,,,,,,330373636.1838336,,,,,
United States,2016,,,,,,,,312970163.3655441,,,,,
United States,2017,,,,,,,,317251822.6650615,,,,,
United States,2018,,,,,,,,290552290.72970885,,,,,
United States,2019,,,,,,,,258279804.55267224,,,,,
Uruguay,2006,,,,,,,,,,29701106.46715982,,,
Uruguay,2007,,,,,,,,,,27727927.38642749,,,
Uruguay,2008,,,,,,,,,,24667517.46841188,,,
Uruguay,2009,,,,,,,,,,23151092.993998837,,,
Uruguay,2010,,,,,,,,,,22576649.02320925,,,
Uruguay,2011,,,,,,,,,,19420308.76015676,,,
Uruguay,2012,,,,,,,,,,18325694.079514,,,
Uruguay,2013,,,,,,,,,,17551107.644322693,,,
Uruguay,2014,,,,,,,,,,16129682.92771574,,,
Uruguay,2015,,,,,,,,,,15879481.809949994,,,
Uruguay,2016,,,,,,,,,,16086651.618912987,,,
Uruguay,2017,,,,,,,,,,15046988.698974064,,,
Uruguay,2018,,,,,,,,,,15714872.32867462,,,
Uruguay,2019,,,,,,,,,,16174974.30524241,,,
Uruguay,2020,,,,,,,,,,,18435716.80484614,,
Uruguay - urban,1981,,,,,,,19843394.96133233,,,,,,
Uruguay - urban,1989,,,,,,,,19745078.28796619,,,,,
Uruguay - urban,1992,,,,,,,,,18742084.437082663,,,,
Uruguay - urban,1995,,,,,,,,,18769916.391444497,,,,
Uruguay - urban,1996,,,,,,,,,19605980.24280721,,,,
Uruguay - urban,1997,,,,,,,,,19994769.73982464,,,,
Uruguay - urban,1998,,,,,,,,,19110780.883437656,,,,
Uruguay - urban,2000,,,,,,,,,20569977.739378225,,,,
Uruguay - urban,2001,,,,,,,,,21699529.825330097,,,,
Uruguay - urban,2002,,,,,,,,,24685110.29440254,,,,
Uruguay - urban,2003,,,,,,,,,29025930.865079045,,,,
Uruguay - urban,2004,,,,,,,,,29000096.13111708,,,,
Uruguay - urban,2005,,,,,,,,,27872071.65130351,,,,
Uzbekistan,1998,447027199.20680267,,,,,,,,,,,,
Uzbekistan,2000,484820624.3304949,,,,,,,,,,,,
Uzbekistan,2002,493755995.15287614,,,,,,,,,,,,
Uzbekistan,2003,502317987.634317,,,,,,,,,,,,
Vanuatu,2010,4005491.026273209,,,,,,,,,,,,
Vanuatu,2019,,5024238.862164081,,,,,,,,,,,
Venezuela,1981,,,,,,,175722134.79273975,,,,,,
Venezuela,1987,,,,,,,214147330.29010403,,,,,,
Venezuela,1989,,,,,,,,217132076.67125267,,,,,
Venezuela,1992,,,,,,,,243978567.68340987,,,,,
Venezuela,1995,,,,,,,,302880912.10481906,,,,,
Venezuela,1998,,,,,,,,313582727.0122491,,,,,
Venezuela,1999,,,,,,,,335498159.53441346,,,,,
Venezuela,2001,,,,,,,,,338798458.9525245,,,,
Venezuela,2002,,,,,,,,,375968738.38295805,,,,
Venezuela,2003,,,,,,,,,404143533.6434179,,,,
Venezuela,2004,,,,,,,,,394680542.033556,,,,
Venezuela,2005,,,,,,,,,370250350.7296212,,,,
Venezuela,2006,,,,,,,,,330544030.9219099,,,,
Vietnam,1992,1366313851.652809,,,,,,,,,,,,
Vietnam,1997,1429672747.3812923,,,,,,,,,,,,
Vietnam,2002,,1519518335.4853432,,,,,,,,,,,
Vietnam,2004,,1502446028.3715074,,,,,,,,,,,
Vietnam,2006,,1495777859.2072723,,,,,,,,,,,
Vietnam,2008,,1497875113.876975,,,,,,,,,,,
Vietnam,2010,,,1275461751.6883478,,,,,,,,,,
Vietnam,2012,,,1267021224.3224647,,,,,,,,,,
Vietnam,2014,,,1253404134.7811594,,,,,,,,,,
Vietnam,2016,,,1177900828.0277095,,,,,,,,,,
Vietnam,2018,,,1121210849.6663032,,,,,,,,,,
Yemen,1998,263984309.9362436,,,,,,,,,,,,
Yemen,2005,,342862897.84707177,,,,,,,,,,,
Yemen,2014,,455862970.7386943,,,,,,,,,,,
Zambia,1991,155407988.97003916,,,,,,,,,,,,
Zambia,1993,,165033862.50032726,,,,,,,,,,,
Zambia,1996,,,171657825.36583436,,,,,,,,,,
Zambia,1998,,,,181867332.56951576,,,,,,,,,
Zambia,2002,,,,210319777.2660798,,,,,,,,,
Zambia,2004,,,,220232945.5655208,,,,,,,,,
Zambia,2006,,,,234215331.90932745,,,,,,,,,
Zambia,2010,,,,,263324141.0339218,,,,,,,,
Zambia,2015,,,,,301499271.2320178,,,,,,,,
Zimbabwe,2011,219610224.1233802,,,,,,,,,,,,
Zimbabwe,2017,254960214.37772596,,,,,,,,,,,,
Zimbabwe,2019,263004875.22879004,,,,,,,,,,,,
