Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2003,,5.5091845139515305,,,,,,,,,,,
Turkey,2004,,5.36049033916739,,,,,,,,,,,
Turkey,2005,,5.16079445548497,,,,,,,,,,,
Turkey,2006,,5.611406140133971,,,,,,,,,,,
Turkey,2007,,5.75860474821649,,,,,,,,,,,
Turkey,2008,,5.69281974778743,,,,,,,,,,,
Turkey,2009,,5.87591188183751,,,,,,,,,,,
Turkey,2010,,5.90342333902054,,,,,,,,,,,
Turkey,2011,,5.79612552061255,,,,,,,,,,,
Turkey,2012,,5.7911403849428,,,,,,,,,,,
Turkey,2013,,5.8455220356348505,,,,,,,,,,,
Turkey,2014,,5.77408339335398,,,,,,,,,,,
Turkey,2015,,5.59531026976388,,,,,,,,,,,
Turkey,2016,,5.72550737788637,,,,,,,,,,,
Turkey,2017,,5.80204811085358,,,,,,,,,,,
Turkey,2018,,5.77478212534204,,,,,,,,,,,
Turkey,2019,,5.40421818022943,,,,,,,,,,,
Turkmenistan,1998,6.098337245514011,,,,,,,,,,,,
Tuvalu,2010,6.58812571822245,,,,,,,,,,,,
Uganda,1989,4.94090592385535,,,,,,,,,,,,
Uganda,1992,,6.18252450409335,,,,,,,,,,,
Uganda,1996,,6.81799829637928,,,,,,,,,,,
Uganda,1999,,5.94066980316914,,,,,,,,,,,
Uganda,2002,,,5.8711003376674,,,,,,,,,,
Uganda,2005,,,6.05560406218968,,,,,,,,,,
Uganda,2009,,,5.92058076282698,,,,,,,,,,
Uganda,2012,,,6.36587479064327,,,,,,,,,,
Uganda,2016,,,6.14732364568304,,,,,,,,,,
Uganda,2019,,,6.09549982581227,,,,,,,,,,
Ukraine,1992,7.993226736370151,,,,,,,,,,,,
Ukraine,1993,8.81722397804598,,,,,,,,,,,,
Ukraine,1995,,6.16724889242453,,,,,,,,,,,
Ukraine,1996,,,7.131407088068159,,,,,,,,,,
Ukraine,1999,,,,,,,,,,8.80325113198521,,,
Ukraine,2002,,,,,8.77533968443365,,,,,,,,
Ukraine,2003,,,,,9.08583979152488,,,,,,,,
Ukraine,2004,,,,,8.79095337916638,,,,,,,,
Ukraine,2005,,,,,8.8051794439295,,,,,,,,
Ukraine,2006,,,,,8.782140524506179,,,,,,,,
Ukraine,2007,,,,,9.46300008510548,,,,,,,,
Ukraine,2008,,,,,9.632679175893191,,,,,,,,
Ukraine,2009,,,,,9.99421015477105,,,,,,,,
Ukraine,2010,,,,,10.21403754752526,,,,,,,,
Ukraine,2011,,,,,10.23950675895755,,,,,,,,
Ukraine,2012,,,,,10.21146574977457,,,,,,,,
Ukraine,2013,,,,,10.27154076449239,,,,,,,,
Ukraine,2014,,,,,10.458796816543453,,,,,,,,
Ukraine,2015,,,,,10.02131490404295,,,,,,,,
Ukraine,2016,,,,,10.07285444573956,,,,,,,,
Ukraine,2017,,,,,9.818711526606329,,,,,,,,
Ukraine,2018,,,,,9.85170591822811,,,,,,,,
Ukraine,2019,,,,,9.66419838141711,,,,,,,,
Ukraine,2020,,,,,10.01366890350583,,,,,,,,
United Arab Emirates,2013,,,,,,,6.2140167366517804,,,,,,
United Kingdom,1969,,,,,,,7.890920935269159,,,,,,
United Kingdom,1974,,,,,,,8.71426122609051,,,,,,
United Kingdom,1979,,,,,,,8.95600736138033,,,,,,
United Kingdom,1986,,,,,,,7.542040199453431,,,,,,
United Kingdom,1991,,,,,,,6.793348018477889,,,,,,
United Kingdom,1994,,,,,,,,7.002246851737871,,,,,
United Kingdom,1995,,,,,,,7.069969956354219,,,,,,
United Kingdom,1996,,,,,,,7.09757401209212,,,,,,
United Kingdom,1997,,,,,,,6.9954913495964,,,,,,
United Kingdom,1998,,,,,,,6.88339033261495,,,,,,
United Kingdom,1999,,,,,,,,6.836802540933119,,,,,
United Kingdom,2000,,,,,,,,6.58132979875895,,,,,
United Kingdom,2001,,,,,,,,6.81482421455176,,,,,
United Kingdom,2002,,,,,,,,7.13705341891874,,,,,
United Kingdom,2003,,,,,,,,7.1620120198438695,,,,,
United Kingdom,2004,,,,,,,,,6.70551426963766,,,,
United Kingdom,2005,,,,,,,,,6.90345718238674,,,,
United Kingdom,2006,,,,,,,,,7.04616748013528,,,,
United Kingdom,2007,,,,,,,,,6.94768651653399,,,,
United Kingdom,2008,,,,,,,,,7.20990211241826,,,,
United Kingdom,2009,,,,,,,,,7.23147503181482,,,,
United Kingdom,2010,,,,,,,,,7.34669785704819,,,,
United Kingdom,2011,,,,,,,,,7.43741177747588,,,,
United Kingdom,2012,,,,,,,,,7.64358695783207,,,,
United Kingdom,2013,,,,,,,,,7.372462555442549,,,,
United Kingdom,2014,,,,,,,,,7.25733059668472,,,,
United Kingdom,2015,,,,,,,,,7.44690962614126,,,,
United Kingdom,2016,,,,,,,,,7.1263216654329,,,,
United Kingdom,2017,,,,,,,,,6.811012244638709,,,,
United States,1974,,,,,,,6.23362380653304,,,,,,
United States,1979,,,,,,,6.50991123345351,,,,,,
United States,1986,,,,,,,5.62569603820661,,,,,,
United States,1991,,,,,,,5.56537352933637,,,,,,
United States,1992,,,,,,,5.4716894203454,,,,,,
United States,1993,,,,,,,5.23067694670224,,,,,,
United States,1994,,,,,,,5.3902184998936,,,,,,
United States,1995,,,,,,,5.4998772301136505,,,,,,
United States,1996,,,,,,,5.452949934152,,,,,,
United States,1997,,,,,,,5.42066714279789,,,,,,
United States,1998,,,,,,,5.42838968395641,,,,,,
United States,1999,,,,,,,5.47762812465964,,,,,,
United States,2000,,,,,,,5.515755135519349,,,,,,
United States,2001,,,,,,,5.40243837172197,,,,,,
United States,2002,,,,,,,,5.3321131937139,,,,,
United States,2003,,,,,,,,5.2159892883023495,,,,,
United States,2004,,,,,,,,5.319529487725189,,,,,
United States,2005,,,,,,,,5.25584659420895,,,,,
United States,2006,,,,,,,,5.18688535702274,,,,,
United States,2007,,,,,,,,5.19994289324901,,,,,
United States,2008,,,,,,,,5.19079105720187,,,,,
United States,2009,,,,,,,,5.39845434177483,,,,,
United States,2010,,,,,,,,5.33062846121122,,,,,
United States,2011,,,,,,,,5.23922974260287,,,,,
United States,2012,,,,,,,,5.2230484993266,,,,,
United States,2013,,,,,,,,5.32055122790286,,,,,
United States,2014,,,,,,,,5.20993040844339,,,,,
United States,2015,,,,,,,,5.28034246304303,,,,,
United States,2016,,,,,,,,5.23276237769762,,,,,
United States,2017,,,,,,,,5.1644314450014495,,,,,
United States,2018,,,,,,,,5.16768277966351,,,,,
United States,2019,,,,,,,,5.146306171297431,,,,,
Uruguay,2006,,,,,,,,,,4.88823394873778,,,
Uruguay,2007,,,,,,,,,,4.78173830879578,,,
Uruguay,2008,,,,,,,,,,5.00630429163968,,,
Uruguay,2009,,,,,,,,,,4.79975349426176,,,
Uruguay,2010,,,,,,,,,,5.04530171304929,,,
Uruguay,2011,,,,,,,,,,5.36127510827472,,,
Uruguay,2012,,,,,,,,,,5.60167405221649,,,
Uruguay,2013,,,,,,,,,,5.53176662953604,,,
Uruguay,2014,,,,,,,,,,5.58448292598569,,,
Uruguay,2015,,,,,,,,,,5.57756781596783,,,
Uruguay,2016,,,,,,,,,,5.7427867562786,,,
Uruguay,2017,,,,,,,,,,5.88482005578603,,,
Uruguay,2018,,,,,,,,,,5.86444169953122,,,
Uruguay,2019,,,,,,,,,,5.83360306011828,,,
Uruguay,2020,,,,,,,,,,,5.677156092494311,,
Uruguay - urban,1981,,,,,,,4.98279251032603,,,,,,
Uruguay - urban,1989,,,,,,,,5.26012138113811,,,,,
Uruguay - urban,1992,,,,,,,,,5.4111504032716,,,,
Uruguay - urban,1995,,,,,,,,,5.40406086808029,,,,
Uruguay - urban,1996,,,,,,,,,5.40199168235391,,,,
Uruguay - urban,1997,,,,,,,,,5.38130654005204,,,,
Uruguay - urban,1998,,,,,,,,,5.05043461366492,,,,
Uruguay - urban,2000,,,,,,,,,5.10553136392804,,,,
Uruguay - urban,2001,,,,,,,,,4.78399903921885,,,,
Uruguay - urban,2002,,,,,,,,,4.74304338231808,,,,
Uruguay - urban,2003,,,,,,,,,5.0791776300478,,,,
Uruguay - urban,2004,,,,,,,,,4.74504983762026,,,,
Uruguay - urban,2005,,,,,,,,,4.8289384400329,,,,
Uzbekistan,1998,3.96702657961706,,,,,,,,,,,,
Uzbekistan,2000,7.092999184975071,,,,,,,,,,,,
Uzbekistan,2002,8.22638656270683,,,,,,,,,,,,
Uzbekistan,2003,7.418871431117621,,,,,,,,,,,,
Vanuatu,2010,6.7801569766911705,,,,,,,,,,,,
Vanuatu,2019,,7.54956506458742,,,,,,,,,,,
Venezuela,1981,,,,,,,3.0984624819015902,,,,,,
Venezuela,1987,,,,,,,3.37610343690383,,,,,,
Venezuela,1989,,,,,,,,4.44250000986152,,,,,
Venezuela,1992,,,,,,,,5.02186480331236,,,,,
Venezuela,1995,,,,,,,,4.0764121609914,,,,,
Venezuela,1998,,,,,,,,3.64527806478472,,,,,
Venezuela,1999,,,,,,,,3.79051745831632,,,,,
Venezuela,2001,,,,,,,,,3.9656061378195,,,,
Venezuela,2002,,,,,,,,,3.28984460565839,,,,
Venezuela,2003,,,,,,,,,3.2513310149203,,,,
Venezuela,2004,,,,,,,,,3.3326198972471204,,,,
Venezuela,2005,,,,,,,,,2.79404473892865,,,,
Venezuela,2006,,,,,,,,,4.22321593843523,,,,
Vietnam,1992,7.7937662630885,,,,,,,,,,,,
Vietnam,1997,7.960986038681989,,,,,,,,,,,,
Vietnam,2002,,7.51837549600418,,,,,,,,,,,
Vietnam,2004,,7.1617935201073095,,,,,,,,,,,
Vietnam,2006,,7.170619270128089,,,,,,,,,,,
Vietnam,2008,,7.41123038100179,,,,,,,,,,,
Vietnam,2010,,,6.458494923114321,,,,,,,,,,
Vietnam,2012,,,7.05310468286973,,,,,,,,,,
Vietnam,2014,,,7.0610127299080006,,,,,,,,,,
Vietnam,2016,,,6.898991502431469,,,,,,,,,,
Vietnam,2018,,,6.6952577022796405,,,,,,,,,,
Yemen,1998,7.12523495210863,,,,,,,,,,,,
Yemen,2005,,7.8783943234115,,,,,,,,,,,
Yemen,2014,,7.29175280644273,,,,,,,,,,,
Zambia,1991,0.93616909300762,,,,,,,,,,,,
Zambia,1993,,3.04263165800847,,,,,,,,,,,
Zambia,1996,,,4.49009726307077,,,,,,,,,,
Zambia,1998,,,,4.31396325257,,,,,,,,,
Zambia,2002,,,,6.123656923879411,,,,,,,,,
Zambia,2004,,,,3.54878743060465,,,,,,,,,
Zambia,2006,,,,3.5447046982814903,,,,,,,,,
Zambia,2010,,,,,3.80977238797876,,,,,,,,
Zambia,2015,,,,,2.88401075429014,,,,,,,,
Zimbabwe,2011,5.82448184495097,,,,,,,,,,,,
Zimbabwe,2017,5.9643422163804205,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
