Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2017,,,,4.812168779434858,,,,,,,,,
Thailand,2018,,,,4.720177096947758,,,,,,,,,
Thailand,2019,,,,5.072901328464956,,,,,,,,,
Thailand,2020,,,,5.027977600413515,,,,,,,,,
Timor,2001,0.8876396131120593,,,,,,,,,,,,
Timor,2007,1.0628304959765948,,,,,,,,,,,,
Timor,2014,1.2712133498591225,,,,,,,,,,,,
Togo,2006,0.6059487040345415,,,,,,,,,,,,
Togo,2011,0.4910931974285877,,,,,,,,,,,,
Togo,2015,0.4965303617019855,,,,,,,,,,,,
Togo,2018,,1.010625215240054,,,,,,,,,,,
Tonga,2000,2.469912205136148,,,,,,,,,,,,
Tonga,2009,,2.609163698694009,,,,,,,,,,,
Tonga,2015,,2.7750004411436238,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,2.6991145178069487,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.107429767639881,,,,,
Tunisia,1985,1.2793682010548642,,,,,,,,,,,,
Tunisia,1990,1.388594388558562,,,,,,,,,,,,
Tunisia,1995,,1.428480833801398,,,,,,,,,,,
Tunisia,2000,,1.7961190924054735,,,,,,,,,,,
Tunisia,2005,,,2.042827765983066,,,,,,,,,,
Tunisia,2010,,,2.458792433396209,,,,,,,,,,
Tunisia,2015,,,3.5260718608625554,,,,,,,,,,
Turkey,1987,2.251167705958276,,,,,,,,,,,,
Turkey,1994,2.1617210668446027,,,,,,,,,,,,
Turkey,2002,,2.2995984331604475,,,,,,,,,,,
Turkey,2003,,2.0136145234471035,,,,,,,,,,,
Turkey,2004,,2.396295964136881,,,,,,,,,,,
Turkey,2005,,2.3743057638038985,,,,,,,,,,,
Turkey,2006,,2.618637066212486,,,,,,,,,,,
Turkey,2007,,2.8483504140033977,,,,,,,,,,,
Turkey,2008,,3.048259074906839,,,,,,,,,,,
Turkey,2009,,3.206573118512136,,,,,,,,,,,
Turkey,2010,,3.265250065301295,,,,,,,,,,,
Turkey,2011,,3.4899051642719603,,,,,,,,,,,
Turkey,2012,,3.66482081292046,,,,,,,,,,,
Turkey,2013,,3.86508986735057,,,,,,,,,,,
Turkey,2014,,4.007596702518524,,,,,,,,,,,
Turkey,2015,,3.90322550562822,,,,,,,,,,,
Turkey,2016,,4.233926302342404,,,,,,,,,,,
Turkey,2017,,4.3703650651431225,,,,,,,,,,,
Turkey,2018,,4.478122696593022,,,,,,,,,,,
Turkey,2019,,4.007228229601417,,,,,,,,,,,
Turkmenistan,1998,0.635405909537294,,,,,,,,,,,,
Tuvalu,2010,2.060299546475158,,,,,,,,,,,,
Uganda,1989,0.4403621855609116,,,,,,,,,,,,
Uganda,1992,,0.5042911860121106,,,,,,,,,,,
Uganda,1996,,0.572393649525189,,,,,,,,,,,
Uganda,1999,,0.4710763163981967,,,,,,,,,,,
Uganda,2002,,,0.5213943973364539,,,,,,,,,,
Uganda,2005,,,0.598653037700822,,,,,,,,,,
Uganda,2009,,,0.706835628647915,,,,,,,,,,
Uganda,2012,,,0.8366173720154675,,,,,,,,,,
Uganda,2016,,,0.8087367155613457,,,,,,,,,,
Uganda,2019,,,0.7709145989775618,,,,,,,,,,
Ukraine,1992,2.2475341648048266,,,,,,,,,,,,
Ukraine,1993,2.650240667990398,,,,,,,,,,,,
Ukraine,1995,,1.80908606629948,,,,,,,,,,,
Ukraine,1996,,,1.7888287043556212,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.656560554940459,,,
Ukraine,2002,,,,,2.494798072058713,,,,,,,,
Ukraine,2003,,,,,2.9287684852947877,,,,,,,,
Ukraine,2004,,,,,3.100695099820049,,,,,,,,
Ukraine,2005,,,,,3.7421208084731648,,,,,,,,
Ukraine,2006,,,,,4.054938446505159,,,,,,,,
Ukraine,2007,,,,,4.223191977879357,,,,,,,,
Ukraine,2008,,,,,4.919650279810042,,,,,,,,
Ukraine,2009,,,,,4.7741182863203,,,,,,,,
Ukraine,2010,,,,,5.271217112897912,,,,,,,,
Ukraine,2011,,,,,5.432376325926192,,,,,,,,
Ukraine,2012,,,,,5.685024676992312,,,,,,,,
Ukraine,2013,,,,,5.983522543265824,,,,,,,,
Ukraine,2014,,,,,5.8820935706751225,,,,,,,,
Ukraine,2015,,,,,4.989042045346026,,,,,,,,
Ukraine,2016,,,,,5.166370522113397,,,,,,,,
Ukraine,2017,,,,,5.4396401636546585,,,,,,,,
Ukraine,2018,,,,,5.770305121050191,,,,,,,,
Ukraine,2019,,,,,6.127353323206648,,,,,,,,
Ukraine,2020,,,,,6.1478686015138,,,,,,,,
United Arab Emirates,2013,,,,,,,17.928298303255115,,,,,,
United Kingdom,1969,,,,,,,5.215139090821969,,,,,,
United Kingdom,1974,,,,,,,7.984141083600187,,,,,,
United Kingdom,1979,,,,,,,8.462997927051374,,,,,,
United Kingdom,1986,,,,,,,7.321326920841702,,,,,,
United Kingdom,1991,,,,,,,8.222153039465985,,,,,,
United Kingdom,1994,,,,,,,,9.72865217572188,,,,,
United Kingdom,1995,,,,,,,9.834459843769157,,,,,,
United Kingdom,1996,,,,,,,10.321814452756652,,,,,,
United Kingdom,1997,,,,,,,10.518212770729953,,,,,,
United Kingdom,1998,,,,,,,10.847137030958969,,,,,,
United Kingdom,1999,,,,,,,,11.06933938943068,,,,,
United Kingdom,2000,,,,,,,,11.967388606969632,,,,,
United Kingdom,2001,,,,,,,,12.564685313803729,,,,,
United Kingdom,2002,,,,,,,,12.616588110424855,,,,,
United Kingdom,2003,,,,,,,,12.953463087701142,,,,,
United Kingdom,2004,,,,,,,,,11.029728921359778,,,,
United Kingdom,2005,,,,,,,,,11.227740826428464,,,,
United Kingdom,2006,,,,,,,,,12.539617896896608,,,,
United Kingdom,2007,,,,,,,,,13.013832512128864,,,,
United Kingdom,2008,,,,,,,,,12.41656406920963,,,,
United Kingdom,2009,,,,,,,,,12.772633626533988,,,,
United Kingdom,2010,,,,,,,,,12.910177553994162,,,,
United Kingdom,2011,,,,,,,,,12.834322385867324,,,,
United Kingdom,2012,,,,,,,,,13.337527439516451,,,,
United Kingdom,2013,,,,,,,,,13.20860919554185,,,,
United Kingdom,2014,,,,,,,,,13.348307811250164,,,,
United Kingdom,2015,,,,,,,,,13.15691285790967,,,,
United Kingdom,2016,,,,,,,,,13.845163684595908,,,,
United Kingdom,2017,,,,,,,,,12.804988786586968,,,,
United States,1974,,,,,,,9.411420406186286,,,,,,
United States,1979,,,,,,,11.400138375090958,,,,,,
United States,1986,,,,,,,10.283561208902965,,,,,,
United States,1991,,,,,,,10.51183942881377,,,,,,
United States,1992,,,,,,,10.192525670959604,,,,,,
United States,1993,,,,,,,9.988684712810697,,,,,,
United States,1994,,,,,,,10.4456092077884,,,,,,
United States,1995,,,,,,,10.93272460495245,,,,,,
United States,1996,,,,,,,11.12830948766112,,,,,,
United States,1997,,,,,,,11.127881249681463,,,,,,
United States,1998,,,,,,,11.371701055344758,,,,,,
United States,1999,,,,,,,11.913543051146844,,,,,,
United States,2000,,,,,,,12.047617399218137,,,,,,
United States,2001,,,,,,,11.657237647001637,,,,,,
United States,2002,,,,,,,,11.458758536495443,,,,,
United States,2003,,,,,,,,11.11677189097109,,,,,
United States,2004,,,,,,,,11.2882710875533,,,,,
United States,2005,,,,,,,,11.46227935970431,,,,,
United States,2006,,,,,,,,11.479136073849585,,,,,
United States,2007,,,,,,,,11.449728889823945,,,,,
United States,2008,,,,,,,,11.078127591020936,,,,,
United States,2009,,,,,,,,11.92676419926523,,,,,
United States,2010,,,,,,,,11.21157960229462,,,,,
United States,2011,,,,,,,,11.276198655466946,,,,,
United States,2012,,,,,,,,11.336821466409829,,,,,
United States,2013,,,,,,,,11.608800968821155,,,,,
United States,2014,,,,,,,,11.167277672103074,,,,,
United States,2015,,,,,,,,11.827705905644606,,,,,
United States,2016,,,,,,,,12.279666155308986,,,,,
United States,2017,,,,,,,,12.194057707754906,,,,,
United States,2018,,,,,,,,12.923862835636188,,,,,
United States,2019,,,,,,,,13.900786323195286,,,,,
Uruguay,2006,,,,,,,,,,3.3552185939671246,,,
Uruguay,2007,,,,,,,,,,3.571570400026435,,,
Uruguay,2008,,,,,,,,,,4.080139467834256,,,
Uruguay,2009,,,,,,,,,,4.14655736226235,,,
Uruguay,2010,,,,,,,,,,4.429366075865804,,,
Uruguay,2011,,,,,,,,,,4.966852666362085,,,
Uruguay,2012,,,,,,,,,,5.105140172209695,,,
Uruguay,2013,,,,,,,,,,5.261223720978469,,,
Uruguay,2014,,,,,,,,,,5.599438022618837,,,
Uruguay,2015,,,,,,,,,,5.695437031164605,,,
Uruguay,2016,,,,,,,,,,5.827410855290873,,,
Uruguay,2017,,,,,,,,,,6.25916737290247,,,
Uruguay,2018,,,,,,,,,,6.153947424871273,,,
Uruguay,2019,,,,,,,,,,6.055421533486685,,,
Uruguay,2020,,,,,,,,,,,5.391312544777844,,
Uruguay - urban,1981,,,,,,,3.565333920973297,,,,,,
Uruguay - urban,1989,,,,,,,,3.860171417068979,,,,,
Uruguay - urban,1992,,,,,,,,,4.179949277802605,,,,
Uruguay - urban,1995,,,,,,,,,4.27148597066376,,,,
Uruguay - urban,1996,,,,,,,,,4.138442371331141,,,,
Uruguay - urban,1997,,,,,,,,,4.204035693098767,,,,
Uruguay - urban,1998,,,,,,,,,4.193172720409317,,,,
Uruguay - urban,2000,,,,,,,,,4.128610876379122,,,,
Uruguay - urban,2001,,,,,,,,,3.9260985868149216,,,,
Uruguay - urban,2002,,,,,,,,,3.527988023911915,,,,
Uruguay - urban,2003,,,,,,,,,3.2014858499958248,,,,
Uruguay - urban,2004,,,,,,,,,2.958632346707917,,,,
Uruguay - urban,2005,,,,,,,,,3.113084246331236,,,,
Uzbekistan,1998,0.3383201977149048,,,,,,,,,,,,
Uzbekistan,2000,0.5567723755500966,,,,,,,,,,,,
Uzbekistan,2002,0.7183564648955665,,,,,,,,,,,,
Uzbekistan,2003,0.5937886586569884,,,,,,,,,,,,
Vanuatu,2010,1.3118349933211573,,,,,,,,,,,,
Vanuatu,2019,,1.514970553484685,,,,,,,,,,,
Venezuela,1981,,,,,,,1.7966108520347628,,,,,,
Venezuela,1987,,,,,,,1.7859009594871504,,,,,,
Venezuela,1989,,,,,,,,1.6015086717633993,,,,,
Venezuela,1992,,,,,,,,1.8148827220304131,,,,,
Venezuela,1995,,,,,,,,1.165705947927329,,,,,
Venezuela,1998,,,,,,,,0.9536139434257574,,,,,
Venezuela,1999,,,,,,,,0.9442881770828796,,,,,
Venezuela,2001,,,,,,,,,1.0718729948359755,,,,
Venezuela,2002,,,,,,,,,0.6010038174243779,,,,
Venezuela,2003,,,,,,,,,0.4563752250936492,,,,
Venezuela,2004,,,,,,,,,0.5176958776934214,,,,
Venezuela,2005,,,,,,,,,0.4355664121712409,,,,
Venezuela,2006,,,,,,,,,1.2914157947928766,,,,
Vietnam,1992,0.7913927999227384,,,,,,,,,,,,
Vietnam,1997,1.060368801965487,,,,,,,,,,,,
Vietnam,2002,,0.973814873907326,,,,,,,,,,,
Vietnam,2004,,1.059225939601094,,,,,,,,,,,
Vietnam,2006,,1.1739820909701328,,,,,,,,,,,
Vietnam,2008,,1.29986589951424,,,,,,,,,,,
Vietnam,2010,,,1.953867284916868,,,,,,,,,,
Vietnam,2012,,,2.2210961664140747,,,,,,,,,,
Vietnam,2014,,,2.275796932400946,,,,,,,,,,
Vietnam,2016,,,2.567451755250177,,,,,,,,,,
Vietnam,2018,,,2.720924826509015,,,,,,,,,,
Yemen,1998,1.641108473179997,,,,,,,,,,,,
Yemen,2005,,1.5756260202436496,,,,,,,,,,,
Yemen,2014,,1.237425745457143,,,,,,,,,,,
Zambia,1991,0.0519150830647598,,,,,,,,,,,,
Zambia,1993,,0.2844364638836001,,,,,,,,,,,
Zambia,1996,,,0.5919552151979808,,,,,,,,,,
Zambia,1998,,,,0.5435440174668643,,,,,,,,,
Zambia,2002,,,,0.6279822670103544,,,,,,,,,
Zambia,2004,,,,0.3684202166355269,,,,,,,,,
Zambia,2006,,,,0.3395948476975561,,,,,,,,,
Zambia,2010,,,,,0.3702815045622438,,,,,,,,
Zambia,2015,,,,,0.2919252315923566,,,,,,,,
Zimbabwe,2011,1.201118435770469,,,,,,,,,,,,
Zimbabwe,2017,0.9940581126543242,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
