Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,43.06387251868209,,,,,,,,,,,
Turkey,2009,,43.6116890862983,,,,,,,,,,,
Turkey,2010,,42.78532030224862,,,,,,,,,,,
Turkey,2011,,40.18626883091765,,,,,,,,,,,
Turkey,2012,,38.79216201800684,,,,,,,,,,,
Turkey,2013,,37.20063375548678,,,,,,,,,,,
Turkey,2014,,36.405311372302,,,,,,,,,,,
Turkey,2015,,37.44360993280984,,,,,,,,,,,
Turkey,2016,,35.02083278664634,,,,,,,,,,,
Turkey,2017,,33.91650598252803,,,,,,,,,,,
Turkey,2018,,33.54139406039691,,,,,,,,,,,
Turkey,2019,,34.05926480256024,,,,,,,,,,,
Turkmenistan,1998,87.96992980344548,,,,,,,,,,,,
Tuvalu,2010,66.98379456104739,,,,,,,,,,,,
Uganda,1989,89.51882929801597,,,,,,,,,,,,
Uganda,1992,,90.63745350922234,,,,,,,,,,,
Uganda,1996,,90.5542105118616,,,,,,,,,,,
Uganda,1999,,90.83619433383645,,,,,,,,,,,
Uganda,2002,,,90.18637048670732,,,,,,,,,,
Uganda,2005,,,88.8531785079623,,,,,,,,,,
Uganda,2009,,,86.28096656948419,,,,,,,,,,
Uganda,2012,,,84.87590146184641,,,,,,,,,,
Uganda,2016,,,85.52103474206768,,,,,,,,,,
Uganda,2019,,,86.03722895290457,,,,,,,,,,
Ukraine,1992,66.98935976381702,,,,,,,,,,,,
Ukraine,1993,66.88104026558148,,,,,,,,,,,,
Ukraine,1995,,67.03938872959323,,,,,,,,,,,
Ukraine,1996,,,71.57799682353064,,,,,,,,,,
Ukraine,1999,,,,,,,,,,79.2645584832956,,,
Ukraine,2002,,,,,68.5797700945507,,,,,,,,
Ukraine,2003,,,,,65.01011509577795,,,,,,,,
Ukraine,2004,,,,,61.08743464771788,,,,,,,,
Ukraine,2005,,,,,54.33022828245281,,,,,,,,
Ukraine,2006,,,,,51.55642297167267,,,,,,,,
Ukraine,2007,,,,,52.83744512959838,,,,,,,,
Ukraine,2008,,,,,46.74221947511191,,,,,,,,
Ukraine,2009,,,,,49.91335563478406,,,,,,,,
Ukraine,2010,,,,,46.86952206891123,,,,,,,,
Ukraine,2011,,,,,44.957887272767024,,,,,,,,
Ukraine,2012,,,,,42.9531866525157,,,,,,,,
Ukraine,2013,,,,,40.43382736540004,,,,,,,,
Ukraine,2014,,,,,42.05632290314516,,,,,,,,
Ukraine,2015,,,,,47.61650525356788,,,,,,,,
Ukraine,2016,,,,,46.837736616123685,,,,,,,,
Ukraine,2017,,,,,42.62959807162776,,,,,,,,
Ukraine,2018,,,,,40.66370018747824,,,,,,,,
Ukraine,2019,,,,,36.29305392244134,,,,,,,,
Ukraine,2020,,,,,37.92947798923537,,,,,,,,
United Arab Emirates,2013,,,,,,,1.8295143004301,,,,,,
United Kingdom,1969,,,,,,,36.97151029607559,,,,,,
United Kingdom,1974,,,,,,,20.16698782997777,,,,,,
United Kingdom,1979,,,,,,,16.91787305774359,,,,,,
United Kingdom,1986,,,,,,,16.304602741022357,,,,,,
United Kingdom,1991,,,,,,,13.39200278178874,,,,,,
United Kingdom,1994,,,,,,,,10.31145751094432,,,,,
United Kingdom,1995,,,,,,,10.0576401057445,,,,,,
United Kingdom,1996,,,,,,,9.088078685999973,,,,,,
United Kingdom,1997,,,,,,,8.55506754291954,,,,,,
United Kingdom,1998,,,,,,,7.83677168250135,,,,,,
United Kingdom,1999,,,,,,,,7.4842947893187,,,,,
United Kingdom,2000,,,,,,,,6.1297903270439,,,,,
United Kingdom,2001,,,,,,,,5.40466467900597,,,,,
United Kingdom,2002,,,,,,,,5.206456019905651,,,,,
United Kingdom,2003,,,,,,,,4.88671477814309,,,,,
United Kingdom,2004,,,,,,,,,6.33319656964369,,,,
United Kingdom,2005,,,,,,,,,6.06627822494935,,,,
United Kingdom,2006,,,,,,,,,4.87773577686323,,,,
United Kingdom,2007,,,,,,,,,4.52751132704007,,,,
United Kingdom,2008,,,,,,,,,5.028136113227911,,,,
United Kingdom,2009,,,,,,,,,4.96906966489808,,,,
United Kingdom,2010,,,,,,,,,4.76877378011902,,,,
United Kingdom,2011,,,,,,,,,4.9009182903258,,,,
United Kingdom,2012,,,,,,,,,4.69076918033946,,,,
United Kingdom,2013,,,,,,,,,4.7512778555512805,,,,
United Kingdom,2014,,,,,,,,,4.62747217217923,,,,
United Kingdom,2015,,,,,,,,,4.38975492996121,,,,
United Kingdom,2016,,,,,,,,,3.9825659689187103,,,,
United Kingdom,2017,,,,,,,,,4.60302497665787,,,,
United States,1974,,,,,,,7.05835026319481,,,,,,
United States,1979,,,,,,,5.50905593541912,,,,,,
United States,1986,,,,,,,6.51819465473494,,,,,,
United States,1991,,,,,,,6.347251640189199,,,,,,
United States,1992,,,,,,,6.563707586493179,,,,,,
United States,1993,,,,,,,6.8712316216100495,,,,,,
United States,1994,,,,,,,6.27485340193725,,,,,,
United States,1995,,,,,,,5.84139822087805,,,,,,
United States,1996,,,,,,,5.74027212395242,,,,,,
United States,1997,,,,,,,5.53324820391242,,,,,,
United States,1998,,,,,,,5.26442641136677,,,,,,
United States,1999,,,,,,,4.90256390510924,,,,,,
United States,2000,,,,,,,4.75117709265547,,,,,,
United States,2001,,,,,,,4.9948999675598005,,,,,,
United States,2002,,,,,,,,5.12721696254515,,,,,
United States,2003,,,,,,,,5.28701228362324,,,,,
United States,2004,,,,,,,,5.13326603846192,,,,,
United States,2005,,,,,,,,5.02869665927511,,,,,
United States,2006,,,,,,,,5.01412805915159,,,,,
United States,2007,,,,,,,,5.05371464785034,,,,,
United States,2008,,,,,,,,5.33140642450884,,,,,
United States,2009,,,,,,,,4.74051150337848,,,,,
United States,2010,,,,,,,,5.17274788079823,,,,,
United States,2011,,,,,,,,5.18317578317369,,,,,
United States,2012,,,,,,,,5.16077762764991,,,,,
United States,2013,,,,,,,,4.98345555641039,,,,,
United States,2014,,,,,,,,5.21725739757387,,,,,
United States,2015,,,,,,,,4.74672297850037,,,,,
United States,2016,,,,,,,,4.46420584601318,,,,,
United States,2017,,,,,,,,4.49674088685357,,,,,
United States,2018,,,,,,,,4.09667735479109,,,,,
United States,2019,,,,,,,,3.62510183183809,,,,,
Uruguay,2006,,,,,,,,,,41.15935974497178,,,
Uruguay,2007,,,,,,,,,,38.35172271730824,,,
Uruguay,2008,,,,,,,,,,34.03223789891962,,,
Uruguay,2009,,,,,,,,,,31.84996533649042,,,
Uruguay,2010,,,,,,,,,,30.970944382850764,,,
Uruguay,2011,,,,,,,,,,26.56470056494828,,,
Uruguay,2012,,,,,,,,,,24.99284639022216,,,
Uruguay,2013,,,,,,,,,,23.86257784144142,,,
Uruguay,2014,,,,,,,,,,21.85904116275068,,,
Uruguay,2015,,,,,,,,,,21.44696855777615,,,
Uruguay,2016,,,,,,,,,,21.64983229658554,,,
Uruguay,2017,,,,,,,,,,20.17693469835385,,,
Uruguay,2018,,,,,,,,,,20.99526757436693,,,
Uruguay,2019,,,,,,,,,,21.532306264666808,,,
Uruguay,2020,,,,,,,,,,,24.45708033441608,,
Uruguay - urban,1981,,,,,,,36.33066709296937,,,,,,
Uruguay - urban,1989,,,,,,,,33.23851915078496,,,,,
Uruguay - urban,1992,,,,,,,,,30.54881752653732,,,,
Uruguay - urban,1995,,,,,,,,,29.62923614812477,,,,
Uruguay - urban,1996,,,,,,,,,30.62965779174413,,,,
Uruguay - urban,1997,,,,,,,,,30.913312573682138,,,,
Uruguay - urban,1998,,,,,,,,,29.26173739768626,,,,
Uruguay - urban,2000,,,,,,,,,31.027786180940996,,,,
Uruguay - urban,2001,,,,,,,,,32.57779446043392,,,,
Uruguay - urban,2002,,,,,,,,,36.94719282994371,,,,
Uruguay - urban,2003,,,,,,,,,43.35415367041543,,,,
Uruguay - urban,2004,,,,,,,,,43.22750780781539,,,,
Uruguay - urban,2005,,,,,,,,,41.43487517337915,,,,
Uzbekistan,1998,85.65270367420129,,,,,,,,,,,,
Uzbekistan,2000,90.6353010696034,,,,,,,,,,,,
Uzbekistan,2002,90.03587982488123,,,,,,,,,,,,
Uzbekistan,2003,90.5374344573257,,,,,,,,,,,,
Vanuatu,2010,78.14239506232617,,,,,,,,,,,,
Vanuatu,2019,,77.20761659592374,,,,,,,,,,,
Venezuela,1981,,,,,,,51.91599927939027,,,,,,
Venezuela,1987,,,,,,,54.12540493169203,,,,,,
Venezuela,1989,,,,,,,,52.2061933903242,,,,,
Venezuela,1992,,,,,,,,54.691211801174845,,,,,
Venezuela,1995,,,,,,,,63.64320071830496,,,,,
Venezuela,1998,,,,,,,,62.051121105935245,,,,,
Venezuela,1999,,,,,,,,65.12574615200666,,,,,
Venezuela,2001,,,,,,,,,63.34713075066104,,,,
Venezuela,2002,,,,,,,,,69.0257664450569,,,,
Venezuela,2003,,,,,,,,,72.88822806077239,,,,
Venezuela,2004,,,,,,,,,69.96317829822095,,,,
Venezuela,2005,,,,,,,,,64.55032118376553,,,,
Venezuela,2006,,,,,,,,,56.731232893644965,,,,
Vietnam,1992,88.82713554610524,,,,,,,,,,,,
Vietnam,1997,85.4152641091644,,,,,,,,,,,,
Vietnam,2002,,85.88262288670626,,,,,,,,,,,
Vietnam,2004,,83.35515817803582,,,,,,,,,,,
Vietnam,2006,,81.46047638584642,,,,,,,,,,,
Vietnam,2008,,80.03683033693028,,,,,,,,,,,
Vietnam,2010,,,66.81664896979574,,,,,,,,,,
Vietnam,2012,,,65.01873339951506,,,,,,,,,,
Vietnam,2014,,,62.979102072920334,,,,,,,,,,
Vietnam,2016,,,57.96763347878765,,,,,,,,,,
Vietnam,2018,,,54.07732916218804,,,,,,,,,,
Yemen,1998,73.95105947025412,,,,,,,,,,,,
Yemen,2005,,78.57863756009083,,,,,,,,,,,
Yemen,2014,,81.35039763911853,,,,,,,,,,,
Zambia,1991,86.84311880227405,,,,,,,,,,,,
Zambia,1993,,87.85607551323089,,,,,,,,,,,
Zambia,1996,,,84.69720639744781,,,,,,,,,,
Zambia,1998,,,,84.94405466146894,,,,,,,,,
Zambia,2002,,,,88.33774256379463,,,,,,,,,
Zambia,2004,,,,87.86511213199219,,,,,,,,,
Zambia,2006,,,,88.66240036537461,,,,,,,,,
Zambia,2010,,,,,89.18686997794848,,,,,,,,
Zambia,2015,,,,,87.49702055441672,,,,,,,,
Zimbabwe,2011,78.48637594980538,,,,,,,,,,,,
Zimbabwe,2017,82.52897082314566,,,,,,,,,,,,
Zimbabwe,2019,82.75622325836773,,,,,,,,,,,,
