Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2009,,,0.5270042836267728,,,,,,,,,,
Thailand,2010,,,0.5164281626157067,,,,,,,,,,
Thailand,2011,,,0.506244686452306,,,,,,,,,,
Thailand,2012,,,0.4850765946103078,,,,,,,,,,
Thailand,2013,,,0.4731430286504773,,,,,,,,,,
Thailand,2014,,,,0.4704295599463785,,,,,,,,,
Thailand,2015,,,,0.4511240772589274,,,,,,,,,
Thailand,2016,,,,0.4543709295099069,,,,,,,,,
Thailand,2017,,,,0.4464935568160812,,,,,,,,,
Thailand,2018,,,,0.451144859575613,,,,,,,,,
Thailand,2019,,,,0.4439548120355849,,,,,,,,,
Thailand,2020,,,,0.43584918085188,,,,,,,,,
Timor,2001,0.8629585380172159,,,,,,,,,,,,
Timor,2007,0.8773196446614322,,,,,,,,,,,,
Timor,2014,0.8516882394142052,,,,,,,,,,,,
Togo,2006,0.8844550001824106,,,,,,,,,,,,
Togo,2011,0.8803027316642776,,,,,,,,,,,,
Togo,2015,0.8763160128847814,,,,,,,,,,,,
Togo,2018,,0.8052989441246629,,,,,,,,,,,
Tonga,2000,0.5886275151167625,,,,,,,,,,,,
Tonga,2009,,0.6110800819369706,,,,,,,,,,,
Tonga,2015,,0.6016532921979447,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.4969183113831249,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.603224787246395,,,,,
Tunisia,1985,0.7604225793867471,,,,,,,,,,,,
Tunisia,1990,0.7398992550448853,,,,,,,,,,,,
Tunisia,1995,,0.7345562589953899,,,,,,,,,,,
Tunisia,2000,,0.6953565669062647,,,,,,,,,,,
Tunisia,2005,,,0.6638107203003945,,,,,,,,,,
Tunisia,2010,,,0.6135025952833212,,,,,,,,,,
Tunisia,2015,,,0.5548529459769073,,,,,,,,,,
Turkey,1987,0.6423623694227734,,,,,,,,,,,,
Turkey,1994,0.6343656418003362,,,,,,,,,,,,
Turkey,2002,,0.6110822515346114,,,,,,,,,,,
Turkey,2003,,0.6272425730169563,,,,,,,,,,,
Turkey,2004,,0.5604998051590384,,,,,,,,,,,
Turkey,2005,,0.5489770075954381,,,,,,,,,,,
Turkey,2006,,0.5332704316730931,,,,,,,,,,,
Turkey,2007,,0.5099483977378995,,,,,,,,,,,
Turkey,2008,,0.4803479383664175,,,,,,,,,,,
Turkey,2009,,0.483164113949189,,,,,,,,,,,
Turkey,2010,,0.4773089135655124,,,,,,,,,,,
Turkey,2011,,0.4527641161288175,,,,,,,,,,,
Turkey,2012,,0.4401602489765083,,,,,,,,,,,
Turkey,2013,,0.4265194302009159,,,,,,,,,,,
Turkey,2014,,0.4178035481766765,,,,,,,,,,,
Turkey,2015,,0.426967598402088,,,,,,,,,,,
Turkey,2016,,0.4046018274413692,,,,,,,,,,,
Turkey,2017,,0.3956309877319977,,,,,,,,,,,
Turkey,2018,,0.3920180680304224,,,,,,,,,,,
Turkey,2019,,0.3954535662497955,,,,,,,,,,,
Turkmenistan,1998,0.8767564789779886,,,,,,,,,,,,
Tuvalu,2010,0.6836304727399019,,,,,,,,,,,,
Uganda,1989,0.99997,,,,,,,,,,,,
Uganda,1992,,0.9035825341795692,,,,,,,,,,,
Uganda,1996,,0.902303527361714,,,,,,,,,,,
Uganda,1999,,0.9058069599920644,,,,,,,,,,,
Uganda,2002,,,0.899375000000561,,,,,,,,,,
Uganda,2005,,,0.8860587289452656,,,,,,,,,,
Uganda,2009,,,0.8616846057866532,,,,,,,,,,
Uganda,2012,,,0.8476843218347109,,,,,,,,,,
Uganda,2016,,,0.8541887390465305,,,,,,,,,,
Uganda,2019,,,0.8584595814621079,,,,,,,,,,
Ukraine,1992,0.6823309442973816,,,,,,,,,,,,
Ukraine,1993,0.6809571663036357,,,,,,,,,,,,
Ukraine,1995,,0.6844668968332903,,,,,,,,,,,
Ukraine,1996,,,0.7235242955216122,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.7915317269063804,,,
Ukraine,2002,,,,,0.69587640384124,,,,,,,,
Ukraine,2003,,,,,0.6648378340979727,,,,,,,,
Ukraine,2004,,,,,0.6316707098651712,,,,,,,,
Ukraine,2005,,,,,0.5760191850190929,,,,,,,,
Ukraine,2006,,,,,0.5524723221897841,,,,,,,,
Ukraine,2007,,,,,0.5630205701626722,,,,,,,,
Ukraine,2008,,,,,0.5134650124245648,,,,,,,,
Ukraine,2009,,,,,0.5388209119584866,,,,,,,,
Ukraine,2010,,,,,0.5140884688778241,,,,,,,,
Ukraine,2011,,,,,0.4990509501537939,,,,,,,,
Ukraine,2012,,,,,0.4832218298301771,,,,,,,,
Ukraine,2013,,,,,0.4622495136653205,,,,,,,,
Ukraine,2014,,,,,0.4762068706892242,,,,,,,,
Ukraine,2015,,,,,0.5195932854793534,,,,,,,,
Ukraine,2016,,,,,0.5137475114420218,,,,,,,,
Ukraine,2017,,,,,0.4803674302894133,,,,,,,,
Ukraine,2018,,,,,0.4635781973163311,,,,,,,,
Ukraine,2019,,,,,0.4278657817965738,,,,,,,,
Ukraine,2020,,,,,0.4417417466320911,,,,,,,,
United Arab Emirates,2013,,,,,,,0.038993833545933,,,,,,
United Kingdom,1969,,,,,,,0.4268193787424406,,,,,,
United Kingdom,1974,,,,,,,0.283127254636338,,,,,,
United Kingdom,1979,,,,,,,0.2538161890829847,,,,,,
United Kingdom,1986,,,,,,,0.2397623809763218,,,,,,
United Kingdom,1991,,,,,,,0.2005503473061684,,,,,,
United Kingdom,1994,,,,,,,,0.1669135132649903,,,,,
United Kingdom,1995,,,,,,,0.1641357068596585,,,,,,
United Kingdom,1996,,,,,,,0.1518109071308891,,,,,,
United Kingdom,1997,,,,,,,0.1447465303772397,,,,,,
United Kingdom,1998,,,,,,,0.1354099205518759,,,,,,
United Kingdom,1999,,,,,,,,0.1302370393922128,,,,,
United Kingdom,2000,,,,,,,,0.1129605347218179,,,,,
United Kingdom,2001,,,,,,,,0.1033677591145245,,,,,
United Kingdom,2002,,,,,,,,0.1005753998959161,,,,,
United Kingdom,2003,,,,,,,,0.0960548100335485,,,,,
United Kingdom,2004,,,,,,,,,0.1106537152341572,,,,
United Kingdom,2005,,,,,,,,,0.1062326682071625,,,,
United Kingdom,2006,,,,,,,,,0.091017726577032,,,,
United Kingdom,2007,,,,,,,,,0.0853828645707347,,,,
United Kingdom,2008,,,,,,,,,0.0956514066533715,,,,
United Kingdom,2009,,,,,,,,,0.0966333689815907,,,,
United Kingdom,2010,,,,,,,,,0.0959747699821416,,,,
United Kingdom,2011,,,,,,,,,0.0967535605318722,,,,
United Kingdom,2012,,,,,,,,,0.0959008540225852,,,,
United Kingdom,2013,,,,,,,,,0.0937018869958393,,,,
United Kingdom,2014,,,,,,,,,0.0919133474406564,,,,
United Kingdom,2015,,,,,,,,,0.0893846370785752,,,,
United Kingdom,2016,,,,,,,,,0.0804700721772486,,,,
United Kingdom,2017,,,,,,,,,0.0857149900556836,,,,
United States,1974,,,,,,,0.1120035239908883,,,,,,
United States,1979,,,,,,,0.0923332237040825,,,,,,
United States,1986,,,,,,,0.0998186831240743,,,,,,
United States,1991,,,,,,,0.098468831909039,,,,,,
United States,1992,,,,,,,0.1004621174259951,,,,,,
United States,1993,,,,,,,0.1044433928231219,,,,,,
United States,1994,,,,,,,0.0979831972998099,,,,,,
United States,1995,,,,,,,0.0933369909016289,,,,,,
United States,1996,,,,,,,0.0923976225449282,,,,,,
United States,1997,,,,,,,0.0887169185006722,,,,,,
United States,1998,,,,,,,0.0838066367305311,,,,,,
United States,1999,,,,,,,0.0796739089505122,,,,,,
United States,2000,,,,,,,0.0773474975000694,,,,,,
United States,2001,,,,,,,0.0800792321876613,,,,,,
United States,2002,,,,,,,,0.080919529718859,,,,,
United States,2003,,,,,,,,0.0818842729301082,,,,,
United States,2004,,,,,,,,0.0797299341839058,,,,,
United States,2005,,,,,,,,0.0787228718380524,,,,,
United States,2006,,,,,,,,0.0782696494299613,,,,,
United States,2007,,,,,,,,0.0783586007075438,,,,,
United States,2008,,,,,,,,0.0823407123647581,,,,,
United States,2009,,,,,,,,0.0767220056786001,,,,,
United States,2010,,,,,,,,0.0814968324767806,,,,,
United States,2011,,,,,,,,0.08236501610148,,,,,
United States,2012,,,,,,,,0.0820562756771012,,,,,
United States,2013,,,,,,,,0.0809195941233027,,,,,
United States,2014,,,,,,,,0.0829420426194936,,,,,
United States,2015,,,,,,,,0.0763410039761184,,,,,
United States,2016,,,,,,,,0.0713767805491455,,,,,
United States,2017,,,,,,,,0.0715525260742727,,,,,
United States,2018,,,,,,,,0.0652447768834513,,,,,
United States,2019,,,,,,,,0.0586228459606607,,,,,
Uruguay,2006,,,,,,,,,,0.4566557186868821,,,
Uruguay,2007,,,,,,,,,,0.4311678765082831,,,
Uruguay,2008,,,,,,,,,,0.3926616444063867,,,
Uruguay,2009,,,,,,,,,,0.3720654282344175,,,
Uruguay,2010,,,,,,,,,,0.3642926963377507,,,
Uruguay,2011,,,,,,,,,,0.3251152168097809,,,
Uruguay,2012,,,,,,,,,,0.3110427469471607,,,
Uruguay,2013,,,,,,,,,,0.3010266516588318,,,
Uruguay,2014,,,,,,,,,,0.2811713797235169,,,
Uruguay,2015,,,,,,,,,,0.2765297686805898,,,
Uruguay,2016,,,,,,,,,,0.2797246604948145,,,
Uruguay,2017,,,,,,,,,,0.2659468680389722,,,
Uruguay,2018,,,,,,,,,,0.2729864270659826,,,
Uruguay,2019,,,,,,,,,,0.2783730933328091,,,
Uruguay,2020,,,,,,,,,,,0.3065728055451718,,
Uruguay - urban,1981,,,,,,,0.4176843861554786,,,,,,
Uruguay - urban,1989,,,,,,,,0.3903786666864294,,,,,
Uruguay - urban,1992,,,,,,,,,0.3657060085467612,,,,
Uruguay - urban,1995,,,,,,,,,0.3565731371044872,,,,
Uruguay - urban,1996,,,,,,,,,0.3661234786323771,,,,
Uruguay - urban,1997,,,,,,,,,0.368472225272214,,,,
Uruguay - urban,1998,,,,,,,,,0.3517065051835749,,,,
Uruguay - urban,2000,,,,,,,,,0.3676682631827672,,,,
Uruguay - urban,2001,,,,,,,,,0.3786394968856365,,,,
Uruguay - urban,2002,,,,,,,,,0.4189362977200271,,,,
Uruguay - urban,2003,,,,,,,,,0.4771430653833655,,,,
Uruguay - urban,2004,,,,,,,,,0.4760734820533395,,,,
Uruguay - urban,2005,,,,,,,,,0.4606118286188937,,,,
Uzbekistan,1998,0.8554037712057775,,,,,,,,,,,,
Uzbekistan,2000,0.9026457321511292,,,,,,,,,,,,
Uzbekistan,2002,0.8964727094308618,,,,,,,,,,,,
Uzbekistan,2003,0.901575898958633,,,,,,,,,,,,
Vanuatu,2010,0.7834244062502924,,,,,,,,,,,,
Vanuatu,2019,,0.7736503809760644,,,,,,,,,,,
Venezuela,1981,,,,,,,0.5508030241601513,,,,,,
Venezuela,1987,,,,,,,0.5706248062817696,,,,,,
Venezuela,1989,,,,,,,,0.558378626585854,,,,,
Venezuela,1992,,,,,,,,0.579025614880375,,,,,
Venezuela,1995,,,,,,,,0.6572880437608536,,,,,
Venezuela,1998,,,,,,,,0.643400548843341,,,,,
Venezuela,1999,,,,,,,,0.6700522740223376,,,,,
Venezuela,2001,,,,,,,,,0.6547336315168522,,,,
Venezuela,2002,,,,,,,,,0.7055422951329439,,,,
Venezuela,2003,,,,,,,,,0.7398756416476306,,,,
Venezuela,2004,,,,,,,,,0.7135928254537777,,,,
Venezuela,2005,,,,,,,,,0.6663110462837049,,,,
Venezuela,2006,,,,,,,,,0.5975694505613568,,,,
Vietnam,1992,0.8848069218549114,,,,,,,,,,,,
Vietnam,1997,0.8517921511077263,,,,,,,,,,,,
Vietnam,2002,,0.856470843693539,,,,,,,,,,,
Vietnam,2004,,0.8322905087440116,,,,,,,,,,,
Vietnam,2006,,0.8142326595856145,,,,,,,,,,,
Vietnam,2008,,0.8009840493388994,,,,,,,,,,,
Vietnam,2010,,,0.682674627818111,,,,,,,,,,
Vietnam,2012,,,0.6667335966964856,,,,,,,,,,
Vietnam,2014,,,0.6489421127139142,,,,,,,,,,
Vietnam,2016,,,0.6068823555018693,,,,,,,,,,
Vietnam,2018,,,0.5736158964423678,,,,,,,,,,
Yemen,1998,0.7451563361420991,,,,,,,,,,,,
Yemen,2005,,0.7866658983997565,,,,,,,,,,,
Yemen,2014,,0.813169029317112,,,,,,,,,,,
Zambia,1991,0.8698874667509899,,,,,,,,,,,,
Zambia,1993,,0.99997,,,,,,,,,,,
Zambia,1996,,,0.8472254682004908,,,,,,,,,,
Zambia,1998,,,,0.8495290624631993,,,,,,,,,
Zambia,2002,,,,0.8807192294306408,,,,,,,,,
Zambia,2004,,,,0.8782750267575776,,,,,,,,,
Zambia,2006,,,,0.8862067489928321,,,,,,,,,
Zambia,2010,,,,,0.8913040914866982,,,,,,,,
Zambia,2015,,,,,0.8752920798408331,,,,,,,,
Zimbabwe,2011,0.7883212721146884,,,,,,,,,,,,
Zimbabwe,2017,0.8260829492200548,,,,,,,,,,,,
Zimbabwe,2019,0.8292482059165074,,,,,,,,,,,,
