Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkmenistan,1998,8.31133820341649,,,,,,,,,,,,
Tuvalu,2010,53.25539397395684,,,,,,,,,,,,
Uganda,1989,6.59983471972657,,,,,,,,,,,,
Uganda,1992,,4.18388045729511,,,,,,,,,,,
Uganda,1996,,4.642155161621955,,,,,,,,,,,
Uganda,1999,,4.624591426275747,,,,,,,,,,,
Uganda,2002,,,5.649553997949956,,,,,,,,,,
Uganda,2005,,,7.413189070165027,,,,,,,,,,
Uganda,2009,,,10.712497902015263,,,,,,,,,,
Uganda,2012,,,13.008463860041031,,,,,,,,,,
Uganda,2016,,,12.369085226569542,,,,,,,,,,
Uganda,2019,,,10.956555795291246,,,,,,,,,,
Ukraine,1992,61.64016191630361,,,,,,,,,,,,
Ukraine,1993,60.5903041825095,,,,,,,,,,,,
Ukraine,1995,,53.64917263282136,,,,,,,,,,,
Ukraine,1996,,,45.09032312398889,,,,,,,,,,
Ukraine,1999,,,,,,,,,,24.986693239924307,,,
Ukraine,2002,,,,,56.46562717636668,,,,,,,,
Ukraine,2003,,,,,65.41480426149829,,,,,,,,
Ukraine,2004,,,,,73.32470124416811,,,,,,,,
Ukraine,2005,,,,,83.04256872350597,,,,,,,,
Ukraine,2006,,,,,86.56866559148578,,,,,,,,
Ukraine,2007,,,,,87.26864520051933,,,,,,,,
Ukraine,2008,,,,,92.78033560717218,,,,,,,,
Ukraine,2009,,,,,91.8270406976642,,,,,,,,
Ukraine,2010,,,,,94.68445691775504,,,,,,,,
Ukraine,2011,,,,,95.48492294877316,,,,,,,,
Ukraine,2012,,,,,96.60077341994364,,,,,,,,
Ukraine,2013,,,,,97.18540578726834,,,,,,,,
Ukraine,2014,,,,,97.49711053074456,,,,,,,,
Ukraine,2015,,,,,93.71517974605858,,,,,,,,
Ukraine,2016,,,,,94.42420568192996,,,,,,,,
Ukraine,2017,,,,,95.36944134918734,,,,,,,,
Ukraine,2018,,,,,96.63160873171702,,,,,,,,
Ukraine,2019,,,,,97.51609075459776,,,,,,,,
Ukraine,2020,,,,,97.4694261496279,,,,,,,,
United Arab Emirates,2013,,,,,,,100.0,,,,,,
United Kingdom,1969,,,,,,,95.00282729170706,,,,,,
United Kingdom,1974,,,,,,,99.0034798877908,,,,,,
United Kingdom,1979,,,,,,,98.77928672080375,,,,,,
United Kingdom,1986,,,,,,,97.7660095033651,,,,,,
United Kingdom,1991,,,,,,,98.79974882671534,,,,,,
United Kingdom,1994,,,,,,,,99.252426457138,,,,,
United Kingdom,1995,,,,,,,99.25310367994776,,,,,,
United Kingdom,1996,,,,,,,99.504466024091,,,,,,
United Kingdom,1997,,,,,,,99.50172294664088,,,,,,
United Kingdom,1998,,,,,,,99.5048740713792,,,,,,
United Kingdom,1999,,,,,,,,99.50698390895842,,,,,
United Kingdom,2000,,,,,,,,99.50328321864474,,,,,
United Kingdom,2001,,,,,,,,99.5016887187451,,,,,
United Kingdom,2002,,,,,,,,99.25491926720012,,,,,
United Kingdom,2003,,,,,,,,99.50234189730791,,,,,
United Kingdom,2004,,,,,,,,,98.79221152997424,,,,
United Kingdom,2005,,,,,,,,,98.83098857330762,,,,
United Kingdom,2006,,,,,,,,,99.21376334868444,,,,
United Kingdom,2007,,,,,,,,,99.16693333077636,,,,
United Kingdom,2008,,,,,,,,,99.03696013695536,,,,
United Kingdom,2009,,,,,,,,,99.4125932718835,,,,
United Kingdom,2010,,,,,,,,,99.33481730222869,,,,
United Kingdom,2011,,,,,,,,,99.26625872348848,,,,
United Kingdom,2012,,,,,,,,,99.41028927453384,,,,
United Kingdom,2013,,,,,,,,,99.58560399716362,,,,
United Kingdom,2014,,,,,,,,,99.39673043828874,,,,
United Kingdom,2015,,,,,,,,,99.30580889532298,,,,
United Kingdom,2016,,,,,,,,,99.50588610156134,,,,
United Kingdom,2017,,,,,,,,,99.1338360839687,,,,
United States,1974,,,,,,,98.25507542529014,,,,,,
United States,1979,,,,,,,98.75217346870764,,,,,,
United States,1986,,,,,,,98.75132322504612,,,,,,
United States,1991,,,,,,,98.75486736158052,,,,,,
United States,1992,,,,,,,98.50554550628816,,,,,,
United States,1993,,,,,,,98.75132483581424,,,,,,
United States,1994,,,,,,,98.50328055760356,,,,,,
United States,1995,,,,,,,98.7520061739986,,,,,,
United States,1996,,,,,,,98.75123053965568,,,,,,
United States,1997,,,,,,,98.75138507355396,,,,,,
United States,1998,,,,,,,98.50150623155729,,,,,,
United States,1999,,,,,,,98.7511471473624,,,,,,
United States,2000,,,,,,,98.75064719375396,,,,,,
United States,2001,,,,,,,98.50023171822347,,,,,,
United States,2002,,,,,,,,98.50049574760304,,,,,
United States,2003,,,,,,,,98.25105299688582,,,,,
United States,2004,,,,,,,,98.2501952543222,,,,,
United States,2005,,,,,,,,98.50859511279094,,,,,
United States,2006,,,,,,,,98.25028502589008,,,,,
United States,2007,,,,,,,,98.50228997024205,,,,,
United States,2008,,,,,,,,98.25134938718251,,,,,
United States,2009,,,,,,,,98.50015970680252,,,,,
United States,2010,,,,,,,,98.25009763207233,,,,,
United States,2011,,,,,,,,98.2502515914828,,,,,
United States,2012,,,,,,,,98.25110427896588,,,,,
United States,2013,,,,,,,,98.2504562655008,,,,,
United States,2014,,,,,,,,98.0000981763259,,,,,
United States,2015,,,,,,,,98.25108979421442,,,,,
United States,2016,,,,,,,,98.25060411115172,,,,,
United States,2017,,,,,,,,98.25008219680451,,,,,
United States,2018,,,,,,,,98.2502984603706,,,,,
United States,2019,,,,,,,,98.50208427374277,,,,,
Uruguay,2006,,,,,,,,,,83.04001048895428,,,
Uruguay,2007,,,,,,,,,,85.28441334036467,,,
Uruguay,2008,,,,,,,,,,89.54664975760586,,,
Uruguay,2009,,,,,,,,,,90.236309422165,,,
Uruguay,2010,,,,,,,,,,91.4398145074842,,,
Uruguay,2011,,,,,,,,,,94.13875519972834,,,
Uruguay,2012,,,,,,,,,,94.46932871654866,,,
Uruguay,2013,,,,,,,,,,94.96243622832824,,,
Uruguay,2014,,,,,,,,,,95.7784568404256,,,
Uruguay,2015,,,,,,,,,,96.04043126447642,,,
Uruguay,2016,,,,,,,,,,96.2785973349797,,,
Uruguay,2017,,,,,,,,,,97.11163067468418,,,
Uruguay,2018,,,,,,,,,,97.04495707812332,,,
Uruguay,2019,,,,,,,,,,96.84449773827023,,,
Uruguay,2020,,,,,,,,,,,95.4195594530025,,
Uruguay - urban,1981,,,,,,,86.56141164990994,,,,,,
Uruguay - urban,1989,,,,,,,,90.03909011108956,,,,,
Uruguay - urban,1992,,,,,,,,,91.80747207442434,,,,
Uruguay - urban,1995,,,,,,,,,91.81128638386366,,,,
Uruguay - urban,1996,,,,,,,,,91.34271940768063,,,,
Uruguay - urban,1997,,,,,,,,,91.48568550964202,,,,
Uruguay - urban,1998,,,,,,,,,91.57049880584836,,,,
Uruguay - urban,2000,,,,,,,,,90.75574002032675,,,,
Uruguay - urban,2001,,,,,,,,,89.56517149811256,,,,
Uruguay - urban,2002,,,,,,,,,86.07234170258873,,,,
Uruguay - urban,2003,,,,,,,,,81.65843836944882,,,,
Uruguay - urban,2004,,,,,,,,,80.39861908484774,,,,
Uruguay - urban,2005,,,,,,,,,82.3519695987251,,,,
Uzbekistan,1998,13.020539686499522,,,,,,,,,,,,
Uzbekistan,2000,3.5748142017979427,,,,,,,,,,,,
Uzbekistan,2002,3.9279989395315353,,,,,,,,,,,,
Uzbekistan,2003,3.6497409812790775,,,,,,,,,,,,
Vanuatu,2010,27.57179869272192,,,,,,,,,,,,
Vanuatu,2019,,31.880206214444343,,,,,,,,,,,
Venezuela,1981,,,,,,,65.94474581734772,,,,,,
Venezuela,1987,,,,,,,63.13671680488054,,,,,,
Venezuela,1989,,,,,,,,73.09084602624354,,,,,
Venezuela,1992,,,,,,,,71.98549603861211,,,,,
Venezuela,1995,,,,,,,,55.52569282133621,,,,,
Venezuela,1998,,,,,,,,57.37624818220889,,,,,
Venezuela,1999,,,,,,,,52.876441643339135,,,,,
Venezuela,2001,,,,,,,,,55.22236834636488,,,,
Venezuela,2002,,,,,,,,,45.443721291053166,,,,
Venezuela,2003,,,,,,,,,39.633359507794886,,,,
Venezuela,2004,,,,,,,,,44.77617721767705,,,,
Venezuela,2005,,,,,,,,,54.75172274074532,,,,
Venezuela,2006,,,,,,,,,67.2953748185767,,,,
Vietnam,1992,5.688158291533283,,,,,,,,,,,,
Vietnam,1997,11.02373125599904,,,,,,,,,,,,
Vietnam,2002,,11.03636420678652,,,,,,,,,,,
Vietnam,2004,,15.79647808485768,,,,,,,,,,,
Vietnam,2006,,20.0997062724994,,,,,,,,,,,
Vietnam,2008,,22.15976258085486,,,,,,,,,,,
Vietnam,2010,,,53.19389837094101,,,,,,,,,,
Vietnam,2012,,,59.21745375483373,,,,,,,,,,
Vietnam,2014,,,65.01444547361167,,,,,,,,,,
Vietnam,2016,,,72.7827706054548,,,,,,,,,,
Vietnam,2018,,,77.6388366147437,,,,,,,,,,
Yemen,1998,39.21579938999311,,,,,,,,,,,,
Yemen,2005,,24.111432319299507,,,,,,,,,,,
Yemen,2014,,19.00333525819595,,,,,,,,,,,
Zambia,1991,14.925808769657348,,,,,,,,,,,,
Zambia,1993,,10.983477818476878,,,,,,,,,,,
Zambia,1996,,,15.152959290087304,,,,,,,,,,
Zambia,1998,,,,14.414815262271,,,,,,,,,
Zambia,2002,,,,7.139620244950101,,,,,,,,,
Zambia,2004,,,,10.678030769028316,,,,,,,,,
Zambia,2006,,,,9.6338215460806,,,,,,,,,
Zambia,2010,,,,,8.934516028459827,,,,,,,,
Zambia,2015,,,,,11.88248652182045,,,,,,,,
Zimbabwe,2011,26.020737963520844,,,,,,,,,,,,
Zimbabwe,2017,18.73193169239367,,,,,,,,,,,,
Zimbabwe,2019,17.223247074368988,,,,,,,,,,,,
