Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2019,,9.142682359147775,,,,,,,,,,,
Turkmenistan,1998,17.447787207895338,,,,,,,,,,,,
Tuvalu,2010,13.462850167325232,,,,,,,,,,,,
Uganda,1989,17.7697201203614,,,,,,,,,,,,
Uganda,1992,,18.055649138099945,,,,,,,,,,,
Uganda,1996,,17.978034940639862,,,,,,,,,,,
Uganda,1999,,18.07805893707226,,,,,,,,,,,
Uganda,2002,,,17.951457486010113,,,,,,,,,,
Uganda,2005,,,17.662095625382566,,,,,,,,,,
Uganda,2009,,,17.182744141231723,,,,,,,,,,
Uganda,2012,,,16.836551828054017,,,,,,,,,,
Uganda,2016,,,17.00805380206388,,,,,,,,,,
Uganda,2019,,,17.066583961158017,,,,,,,,,,
Ukraine,1992,13.049034596172968,,,,,,,,,,,,
Ukraine,1993,13.051040416933972,,,,,,,,,,,,
Ukraine,1995,,13.490221085471314,,,,,,,,,,,
Ukraine,1996,,,14.156225324633676,,,,,,,,,,
Ukraine,1999,,,,,,,,,,15.559354470209982,,,
Ukraine,2002,,,,,13.38886439046038,,,,,,,,
Ukraine,2003,,,,,12.725774308251628,,,,,,,,
Ukraine,2004,,,,,11.98208333878708,,,,,,,,
Ukraine,2005,,,,,10.878876250980213,,,,,,,,
Ukraine,2006,,,,,10.42376515926851,,,,,,,,
Ukraine,2007,,,,,10.448573127511304,,,,,,,,
Ukraine,2008,,,,,9.450840925309077,,,,,,,,
Ukraine,2009,,,,,9.861882205839184,,,,,,,,
Ukraine,2010,,,,,9.347028934712077,,,,,,,,
Ukraine,2011,,,,,8.980982362653812,,,,,,,,
Ukraine,2012,,,,,8.73753764520529,,,,,,,,
Ukraine,2013,,,,,8.309980755382053,,,,,,,,
Ukraine,2014,,,,,8.501295234993252,,,,,,,,
Ukraine,2015,,,,,9.47315785723631,,,,,,,,
Ukraine,2016,,,,,9.304880449407472,,,,,,,,
Ukraine,2017,,,,,8.745089198872167,,,,,,,,
Ukraine,2018,,,,,8.442959083986702,,,,,,,,
Ukraine,2019,,,,,7.843754617762861,,,,,,,,
Ukraine,2020,,,,,8.041978337507324,,,,,,,,
United Arab Emirates,2013,,,,,,,4.039505746548973,,,,,,
United Kingdom,1969,,,,,,,8.850871681525833,,,,,,
United Kingdom,1974,,,,,,,6.163513498470984,,,,,,
United Kingdom,1979,,,,,,,5.778592858820583,,,,,,
United Kingdom,1986,,,,,,,6.424607022215574,,,,,,
United Kingdom,1991,,,,,,,6.418076030086334,,,,,,
United Kingdom,1994,,,,,,,,5.752271924528819,,,,,
United Kingdom,1995,,,,,,,5.690961739212597,,,,,,
United Kingdom,1996,,,,,,,5.594415119290186,,,,,,
United Kingdom,1997,,,,,,,5.653147900992133,,,,,,
United Kingdom,1998,,,,,,,5.543240974349692,,,,,,
United Kingdom,1999,,,,,,,,5.595015068895227,,,,,
United Kingdom,2000,,,,,,,,5.299257156601766,,,,,
United Kingdom,2001,,,,,,,,5.140773972125148,,,,,
United Kingdom,2002,,,,,,,,5.279667027346874,,,,,
United Kingdom,2003,,,,,,,,5.094839927478317,,,,,
United Kingdom,2004,,,,,,,,,6.001542886438182,,,,
United Kingdom,2005,,,,,,,,,6.038564668126121,,,,
United Kingdom,2006,,,,,,,,,5.733189262874688,,,,
United Kingdom,2007,,,,,,,,,5.477563477245642,,,,
United Kingdom,2008,,,,,,,,,5.581945367602262,,,,
United Kingdom,2009,,,,,,,,,5.280284090637298,,,,
United Kingdom,2010,,,,,,,,,5.277350358589104,,,,
United Kingdom,2011,,,,,,,,,5.209798296226016,,,,
United Kingdom,2012,,,,,,,,,4.795138334910902,,,,
United Kingdom,2013,,,,,,,,,4.964261455759011,,,,
United Kingdom,2014,,,,,,,,,4.960550270192976,,,,
United Kingdom,2015,,,,,,,,,5.542250761790162,,,,
United Kingdom,2016,,,,,,,,,5.154113047589243,,,,
United Kingdom,2017,,,,,,,,,5.6650957091971135,,,,
United States,1974,,,,,,,7.298509987375683,,,,,,
United States,1979,,,,,,,6.5384168217684735,,,,,,
United States,1986,,,,,,,6.890368325485313,,,,,,
United States,1991,,,,,,,6.781040409940467,,,,,,
United States,1992,,,,,,,6.937663572896441,,,,,,
United States,1993,,,,,,,6.952246308923452,,,,,,
United States,1994,,,,,,,6.941453893931481,,,,,,
United States,1995,,,,,,,6.622831775914307,,,,,,
United States,1996,,,,,,,6.6051666516415874,,,,,,
United States,1997,,,,,,,6.879760450877059,,,,,,
United States,1998,,,,,,,7.095384616702406,,,,,,
United States,1999,,,,,,,6.830677870624587,,,,,,
United States,2000,,,,,,,6.932418826369998,,,,,,
United States,2001,,,,,,,7.014235218649788,,,,,,
United States,2002,,,,,,,,7.229698895914462,,,,,
United States,2003,,,,,,,,7.3633575585141156,,,,,
United States,2004,,,,,,,,7.459679879570575,,,,,
United States,2005,,,,,,,,7.435214521065617,,,,,
United States,2006,,,,,,,,7.426338746593114,,,,,
United States,2007,,,,,,,,7.320261677753455,,,,,
United States,2008,,,,,,,,7.410095347352916,,,,,
United States,2009,,,,,,,,7.298963386475375,,,,,
United States,2010,,,,,,,,7.516439160655051,,,,,
United States,2011,,,,,,,,7.337448839077759,,,,,
United States,2012,,,,,,,,7.292555505323664,,,,,
United States,2013,,,,,,,,7.166552689591967,,,,,
United States,2014,,,,,,,,7.566461895187923,,,,,
United States,2015,,,,,,,,7.520892278591055,,,,,
United States,2016,,,,,,,,7.597007376796901,,,,,
United States,2017,,,,,,,,7.679170475633091,,,,,
United States,2018,,,,,,,,7.751805607687191,,,,,
United States,2019,,,,,,,,7.947641792462589,,,,,
Uruguay,2006,,,,,,,,,,10.378805781611083,,,
Uruguay,2007,,,,,,,,,,10.079402763470805,,,
Uruguay,2008,,,,,,,,,,9.485051749797814,,,
Uruguay,2009,,,,,,,,,,9.312465345139284,,,
Uruguay,2010,,,,,,,,,,9.11816129239712,,,
Uruguay,2011,,,,,,,,,,8.472090212236091,,,
Uruguay,2012,,,,,,,,,,8.271164525075845,,,
Uruguay,2013,,,,,,,,,,8.129652671181015,,,
Uruguay,2014,,,,,,,,,,7.920105418487519,,,
Uruguay,2015,,,,,,,,,,7.911571455689225,,,
Uruguay,2016,,,,,,,,,,7.811749296521632,,,
Uruguay,2017,,,,,,,,,,7.581515646626237,,,
Uruguay,2018,,,,,,,,,,7.655091175732206,,,
Uruguay,2019,,,,,,,,,,7.768283389565419,,,
Uruguay,2020,,,,,,,,,,,8.19032694976171,,
Uruguay - urban,1981,,,,,,,9.561993540430931,,,,,,
Uruguay - urban,1989,,,,,,,,9.095270033616202,,,,,
Uruguay - urban,1992,,,,,,,,,8.809698287631385,,,,
Uruguay - urban,1995,,,,,,,,,8.71370405189179,,,,
Uruguay - urban,1996,,,,,,,,,8.7751050584084,,,,
Uruguay - urban,1997,,,,,,,,,8.88128177546064,,,,
Uruguay - urban,1998,,,,,,,,,8.794413932850821,,,,
Uruguay - urban,2000,,,,,,,,,9.014808461570846,,,,
Uruguay - urban,2001,,,,,,,,,9.453273494565025,,,,
Uruguay - urban,2002,,,,,,,,,9.965166463348371,,,,
Uruguay - urban,2003,,,,,,,,,10.575870328112591,,,,
Uruguay - urban,2004,,,,,,,,,10.675524507307856,,,,
Uruguay - urban,2005,,,,,,,,,10.365678564775514,,,,
Uzbekistan,1998,16.97456977186608,,,,,,,,,,,,
Uzbekistan,2000,17.98100935990899,,,,,,,,,,,,
Uzbekistan,2002,17.853316661289302,,,,,,,,,,,,
Uzbekistan,2003,17.964765627309923,,,,,,,,,,,,
Vanuatu,2010,15.423825476692294,,,,,,,,,,,,
Vanuatu,2019,,15.162709800824022,,,,,,,,,,,
Venezuela,1981,,,,,,,12.35870718583977,,,,,,
Venezuela,1987,,,,,,,12.621314225211451,,,,,,
Venezuela,1989,,,,,,,,11.476490170568123,,,,,
Venezuela,1992,,,,,,,,11.779776836085755,,,,,
Venezuela,1995,,,,,,,,13.313339999680238,,,,,
Venezuela,1998,,,,,,,,13.149312011483516,,,,,
Venezuela,1999,,,,,,,,13.613797459685856,,,,,
Venezuela,2001,,,,,,,,,13.299057539156571,,,,
Venezuela,2002,,,,,,,,,14.20678155842471,,,,
Venezuela,2003,,,,,,,,,14.746989376406534,,,,
Venezuela,2004,,,,,,,,,14.27169860709722,,,,
Venezuela,2005,,,,,,,,,13.446620745591463,,,,
Venezuela,2006,,,,,,,,,12.140899400866637,,,,
Vietnam,1992,17.586592102183285,,,,,,,,,,,,
Vietnam,1997,16.891076400412487,,,,,,,,,,,,
Vietnam,2002,,16.97291344661417,,,,,,,,,,,
Vietnam,2004,,16.45176818738504,,,,,,,,,,,
Vietnam,2006,,16.063803026648532,,,,,,,,,,,
Vietnam,2008,,15.811641649798236,,,,,,,,,,,
Vietnam,2010,,,13.43985310225402,,,,,,,,,,
Vietnam,2012,,,13.005565457404858,,,,,,,,,,
Vietnam,2014,,,12.563212590439903,,,,,,,,,,
Vietnam,2016,,,11.79296538518867,,,,,,,,,,
Vietnam,2018,,,11.226688303104426,,,,,,,,,,
Yemen,1998,14.548682852950863,,,,,,,,,,,,
Yemen,2005,,15.531758300428114,,,,,,,,,,,
Yemen,2014,,16.06721732105579,,,,,,,,,,,
Zambia,1991,17.33285938275355,,,,,,,,,,,,
Zambia,1993,,17.499116276248674,,,,,,,,,,,
Zambia,1996,,,16.884514314804736,,,,,,,,,,
Zambia,1998,,,,16.939859674012094,,,,,,,,,
Zambia,2002,,,,17.551966998077425,,,,,,,,,
Zambia,2004,,,,17.544181364202082,,,,,,,,,
Zambia,2006,,,,17.703197648301604,,,,,,,,,
Zambia,2010,,,,,17.82661686696884,,,,,,,,
Zambia,2015,,,,,17.496242811126734,,,,,,,,
Zimbabwe,2011,15.68255175444066,,,,,,,,,,,,
Zimbabwe,2017,16.409618135089808,,,,,,,,,,,,
Zimbabwe,2019,16.609842073797818,,,,,,,,,,,,
