Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2004,,19.35504312330279,,,,,,,,,,,
Turkey,2005,,18.52513944539585,,,,,,,,,,,
Turkey,2006,,17.76475338718992,,,,,,,,,,,
Turkey,2007,,17.51070753862616,,,,,,,,,,,
Turkey,2008,,17.59516844361574,,,,,,,,,,,
Turkey,2009,,16.88065632131352,,,,,,,,,,,
Turkey,2010,,16.49729840935412,,,,,,,,,,,
Turkey,2011,,15.94785315219124,,,,,,,,,,,
Turkey,2012,,15.97497021965295,,,,,,,,,,,
Turkey,2013,,16.33023951060029,,,,,,,,,,,
Turkey,2014,,15.72182512560238,,,,,,,,,,,
Turkey,2015,,15.62350199385652,,,,,,,,,,,
Turkey,2016,,15.95213106306149,,,,,,,,,,,
Turkey,2017,,15.62864927189707,,,,,,,,,,,
Turkey,2018,,15.64452823791393,,,,,,,,,,,
Turkey,2019,,17.33611357449076,,,,,,,,,,,
Turkmenistan,1998,14.1655672823219,,,,,,,,,,,,
Tuvalu,2010,13.89409137282378,,,,,,,,,,,,
Uganda,1989,20.02552734375,,,,,,,,,,,,
Uganda,1992,,13.85134120284524,,,,,,,,,,,
Uganda,1996,,11.23960836783758,,,,,,,,,,,
Uganda,1999,,14.02092943611527,,,,,,,,,,,
Uganda,2002,,,12.88850127009189,,,,,,,,,,
Uganda,2005,,,12.87106293121329,,,,,,,,,,
Uganda,2009,,,12.729795953960371,,,,,,,,,,
Uganda,2012,,,12.2124170521719,,,,,,,,,,
Uganda,2016,,,13.12064964375532,,,,,,,,,,
Uganda,2019,,,13.36507690687186,,,,,,,,,,
Ukraine,1992,11.57498789616774,,,,,,,,,,,,
Ukraine,1993,7.719070194219289,,,,,,,,,,,,
Ukraine,1995,,15.3145556640625,,,,,,,,,,,
Ukraine,1996,,,12.32337685566088,,,,,,,,,,
Ukraine,1999,,,,,,,,,,8.162666015625,,,
Ukraine,2002,,,,,7.72117480994993,,,,,,,,
Ukraine,2003,,,,,6.814163047782899,,,,,,,,
Ukraine,2004,,,,,8.52817067121248,,,,,,,,
Ukraine,2005,,,,,7.967874982339749,,,,,,,,
Ukraine,2006,,,,,7.78827240174723,,,,,,,,
Ukraine,2007,,,,,6.333594599209761,,,,,,,,
Ukraine,2008,,,,,5.99075838294391,,,,,,,,
Ukraine,2009,,,,,5.08755052826161,,,,,,,,
Ukraine,2010,,,,,4.38759859920797,,,,,,,,
Ukraine,2011,,,,,4.63439892492853,,,,,,,,
Ukraine,2012,,,,,4.23822587037,,,,,,,,
Ukraine,2013,,,,,4.57532944666352,,,,,,,,
Ukraine,2014,,,,,4.240177198949651,,,,,,,,
Ukraine,2015,,,,,5.00262168787446,,,,,,,,
Ukraine,2016,,,,,5.19818784181387,,,,,,,,
Ukraine,2017,,,,,5.85719275276885,,,,,,,,
Ukraine,2018,,,,,5.02477450543726,,,,,,,,
Ukraine,2019,,,,,6.06036487280495,,,,,,,,
Ukraine,2020,,,,,5.121957383197239,,,,,,,,
United Arab Emirates,2013,,,,,,,19.33035010913012,,,,,,
United Kingdom,1969,,,,,,,8.72586252957072,,,,,,
United Kingdom,1974,,,,,,,6.98091320909137,,,,,,
United Kingdom,1979,,,,,,,7.24764615975849,,,,,,
United Kingdom,1986,,,,,,,11.74361514283275,,,,,,
United Kingdom,1991,,,,,,,13.4839279924383,,,,,,
United Kingdom,1994,,,,,,,,12.749987666813862,,,,,
United Kingdom,1995,,,,,,,12.49649036483858,,,,,,
United Kingdom,1996,,,,,,,12.74901366203244,,,,,,
United Kingdom,1997,,,,,,,13.24911684308806,,,,,,
United Kingdom,1998,,,,,,,12.9941508208815,,,,,,
United Kingdom,1999,,,,,,,,13.244712166570348,,,,,
United Kingdom,2000,,,,,,,,12.74594196315459,,,,,
United Kingdom,2001,,,,,,,,12.24955929814838,,,,,
United Kingdom,2002,,,,,,,,11.99840690350051,,,,,
United Kingdom,2003,,,,,,,,12.24858006022274,,,,,
United Kingdom,2004,,,,,,,,,13.51563822737897,,,,
United Kingdom,2005,,,,,,,,,13.81330145767648,,,,
United Kingdom,2006,,,,,,,,,12.9205513293856,,,,
United Kingdom,2007,,,,,,,,,13.10272616700938,,,,
United Kingdom,2008,,,,,,,,,11.77736077468266,,,,
United Kingdom,2009,,,,,,,,,12.652433580931898,,,,
United Kingdom,2010,,,,,,,,,11.61654006624025,,,,
United Kingdom,2011,,,,,,,,,12.13490283914799,,,,
United Kingdom,2012,,,,,,,,,11.90112256868762,,,,
United Kingdom,2013,,,,,,,,,13.078524223278071,,,,
United Kingdom,2014,,,,,,,,,13.08753977374987,,,,
United Kingdom,2015,,,,,,,,,11.30004884854309,,,,
United Kingdom,2016,,,,,,,,,12.71998933342463,,,,
United Kingdom,2017,,,,,,,,,13.991111087755389,,,,
United States,1974,,,,,,,14.74907816674158,,,,,,
United States,1979,,,,,,,15.24766921207594,,,,,,
United States,1986,,,,,,,17.99376214077546,,,,,,
United States,1991,,,,,,,18.74711016191091,,,,,,
United States,1992,,,,,,,18.746814019881068,,,,,,
United States,1993,,,,,,,18.99663907429109,,,,,,
United States,1994,,,,,,,18.24766072924176,,,,,,
United States,1995,,,,,,,17.74788732153435,,,,,,
United States,1996,,,,,,,17.99960718447447,,,,,,
United States,1997,,,,,,,17.747970568548798,,,,,,
United States,1998,,,,,,,17.99977806305578,,,,,,
United States,1999,,,,,,,17.749891801975632,,,,,,
United States,2000,,,,,,,17.498726321634308,,,,,,
United States,2001,,,,,,,17.74971228275218,,,,,,
United States,2002,,,,,,,,18.24982019240228,,,,,
United States,2003,,,,,,,,17.99663726418312,,,,,
United States,2004,,,,,,,,17.74947996251527,,,,,
United States,2005,,,,,,,,17.7498430399458,,,,,
United States,2006,,,,,,,,17.99987163907101,,,,,
United States,2007,,,,,,,,18.247982053841948,,,,,
United States,2008,,,,,,,,18.24748805142779,,,,,
United States,2009,,,,,,,,17.49961680302688,,,,,
United States,2010,,,,,,,,17.99983035457182,,,,,
United States,2011,,,,,,,,17.99797587885256,,,,,
United States,2012,,,,,,,,18.24727561397891,,,,,
United States,2013,,,,,,,,17.99819274707429,,,,,
United States,2014,,,,,,,,16.998520352819497,,,,,
United States,2015,,,,,,,,17.24965817256885,,,,,
United States,2016,,,,,,,,17.99886660165681,,,,,
United States,2017,,,,,,,,18.24696281167695,,,,,
United States,2018,,,,,,,,18.24861129568442,,,,,
United States,2019,,,,,,,,18.49941136516346,,,,,
Uruguay,2006,,,,,,,,,,19.39010548368895,,,
Uruguay,2007,,,,,,,,,,19.65834892222303,,,
Uruguay,2008,,,,,,,,,,18.78904683206596,,,
Uruguay,2009,,,,,,,,,,19.83326065190936,,,
Uruguay,2010,,,,,,,,,,19.02774498316708,,,
Uruguay,2011,,,,,,,,,,18.43105107459814,,,
Uruguay,2012,,,,,,,,,,17.828818480262772,,,
Uruguay,2013,,,,,,,,,,18.12135263691114,,,
Uruguay,2014,,,,,,,,,,17.783965059915978,,,
Uruguay,2015,,,,,,,,,,18.19813477781063,,,
Uruguay,2016,,,,,,,,,,17.53000626262661,,,
Uruguay,2017,,,,,,,,,,17.1337080430879,,,
Uruguay,2018,,,,,,,,,,16.91338008603973,,,
Uruguay,2019,,,,,,,,,,17.367366812382272,,,
Uruguay,2020,,,,,,,,,,,17.96396072219311,,
Uruguay - urban,1981,,,,,,,19.6428972594218,,,,,,
Uruguay - urban,1989,,,,,,,,18.47318733867824,,,,,
Uruguay - urban,1992,,,,,,,,,17.75942086118229,,,,
Uruguay - urban,1995,,,,,,,,,18.14742833344901,,,,
Uruguay - urban,1996,,,,,,,,,18.011430925287062,,,,
Uruguay - urban,1997,,,,,,,,,18.21075816498606,,,,
Uruguay - urban,1998,,,,,,,,,19.68555693182881,,,,
Uruguay - urban,2000,,,,,,,,,19.21324670724804,,,,
Uruguay - urban,2001,,,,,,,,,19.71557750272558,,,,
Uruguay - urban,2002,,,,,,,,,20.26647896031848,,,,
Uruguay - urban,2003,,,,,,,,,18.61969513695043,,,,
Uruguay - urban,2004,,,,,,,,,20.55653209356528,,,,
Uruguay - urban,2005,,,,,,,,,20.29241811690222,,,,
Uzbekistan,1998,21.01861661668216,,,,,,,,,,,,
Uzbekistan,2000,11.43343960455631,,,,,,,,,,,,
Uzbekistan,2002,8.117460040102301,,,,,,,,,,,,
Uzbekistan,2003,10.34946437350584,,,,,,,,,,,,
Vanuatu,2010,13.064888562339611,,,,,,,,,,,,
Vanuatu,2019,,12.777377974036568,,,,,,,,,,,
Venezuela,1981,,,,,,,25.22081848705617,,,,,,
Venezuela,1987,,,,,,,24.86964568383544,,,,,,
Venezuela,1989,,,,,,,,19.6758646923738,,,,,
Venezuela,1992,,,,,,,,18.27685632695843,,,,,
Venezuela,1995,,,,,,,,20.62686500822447,,,,,
Venezuela,1998,,,,,,,,22.17759783566511,,,,,
Venezuela,1999,,,,,,,,21.54822260754734,,,,,
Venezuela,2001,,,,,,,,,20.76391261334281,,,,
Venezuela,2002,,,,,,,,,22.09267331077268,,,,
Venezuela,2003,,,,,,,,,22.35304279239389,,,,
Venezuela,2004,,,,,,,,,22.268671549020187,,,,
Venezuela,2005,,,,,,,,,23.124673120318228,,,,
Venezuela,2006,,,,,,,,,19.90955537778381,,,,
Vietnam,1992,7.86526280464784,,,,,,,,,,,,
Vietnam,1997,7.06743480340416,,,,,,,,,,,,
Vietnam,2002,,8.02786743184146,,,,,,,,,,,
Vietnam,2004,,10.68635380703331,,,,,,,,,,,
Vietnam,2006,,11.724348025423,,,,,,,,,,,
Vietnam,2008,,10.82749348102437,,,,,,,,,,,
Vietnam,2010,,,13.413177074703,,,,,,,,,,
Vietnam,2012,,,12.84765870902406,,,,,,,,,,
Vietnam,2014,,,13.02653727867832,,,,,,,,,,
Vietnam,2016,,,13.40248147466782,,,,,,,,,,
Vietnam,2018,,,13.96688645434436,,,,,,,,,,
Yemen,1998,12.76932607930876,,,,,,,,,,,,
Yemen,2005,,9.26291095697092,,,,,,,,,,,
Yemen,2014,,10.60746981119865,,,,,,,,,,,
Zambia,1991,34.61158329258141,,,,,,,,,,,,
Zambia,1993,,25.86501002678258,,,,,,,,,,,
Zambia,1996,,,19.92261642471644,,,,,,,,,,
Zambia,1998,,,,20.575472254339548,,,,,,,,,
Zambia,2002,,,,13.176830909158118,,,,,,,,,
Zambia,2004,,,,21.99361150683767,,,,,,,,,
Zambia,2006,,,,22.247828488938,,,,,,,,,
Zambia,2010,,,,,18.86856900971887,,,,,,,,
Zambia,2015,,,,,25.26213704956717,,,,,,,,
Zimbabwe,2011,16.70587890625,,,,,,,,,,,,
Zimbabwe,2017,12.73230109782979,,,,,,,,,,,,
Zimbabwe,2019,16.77078129454489,,,,,,,,,,,,
