Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2014,,52.39511230426094,,,,,,,,,,,
Turkey,2015,,50.79636626445068,,,,,,,,,,,
Turkey,2016,,51.74009479081311,,,,,,,,,,,
Turkey,2017,,53.85385465913881,,,,,,,,,,,
Turkey,2018,,54.27641383473684,,,,,,,,,,,
Turkey,2019,,52.74525924155222,,,,,,,,,,,
Turkmenistan,1998,1.6985488126649102,,,,,,,,,,,,
Tuvalu,2010,19.73020991552553,,,,,,,,,,,,
Uganda,1989,1.7514087335021031,,,,,,,,,,,,
Uganda,1992,,1.2034818219645729,,,,,,,,,,,
Uganda,1996,,0.9884810688863724,,,,,,,,,,,
Uganda,1999,,1.1931889691283004,,,,,,,,,,,
Uganda,2002,,,1.6145401976484948,,,,,,,,,,
Uganda,2005,,,1.827345143535368,,,,,,,,,,
Uganda,2009,,,3.261255616680245,,,,,,,,,,
Uganda,2012,,,3.71887694579587,,,,,,,,,,
Uganda,2016,,,3.363929412462696,,,,,,,,,,
Uganda,2019,,,2.648979576843928,,,,,,,,,,
Ukraine,1992,18.20416371829728,,,,,,,,,,,,
Ukraine,1993,17.552378039455576,,,,,,,,,,,,
Ukraine,1995,,18.753835306982825,,,,,,,,,,,
Ukraine,1996,,,12.323376855660882,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.3684667968749977,,,
Ukraine,2002,,,,,15.125769845527016,,,,,,,,
Ukraine,2003,,,,,19.89676899556072,,,,,,,,
Ukraine,2004,,,,,27.7069272896652,,,,,,,,
Ukraine,2005,,,,,39.20834294760076,,,,,,,,
Ukraine,2006,,,,,43.29160106546869,,,,,,,,
Ukraine,2007,,,,,42.04580054255814,,,,,,,,
Ukraine,2008,,,,,52.91335289203655,,,,,,,,
Ukraine,2009,,,,,47.970251989987176,,,,,,,,
Ukraine,2010,,,,,54.71312559930324,,,,,,,,
Ukraine,2011,,,,,58.04840047684037,,,,,,,,
Ukraine,2012,,,,,60.90370319128546,,,,,,,,
Ukraine,2013,,,,,66.59665125012015,,,,,,,,
Ukraine,2014,,,,,64.33486570596278,,,,,,,,
Ukraine,2015,,,,,52.74880125758932,,,,,,,,
Ukraine,2016,,,,,55.15701963111295,,,,,,,,
Ukraine,2017,,,,,60.415488954911375,,,,,,,,
Ukraine,2018,,,,,63.12683026668683,,,,,,,,
Ukraine,2019,,,,,69.68260939454842,,,,,,,,
Ukraine,2020,,,,,69.60731018722156,,,,,,,,
United Arab Emirates,2013,,,,,,,15.441952267958133,,,,,,
United Kingdom,1969,,,,,,,57.7644016027339,,,,,,
United Kingdom,1974,,,,,,,71.00601068166955,,,,,,
United Kingdom,1979,,,,,,,70.00766366412091,,,,,,
United Kingdom,1986,,,,,,,62.01665841133274,,,,,,
United Kingdom,1991,,,,,,,53.25868702634919,,,,,,
United Kingdom,1994,,,,,,,,50.499327226063535,,,,,
United Kingdom,1995,,,,,,,50.00169877335563,,,,,,
United Kingdom,1996,,,,,,,47.997853296797615,,,,,,
United Kingdom,1997,,,,,,,45.753736388644285,,,,,,
United Kingdom,1998,,,,,,,43.99684977431254,,,,,,
United Kingdom,1999,,,,,,,,43.00022267565128,,,,,
United Kingdom,2000,,,,,,,,38.75112726327175,,,,,
United Kingdom,2001,,,,,,,,36.99780250911092,,,,,
United Kingdom,2002,,,,,,,,35.75534864958754,,,,,
United Kingdom,2003,,,,,,,,34.743698071139264,,,,,
United Kingdom,2004,,,,,,,,,35.00963652862107,,,,
United Kingdom,2005,,,,,,,,,33.65175307560913,,,,
United Kingdom,2006,,,,,,,,,31.128537392452333,,,,
United Kingdom,2007,,,,,,,,,29.727357281026787,,,,
United Kingdom,2008,,,,,,,,,32.80396976023671,,,,
United Kingdom,2009,,,,,,,,,34.0597603494782,,,,
United Kingdom,2010,,,,,,,,,34.95023344495593,,,,
United Kingdom,2011,,,,,,,,,34.20783032267461,,,,
United Kingdom,2012,,,,,,,,,34.98838338920129,,,,
United Kingdom,2013,,,,,,,,,33.59464201302922,,,,
United Kingdom,2014,,,,,,,,,33.3008093554314,,,,
United Kingdom,2015,,,,,,,,,32.37192625011494,,,,
United Kingdom,2016,,,,,,,,,29.365370207051896,,,,
United Kingdom,2017,,,,,,,,,28.64565154043072,,,,
United States,1974,,,,,,,30.508961370545585,,,,,,
United States,1979,,,,,,,27.75018120174469,,,,,,
United States,1986,,,,,,,26.74973918224208,,,,,,
United States,1991,,,,,,,26.75104878396182,,,,,,
United States,1992,,,,,,,27.002361972227828,,,,,,
United States,1993,,,,,,,27.74960360956605,,,,,,
United States,1994,,,,,,,26.75042809936811,,,,,,
United States,1995,,,,,,,26.24854978919615,,,,,,
United States,1996,,,,,,,26.49669313613538,,,,,,
United States,1997,,,,,,,24.99647085975169,,,,,,
United States,1998,,,,,,,23.2522304538622,,,,,,
United States,1999,,,,,,,23.00062991777931,,,,,,
United States,2000,,,,,,,22.00004870082025,,,,,,
United States,2001,,,,,,,22.251264627024693,,,,,,
United States,2002,,,,,,,,22.2504529696455,,,,,
United States,2003,,,,,,,,21.750759610413542,,,,,
United States,2004,,,,,,,,21.000646860975912,,,,,
United States,2005,,,,,,,,20.99981791514449,,,,,
United States,2006,,,,,,,,20.99874659403632,,,,,
United States,2007,,,,,,,,20.75083076596329,,,,,
United States,2008,,,,,,,,21.749577992362177,,,,,
United States,2009,,,,,,,,21.49832202771445,,,,,
United States,2010,,,,,,,,22.00064235180171,,,,,
United States,2011,,,,,,,,22.49892863157966,,,,,
United States,2012,,,,,,,,22.750179724310023,,,,,
United States,2013,,,,,,,,22.75047648173346,,,,,
United States,2014,,,,,,,,22.50228805540387,,,,,
United States,2015,,,,,,,,21.00021121916894,,,,,
United States,2016,,,,,,,,19.49958859752669,,,,,
United States,2017,,,,,,,,19.50404200887461,,,,,
United States,2018,,,,,,,,17.75207502870613,,,,,
United States,2019,,,,,,,,15.999949271877073,,,,,
Uruguay,2006,,,,,,,,,,44.147980188501805,,,
Uruguay,2007,,,,,,,,,,45.44929532213203,,,
Uruguay,2008,,,,,,,,,,48.60089639826313,,,
Uruguay,2009,,,,,,,,,,49.17957120386247,,,
Uruguay,2010,,,,,,,,,,50.10168061860783,,,
Uruguay,2011,,,,,,,,,,52.68189162538165,,,
Uruguay,2012,,,,,,,,,,54.027492183921325,,,
Uruguay,2013,,,,,,,,,,53.87080561506289,,,
Uruguay,2014,,,,,,,,,,53.37699379504829,,,
Uruguay,2015,,,,,,,,,,52.8720238309904,,,
Uruguay,2016,,,,,,,,,,54.09126642501785,,,
Uruguay,2017,,,,,,,,,,54.17888997604161,,,
Uruguay,2018,,,,,,,,,,54.08814252406427,,,
Uruguay,2019,,,,,,,,,,53.94914880761986,,,
Uruguay,2020,,,,,,,,,,,54.117546232471454,,
Uruguay - urban,1981,,,,,,,51.18511012420207,,,,,,
Uruguay - urban,1989,,,,,,,,53.934713291082645,,,,,
Uruguay - urban,1992,,,,,,,,,54.70102316913649,,,,
Uruguay - urban,1995,,,,,,,,,54.572430068716585,,,,
Uruguay - urban,1996,,,,,,,,,54.61442081595524,,,,
Uruguay - urban,1997,,,,,,,,,53.80114946484496,,,,
Uruguay - urban,1998,,,,,,,,,52.94115839080531,,,,
Uruguay - urban,2000,,,,,,,,,51.87903021379883,,,,
Uruguay - urban,2001,,,,,,,,,49.13229473448803,,,,
Uruguay - urban,2002,,,,,,,,,46.6378283990793,,,,
Uruguay - urban,2003,,,,,,,,,43.1853332447046,,,,
Uruguay - urban,2004,,,,,,,,,43.122154106872834,,,,
Uruguay - urban,2005,,,,,,,,,45.07552754851566,,,,
Uzbekistan,1998,3.17175117865348,,,,,,,,,,,,
Uzbekistan,2000,0.6623531018983329,,,,,,,,,,,,
Uzbekistan,2002,0.6090185258100007,,,,,,,,,,,,
Uzbekistan,2003,0.5782191922452711,,,,,,,,,,,,
Vanuatu,2010,7.0056554701133535,,,,,,,,,,,,
Vanuatu,2019,,6.156482786727935,,,,,,,,,,,
Venezuela,1981,,,,,,,32.332880210276294,,,,,,
Venezuela,1987,,,,,,,30.489522613225063,,,,,,
Venezuela,1989,,,,,,,,38.94469631862945,,,,,
Venezuela,1992,,,,,,,,35.492965904766656,,,,,
Venezuela,1995,,,,,,,,24.48246860486107,,,,,
Venezuela,1998,,,,,,,,25.84720807602565,,,,,
Venezuela,1999,,,,,,,,22.25837551740375,,,,,
Venezuela,2001,,,,,,,,,24.117581557755685,,,,
Venezuela,2002,,,,,,,,,18.98081093625389,,,,
Venezuela,2003,,,,,,,,,15.095876763712909,,,,
Venezuela,2004,,,,,,,,,17.742109011539554,,,,
Venezuela,2005,,,,,,,,,24.57445998319476,,,,
Venezuela,2006,,,,,,,,,32.9190749212172,,,,
Vietnam,1992,1.2542472419145128,,,,,,,,,,,,
Vietnam,1997,2.68508925642692,,,,,,,,,,,,
Vietnam,2002,,2.7234712329858013,,,,,,,,,,,
Vietnam,2004,,3.908825428977124,,,,,,,,,,,
Vietnam,2006,,4.4696375829269215,,,,,,,,,,,
Vietnam,2008,,5.535970401052083,,,,,,,,,,,
Vietnam,2010,,,19.11641112798517,,,,,,,,,,
Vietnam,2012,,,21.603697443646453,,,,,,,,,,
Vietnam,2014,,,24.24313244218956,,,,,,,,,,
Vietnam,2016,,,32.13843606981456,,,,,,,,,,
Vietnam,2018,,,37.64039014800011,,,,,,,,,,
Yemen,1998,10.673032883415118,,,,,,,,,,,,
Yemen,2005,,5.702309361303875,,,,,,,,,,,
Yemen,2014,,4.914664950928085,,,,,,,,,,,
Zambia,1991,4.9160939201032505,,,,,,,,,,,,
Zambia,1993,,3.524736093058109,,,,,,,,,,,
Zambia,1996,,,4.536871597257445,,,,,,,,,,
Zambia,1998,,,,4.388381369273319,,,,,,,,,
Zambia,2002,,,,1.8435641792969195,,,,,,,,,
Zambia,2004,,,,3.445126069335487,,,,,,,,,
Zambia,2006,,,,3.4334734084881404,,,,,,,,,
Zambia,2010,,,,,3.0743191912508223,,,,,,,,
Zambia,2015,,,,,3.880238051024676,,,,,,,,
Zimbabwe,2011,8.022107324638455,,,,,,,,,,,,
Zimbabwe,2017,5.32146818037323,,,,,,,,,,,,
Zimbabwe,2019,5.96746027226429,,,,,,,,,,,,
