Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,29.564958780923963,,,,,,,,,,,
Turkey,2007,,28.23252981168094,,,,,,,,,,,
Turkey,2008,,29.44124856884725,,,,,,,,,,,
Turkey,2009,,29.20931146949311,,,,,,,,,,,
Turkey,2010,,29.29889543761105,,,,,,,,,,,
Turkey,2011,,30.49967658853446,,,,,,,,,,,
Turkey,2012,,30.50446948513914,,,,,,,,,,,
Turkey,2013,,30.57926682910797,,,,,,,,,,,
Turkey,2014,,31.605138455100413,,,,,,,,,,,
Turkey,2015,,33.45910735316074,,,,,,,,,,,
Turkey,2016,,32.089264308819395,,,,,,,,,,,
Turkey,2017,,31.911129157651807,,,,,,,,,,,
Turkey,2018,,32.62392451607711,,,,,,,,,,,
Turkey,2019,,31.617024102897567,,,,,,,,,,,
Turkmenistan,1998,31.522122294729822,,,,,,,,,,,,
Tuvalu,2010,30.77859031927799,,,,,,,,,,,,
Uganda,1989,33.69638139908779,,,,,,,,,,,,
Uganda,1992,,33.52091215353827,,,,,,,,,,,
Uganda,1996,,31.34110540433557,,,,,,,,,,,
Uganda,1999,,34.89440290079587,,,,,,,,,,,
Uganda,2002,,,37.46615874825029,,,,,,,,,,
Uganda,2005,,,34.52717869726853,,,,,,,,,,
Uganda,2009,,,36.442729865378496,,,,,,,,,,
Uganda,2012,,,32.871159306484884,,,,,,,,,,
Uganda,2016,,,34.21103756175657,,,,,,,,,,
Uganda,2019,,,34.51216802522631,,,,,,,,,,
Ukraine,1992,22.85483512667799,,,,,,,,,,,,
Ukraine,1993,23.15940994702252,,,,,,,,,,,,
Ukraine,1995,,30.39890081906167,,,,,,,,,,,
Ukraine,1996,,,27.57194483829773,,,,,,,,,,
Ukraine,1999,,,,,,,,,,23.19786811922686,,,
Ukraine,2002,,,,,23.16842240319332,,,,,,,,
Ukraine,2003,,,,,23.34503980257161,,,,,,,,
Ukraine,2004,,,,,23.1325500130771,,,,,,,,
Ukraine,2005,,,,,23.168191712886298,,,,,,,,
Ukraine,2006,,,,,24.10663476570523,,,,,,,,
Ukraine,2007,,,,,22.04588319771249,,,,,,,,
Ukraine,2008,,,,,21.90212164940432,,,,,,,,
Ukraine,2009,,,,,21.153353406427215,,,,,,,,
Ukraine,2010,,,,,20.98329238268383,,,,,,,,
Ukraine,2011,,,,,20.74978473860551,,,,,,,,
Ukraine,2012,,,,,20.77301044174868,,,,,,,,
Ukraine,2013,,,,,21.07486705977511,,,,,,,,
Ukraine,2014,,,,,20.57094423309117,,,,,,,,
Ukraine,2015,,,,,21.587663680742,,,,,,,,
Ukraine,2016,,,,,21.20504506446264,,,,,,,,
Ukraine,2017,,,,,21.6846357272976,,,,,,,,
Ukraine,2018,,,,,22.01096967504203,,,,,,,,
Ukraine,2019,,,,,22.3360942132046,,,,,,,,
Ukraine,2020,,,,,21.76691505036019,,,,,,,,
United Arab Emirates,2013,,,,,,,21.43531546062984,,,,,,
United Kingdom,1969,,,,,,,26.06856829015891,,,,,,
United Kingdom,1974,,,,,,,23.87547817148796,,,,,,
United Kingdom,1979,,,,,,,22.37805226976278,,,,,,
United Kingdom,1986,,,,,,,24.44325455203345,,,,,,
United Kingdom,1991,,,,,,,27.10761940255709,,,,,,
United Kingdom,1994,,,,,,,,27.84024465123645,,,,,
United Kingdom,1995,,,,,,,27.30360753900221,,,,,,
United Kingdom,1996,,,,,,,27.20929873586475,,,,,,
United Kingdom,1997,,,,,,,27.56929046171721,,,,,,
United Kingdom,1998,,,,,,,28.51897021968673,,,,,,
United Kingdom,1999,,,,,,,,28.70197594554911,,,,,
United Kingdom,2000,,,,,,,,31.938047973904123,,,,,
United Kingdom,2001,,,,,,,,30.15570897509012,,,,,
United Kingdom,2002,,,,,,,,28.24761834885392,,,,,
United Kingdom,2003,,,,,,,,27.95418869080096,,,,,
United Kingdom,2004,,,,,,,,,27.770798295191952,,,,
United Kingdom,2005,,,,,,,,,26.110411951878337,,,,
United Kingdom,2006,,,,,,,,,26.73674687301888,,,,
United Kingdom,2007,,,,,,,,,27.968571890485087,,,,
United Kingdom,2008,,,,,,,,,26.37738357258181,,,,
United Kingdom,2009,,,,,,,,,26.54540520111077,,,,
United Kingdom,2010,,,,,,,,,26.77568409259289,,,,
United Kingdom,2011,,,,,,,,,25.340383916250843,,,,
United Kingdom,2012,,,,,,,,,24.60305192136751,,,,
United Kingdom,2013,,,,,,,,,25.273698974466008,,,,
United Kingdom,2014,,,,,,,,,26.1523973337448,,,,
United Kingdom,2015,,,,,,,,,25.407354273194336,,,,
United Kingdom,2016,,,,,,,,,26.843224332779293,,,,
United Kingdom,2017,,,,,,,,,26.6681305614008,,,,
United States,1974,,,,,,,26.02059284157295,,,,,,
United States,1979,,,,,,,25.26881603817398,,,,,,
United States,1986,,,,,,,26.722865635583297,,,,,,
United States,1991,,,,,,,27.495397758453148,,,,,,
United States,1992,,,,,,,27.71395429880768,,,,,,
United States,1993,,,,,,,29.68183624153486,,,,,,
United States,1994,,,,,,,29.59746892741949,,,,,,
United States,1995,,,,,,,29.68425467727419,,,,,,
United States,1996,,,,,,,30.028357350762708,,,,,,
United States,1997,,,,,,,30.36322709341895,,,,,,
United States,1998,,,,,,,29.74125614527885,,,,,,
United States,1999,,,,,,,29.87104985140605,,,,,,
United States,2000,,,,,,,30.250374760676458,,,,,,
United States,2001,,,,,,,30.62178407084769,,,,,,
United States,2002,,,,,,,,30.08410799862226,,,,,
United States,2003,,,,,,,,30.2120189399958,,,,,
United States,2004,,,,,,,,30.091142959702736,,,,,
United States,2005,,,,,,,,30.77717728785133,,,,,
United States,2006,,,,,,,,31.15394229972952,,,,,
United States,2007,,,,,,,,30.39644565168998,,,,,
United States,2008,,,,,,,,30.30481087736688,,,,,
United States,2009,,,,,,,,30.36142038853464,,,,,
United States,2010,,,,,,,,29.26024911457504,,,,,
United States,2011,,,,,,,,30.1794230719502,,,,,
United States,2012,,,,,,,,30.23564262401986,,,,,
United States,2013,,,,,,,,30.01309234260327,,,,,
United States,2014,,,,,,,,30.65241344566769,,,,,
United States,2015,,,,,,,,30.495417568909627,,,,,
United States,2016,,,,,,,,30.42036870306124,,,,,
United States,2017,,,,,,,,30.258825973341853,,,,,
United States,2018,,,,,,,,30.74962695143883,,,,,
United States,2019,,,,,,,,30.772046372612323,,,,,
Uruguay,2006,,,,,,,,,,35.03589695578889,,,
Uruguay,2007,,,,,,,,,,35.42893884811383,,,
Uruguay,2008,,,,,,,,,,34.283203804455184,,,
Uruguay,2009,,,,,,,,,,34.55886985595996,,,
Uruguay,2010,,,,,,,,,,33.6051061801299,,,
Uruguay,2011,,,,,,,,,,31.6216513661779,,,
Uruguay,2012,,,,,,,,,,29.236656661503368,,,
Uruguay,2013,,,,,,,,,,30.051392365616643,,,
Uruguay,2014,,,,,,,,,,29.806097881201826,,,
Uruguay,2015,,,,,,,,,,29.819636476002746,,,
Uruguay,2016,,,,,,,,,,29.63113753629464,,,
Uruguay,2017,,,,,,,,,,29.63869746683713,,,
Uruguay,2018,,,,,,,,,,29.67904080131821,,,
Uruguay,2019,,,,,,,,,,29.68692096336066,,,
Uruguay,2020,,,,,,,,,,,29.88086103465526,,
Uruguay - urban,1981,,,,,,,33.31595196593971,,,,,,
Uruguay - urban,1989,,,,,,,,32.22919939397851,,,,,
Uruguay - urban,1992,,,,,,,,,31.3834538864757,,,,
Uruguay - urban,1995,,,,,,,,,30.523738218241668,,,,
Uruguay - urban,1996,,,,,,,,,30.359517314249302,,,,
Uruguay - urban,1997,,,,,,,,,31.17483375855839,,,,
Uruguay - urban,1998,,,,,,,,,31.73530962815412,,,,
Uruguay - urban,2000,,,,,,,,,32.19768393634611,,,,
Uruguay - urban,2001,,,,,,,,,33.73006072764986,,,,
Uruguay - urban,2002,,,,,,,,,34.21112104440752,,,,
Uruguay - urban,2003,,,,,,,,,34.28100816838745,,,,
Uruguay - urban,2004,,,,,,,,,34.678343585753794,,,,
Uruguay - urban,2005,,,,,,,,,33.6042175652168,,,,
Uzbekistan,1998,32.6698106029924,,,,,,,,,,,,
Uzbekistan,2000,28.56139412115996,,,,,,,,,,,,
Uzbekistan,2002,27.3701880609037,,,,,,,,,,,,
Uzbekistan,2003,28.33367271413566,,,,,,,,,,,,
Vanuatu,2010,29.1275769747218,,,,,,,,,,,,
Vanuatu,2019,,24.72878475191272,,,,,,,,,,,
Venezuela,1981,,,,,,,43.44848507856227,,,,,,
Venezuela,1987,,,,,,,40.77731224890207,,,,,,
Venezuela,1989,,,,,,,,32.48978888997405,,,,,
Venezuela,1992,,,,,,,,31.5989957240175,,,,,
Venezuela,1995,,,,,,,,35.57956088149792,,,,,
Venezuela,1998,,,,,,,,35.78182178491911,,,,,
Venezuela,1999,,,,,,,,35.985224978997934,,,,,
Venezuela,2001,,,,,,,,,35.26872394896301,,,,
Venezuela,2002,,,,,,,,,36.22658551171759,,,,
Venezuela,2003,,,,,,,,,35.10292656710737,,,,
Venezuela,2004,,,,,,,,,34.674395938975536,,,,
Venezuela,2005,,,,,,,,,36.4331189192006,,,,
Venezuela,2006,,,,,,,,,33.18656955949794,,,,
Vietnam,1992,28.63911964830319,,,,,,,,,,,,
Vietnam,1997,29.05268070082354,,,,,,,,,,,,
Vietnam,2002,,29.84658562081281,,,,,,,,,,,
Vietnam,2004,,28.77159804452048,,,,,,,,,,,
Vietnam,2006,,27.72311451552069,,,,,,,,,,,
Vietnam,2008,,28.03239929660441,,,,,,,,,,,
Vietnam,2010,,,30.87298388190919,,,,,,,,,,
Vietnam,2012,,,27.69024476141182,,,,,,,,,,
Vietnam,2014,,,26.84189771782669,,,,,,,,,,
Vietnam,2016,,,27.11811105517265,,,,,,,,,,
Vietnam,2018,,,27.46196500242734,,,,,,,,,,
Yemen,1998,26.82937822110715,,,,,,,,,,,,
Yemen,2005,,28.636522394002352,,,,,,,,,,,
Yemen,2014,,29.43562494292527,,,,,,,,,,,
Zambia,1991,42.93146068889765,,,,,,,,,,,,
Zambia,1993,,39.2804095829163,,,,,,,,,,,
Zambia,1996,,,37.32990527607646,,,,,,,,,,
Zambia,1998,,,,38.15975723067161,,,,,,,,,
Zambia,2002,,,,33.72056486442983,,,,,,,,,
Zambia,2004,,,,42.66792252072326,,,,,,,,,
Zambia,2006,,,,43.16186212694107,,,,,,,,,
Zambia,2010,,,,,45.23262375147248,,,,,,,,
Zambia,2015,,,,,44.38089360325544,,,,,,,,
Zimbabwe,2011,33.83012608563367,,,,,,,,,,,,
Zimbabwe,2017,34.80777891587452,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
