Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2011,,11.199622003148496,,,,,,,,,,,
Turkey,2012,,11.543517766409565,,,,,,,,,,,
Turkey,2013,,12.070173285152434,,,,,,,,,,,
Turkey,2014,,12.211217733870114,,,,,,,,,,,
Turkey,2015,,11.862771496436146,,,,,,,,,,,
Turkey,2016,,12.58524726540388,,,,,,,,,,,
Turkey,2017,,13.011773896924394,,,,,,,,,,,
Turkey,2018,,13.20217945979252,,,,,,,,,,,
Turkey,2019,,13.091935292172453,,,,,,,,,,,
Turkmenistan,1998,1.7614196315317046,,,,,,,,,,,,
Tuvalu,2010,5.319936866790484,,,,,,,,,,,,
Uganda,1989,1.462959534072766,,,,,,,,,,,,
Uganda,1992,,1.3876084854220645,,,,,,,,,,,
Uganda,1996,,1.4163126067801834,,,,,,,,,,,
Uganda,1999,,1.2945911969695192,,,,,,,,,,,
Uganda,2002,,,1.3511862138793287,,,,,,,,,,
Uganda,2005,,,1.557843468433074,,,,,,,,,,
Uganda,2009,,,1.8923401860607247,,,,,,,,,,
Uganda,2012,,,2.1907217323780044,,,,,,,,,,
Uganda,2016,,,2.024170479674529,,,,,,,,,,
Uganda,2019,,,2.048238465366842,,,,,,,,,,
Ukraine,1992,6.004583152127421,,,,,,,,,,,,
Ukraine,1993,5.916339688184437,,,,,,,,,,,,
Ukraine,1995,,5.379665121793003,,,,,,,,,,,
Ukraine,1996,,,4.800809124188188,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.695301695825072,,,
Ukraine,2002,,,,,5.58831315379718,,,,,,,,
Ukraine,2003,,,,,6.244708011669196,,,,,,,,
Ukraine,2004,,,,,7.015740604905504,,,,,,,,
Ukraine,2005,,,,,8.280496548047328,,,,,,,,
Ukraine,2006,,,,,8.861112286812102,,,,,,,,
Ukraine,2007,,,,,8.747666828611397,,,,,,,,
Ukraine,2008,,,,,9.996213452362891,,,,,,,,
Ukraine,2009,,,,,9.401779809915812,,,,,,,,
Ukraine,2010,,,,,10.130735782891676,,,,,,,,
Ukraine,2011,,,,,10.52371411495302,,,,,,,,
Ukraine,2012,,,,,10.933011542147268,,,,,,,,
Ukraine,2013,,,,,11.630318989250595,,,,,,,,
Ukraine,2014,,,,,11.21612471712823,,,,,,,,
Ukraine,2015,,,,,9.932717380072292,,,,,,,,
Ukraine,2016,,,,,10.193405822222289,,,,,,,,
Ukraine,2017,,,,,11.050795898273126,,,,,,,,
Ukraine,2018,,,,,11.523693454328129,,,,,,,,
Ukraine,2019,,,,,12.515787054751804,,,,,,,,
Ukraine,2020,,,,,12.079027622994657,,,,,,,,
United Arab Emirates,2013,,,,,,,62.707653511409816,,,,,,
United Kingdom,1969,,,,,,,11.832757759793624,,,,,,
United Kingdom,1974,,,,,,,17.622413859133754,,,,,,
United Kingdom,1979,,,,,,,19.19372318639976,,,,,,
United Kingdom,1986,,,,,,,20.637782193221792,,,,,,
United Kingdom,1991,,,,,,,23.16744045090651,,,,,,
United Kingdom,1994,,,,,,,,25.84811966622106,,,,,
United Kingdom,1995,,,,,,,26.12718962169046,,,,,,
United Kingdom,1996,,,,,,,27.32022952375308,,,,,,
United Kingdom,1997,,,,,,,28.10310190438785,,,,,,
United Kingdom,1998,,,,,,,29.129009377255564,,,,,,
United Kingdom,1999,,,,,,,,29.79211128878908,,,,,
United Kingdom,2000,,,,,,,,31.92294672159079,,,,,
United Kingdom,2001,,,,,,,,33.12388936982783,,,,,
United Kingdom,2002,,,,,,,,33.62063419475682,,,,,
United Kingdom,2003,,,,,,,,34.271879379909386,,,,,
United Kingdom,2004,,,,,,,,,33.29269234767148,,,,
United Kingdom,2005,,,,,,,,,34.000062394930644,,,,
United Kingdom,2006,,,,,,,,,35.91288853571294,,,,
United Kingdom,2007,,,,,,,,,36.91868585221849,,,,
United Kingdom,2008,,,,,,,,,34.39310714657637,,,,
United Kingdom,2009,,,,,,,,,34.69703769410972,,,,
United Kingdom,2010,,,,,,,,,34.44643389118749,,,,
United Kingdom,2011,,,,,,,,,34.38228014779629,,,,
United Kingdom,2012,,,,,,,,,34.294530827271345,,,,
United Kingdom,2013,,,,,,,,,35.08836751313688,,,,
United Kingdom,2014,,,,,,,,,35.41642610475636,,,,
United Kingdom,2015,,,,,,,,,35.541678333916224,,,,
United Kingdom,2016,,,,,,,,,37.531777008854974,,,,
United Kingdom,2017,,,,,,,,,37.87217537948832,,,,
United States,1974,,,,,,,34.74682907362398,,,,,,
United States,1979,,,,,,,38.088674291860144,,,,,,
United States,1986,,,,,,,39.26952831522917,,,,,,
United States,1991,,,,,,,39.862534163980094,,,,,,
United States,1992,,,,,,,39.63427113377159,,,,,,
United States,1993,,,,,,,38.964295900021455,,,,,,
United States,1994,,,,,,,39.7758699954099,,,,,,
United States,1995,,,,,,,40.28253325991448,,,,,,
United States,1996,,,,,,,40.54620484164123,,,,,,
United States,1997,,,,,,,41.6763104074001,,,,,,
United States,1998,,,,,,,43.48548904735467,,,,,,
United States,1999,,,,,,,44.29315651105499,,,,,,
United States,2000,,,,,,,44.6881754927018,,,,,,
United States,2001,,,,,,,44.45929955560409,,,,,,
United States,2002,,,,,,,,44.82094251610727,,,,,
United States,2003,,,,,,,,45.03592617631029,,,,,
United States,2004,,,,,,,,45.41978201833853,,,,,
United States,2005,,,,,,,,45.6092493923198,,,,,
United States,2006,,,,,,,,46.00517094177776,,,,,
United States,2007,,,,,,,,46.36145329772969,,,,,
United States,2008,,,,,,,,44.94102899711603,,,,,
United States,2009,,,,,,,,45.38223294775254,,,,,
United States,2010,,,,,,,,44.77914771087281,,,,,
United States,2011,,,,,,,,44.42910424797109,,,,,
United States,2012,,,,,,,,44.71618257461396,,,,,
United States,2013,,,,,,,,44.50345164634688,,,,,
United States,2014,,,,,,,,43.49868802491402,,,,,
United States,2015,,,,,,,,45.5359338433321,,,,,
United States,2016,,,,,,,,48.12174234099708,,,,,
United States,2017,,,,,,,,48.80554482904156,,,,,
United States,2018,,,,,,,,51.18018609495005,,,,,
United States,2019,,,,,,,,54.29021108374967,,,,,
Uruguay,2006,,,,,,,,,,10.639677142208107,,,
Uruguay,2007,,,,,,,,,,11.463642670284516,,,
Uruguay,2008,,,,,,,,,,12.987970869961115,,,
Uruguay,2009,,,,,,,,,,13.895627447169984,,,
Uruguay,2010,,,,,,,,,,14.217879504095873,,,
Uruguay,2011,,,,,,,,,,16.153192788227546,,,
Uruguay,2012,,,,,,,,,,16.896914214042972,,,
Uruguay,2013,,,,,,,,,,17.57633855344965,,,
Uruguay,2014,,,,,,,,,,18.64573180169539,,,
Uruguay,2015,,,,,,,,,,18.95720754075601,,,
Uruguay,2016,,,,,,,,,,18.630276921353754,,,
Uruguay,2017,,,,,,,,,,19.42108520463764,,,
Uruguay,2018,,,,,,,,,,18.891302190561586,,,
Uruguay,2019,,,,,,,,,,18.656382757324515,,,
Uruguay,2020,,,,,,,,,,,17.16679017964089,,
Uruguay - urban,1981,,,,,,,12.47180230266506,,,,,,
Uruguay - urban,1989,,,,,,,,13.510760938654096,,,,,
Uruguay - urban,1992,,,,,,,,,14.491097012893022,,,,
Uruguay - urban,1995,,,,,,,,,14.936558600376394,,,,
Uruguay - urban,1996,,,,,,,,,14.534134218620665,,,,
Uruguay - urban,1997,,,,,,,,,14.405121110100575,,,,
Uruguay - urban,1998,,,,,,,,,15.222573910542293,,,,
Uruguay - urban,2000,,,,,,,,,14.384169016758117,,,,
Uruguay - urban,2001,,,,,,,,,13.53798299346684,,,,
Uruguay - urban,2002,,,,,,,,,12.026040218168273,,,,
Uruguay - urban,2003,,,,,,,,,10.03861449995567,,,,
Uruguay - urban,2004,,,,,,,,,10.07830530604925,,,,
Uruguay - urban,2005,,,,,,,,,10.709297428514208,,,,
Uzbekistan,1998,2.1011416920988024,,,,,,,,,,,,
Uzbekistan,2000,1.5014925461796107,,,,,,,,,,,,
Uzbekistan,2002,1.6391648999243031,,,,,,,,,,,,
Uzbekistan,2003,1.5170248849923986,,,,,,,,,,,,
Vanuatu,2010,3.5152608879003804,,,,,,,,,,,,
Vanuatu,2019,,3.9695795146706097,,,,,,,,,,,
Venezuela,1981,,,,,,,7.418562932929455,,,,,,
Venezuela,1987,,,,,,,6.844010068016413,,,,,,
Venezuela,1989,,,,,,,,8.173411498538833,,,,,
Venezuela,1992,,,,,,,,7.667076633615384,,,,,
Venezuela,1995,,,,,,,,5.556802515241289,,,,,
Venezuela,1998,,,,,,,,5.82509542008554,,,,,
Venezuela,1999,,,,,,,,5.276682099874373,,,,,
Venezuela,2001,,,,,,,,,5.525260881619669,,,,
Venezuela,2002,,,,,,,,,4.482801707331034,,,,
Venezuela,2003,,,,,,,,,3.914978902545463,,,,
Venezuela,2004,,,,,,,,,4.477738177150104,,,,
Venezuela,2005,,,,,,,,,5.48029159281235,,,,
Venezuela,2006,,,,,,,,,7.125663598000231,,,,
Vietnam,1992,1.7233194495602602,,,,,,,,,,,,
Vietnam,1997,2.2502140162216766,,,,,,,,,,,,
Vietnam,2002,,2.115784191815086,,,,,,,,,,,
Vietnam,2004,,2.5545123997069186,,,,,,,,,,,
Vietnam,2006,,2.944755094071807,,,,,,,,,,,
Vietnam,2008,,3.161223563686544,,,,,,,,,,,
Vietnam,2010,,,5.349077848725839,,,,,,,,,,
Vietnam,2012,,,5.893456938049609,,,,,,,,,,
Vietnam,2014,,,6.37414163220234,,,,,,,,,,
Vietnam,2016,,,7.323778069661457,,,,,,,,,,
Vietnam,2018,,,8.14609251996941,,,,,,,,,,
Yemen,1998,4.292306892396344,,,,,,,,,,,,
Yemen,2005,,3.547333825440627,,,,,,,,,,,
Yemen,2014,,2.929931182399053,,,,,,,,,,,
Zambia,1991,1.2824403734392276,,,,,,,,,,,,
Zambia,1993,,1.428944214912276,,,,,,,,,,,
Zambia,1996,,,1.9717677468106496,,,,,,,,,,
Zambia,1998,,,,1.9499530013488036,,,,,,,,,
Zambia,2002,,,,1.694081842134393,,,,,,,,,
Zambia,2004,,,,1.3584437314496771,,,,,,,,,
Zambia,2006,,,,1.2394710177847483,,,,,,,,,
Zambia,2010,,,,,1.1562849758758236,,,,,,,,
Zambia,2015,,,,,1.3052622502960023,,,,,,,,
Zimbabwe,2011,3.077965943837784,,,,,,,,,,,,
Zimbabwe,2017,2.3325937722541257,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
