Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2013,,65.23075383915386,,,,,,,,,,,
Turkey,2014,,66.28008823909258,,,,,,,,,,,
Turkey,2015,,64.30602250904384,,,,,,,,,,,
Turkey,2016,,67.26394471664958,,,,,,,,,,,
Turkey,2017,,69.63696796843342,,,,,,,,,,,
Turkey,2018,,70.24762542766227,,,,,,,,,,,
Turkey,2019,,69.52164475615953,,,,,,,,,,,
Turkmenistan,1998,1.8469564925794333,,,,,,,,,,,,
Tuvalu,2010,21.37629502898964,,,,,,,,,,,,
Uganda,1989,1.752408766404616,,,,,,,,,,,,
Uganda,1992,,1.310501836365137,,,,,,,,,,,
Uganda,1996,,1.0185273803314123,,,,,,,,,,,
Uganda,1999,,1.2384714700498065,,,,,,,,,,,
Uganda,2002,,,1.768194004107161,,,,,,,,,,
Uganda,2005,,,1.9766483809223832,,,,,,,,,,
Uganda,2009,,,3.689482850264123,,,,,,,,,,
Uganda,2012,,,3.9019610112648913,,,,,,,,,,
Uganda,2016,,,3.5625988970816618,,,,,,,,,,
Uganda,2019,,,2.864745496722163,,,,,,,,,,
Ukraine,1992,18.52445043566301,,,,,,,,,,,,
Ukraine,1993,17.884998236845334,,,,,,,,,,,,
Ukraine,1995,,20.403990852758927,,,,,,,,,,,
Ukraine,1996,,,13.00303969227033,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.470000402625116,,,
Ukraine,2002,,,,,15.376421581715627,,,,,,,,
Ukraine,2003,,,,,20.41732251235957,,,,,,,,
Ukraine,2004,,,,,28.400919285674213,,,,,,,,
Ukraine,2005,,,,,40.45737356520795,,,,,,,,
Ukraine,2006,,,,,45.20502209700626,,,,,,,,
Ukraine,2007,,,,,43.200055128694,,,,,,,,
Ukraine,2008,,,,,54.944511554483896,,,,,,,,
Ukraine,2009,,,,,49.15809021501615,,,,,,,,
Ukraine,2010,,,,,56.34491276258215,,,,,,,,
Ukraine,2011,,,,,59.80526094489911,,,,,,,,
Ukraine,2012,,,,,63.02784077552376,,,,,,,,
Ukraine,2013,,,,,69.4440348274403,,,,,,,,
Ukraine,2014,,,,,66.29163555390726,,,,,,,,
Ukraine,2015,,,,,54.540506633781305,,,,,,,,
Ukraine,2016,,,,,56.78082584890685,,,,,,,,
Ukraine,2017,,,,,63.08474233364826,,,,,,,,
Ukraine,2018,,,,,66.48367759076258,,,,,,,,
Ukraine,2019,,,,,74.61278902365224,,,,,,,,
Ukraine,2020,,,,,73.56878181978064,,,,,,,,
United Arab Emirates,2013,,,,,,,100.0,,,,,,
United Kingdom,1969,,,,,,,67.26589618834183,,,,,,
United Kingdom,1974,,,,,,,90.75714493483493,,,,,,
United Kingdom,1979,,,,,,,93.26144096237324,,,,,,
United Kingdom,1986,,,,,,,91.0199124241753,,,,,,
United Kingdom,1991,,,,,,,92.52565833944814,,,,,,
United Kingdom,1994,,,,,,,,95.75199455221738,,,,,
United Kingdom,1995,,,,,,,95.75669224390688,,,,,,
United Kingdom,1996,,,,,,,96.50020157494936,,,,,,
United Kingdom,1997,,,,,,,96.50513296699276,,,,,,
United Kingdom,1998,,,,,,,97.00374993539178,,,,,,
United Kingdom,1999,,,,,,,,97.50106275356596,,,,,
United Kingdom,2000,,,,,,,,97.75803593645196,,,,,
United Kingdom,2001,,,,,,,,98.50043318067743,,,,,
United Kingdom,2002,,,,,,,,98.25653924739262,,,,,
United Kingdom,2003,,,,,,,,98.25041677719784,,,,,
United Kingdom,2004,,,,,,,,,96.73981280059706,,,,
United Kingdom,2005,,,,,,,,,96.83811445751596,,,,
United Kingdom,2006,,,,,,,,,97.6216111211728,,,,
United Kingdom,2007,,,,,,,,,97.99779405468432,,,,
United Kingdom,2008,,,,,,,,,97.72334668592124,,,,
United Kingdom,2009,,,,,,,,,97.85026302956166,,,,
United Kingdom,2010,,,,,,,,,97.83353393174832,,,,
United Kingdom,2011,,,,,,,,,97.89992887947147,,,,
United Kingdom,2012,,,,,,,,,98.4377368271049,,,,
United Kingdom,2013,,,,,,,,,98.13529049815516,,,,
United Kingdom,2014,,,,,,,,,98.309235067768,,,,
United Kingdom,2015,,,,,,,,,97.8158268065288,,,,
United Kingdom,2016,,,,,,,,,98.50060034360088,,,,
United Kingdom,2017,,,,,,,,,97.78780768829203,,,,
United States,1974,,,,,,,95.01119548851086,,,,,,
United States,1979,,,,,,,97.00123036591054,,,,,,
United States,1986,,,,,,,96.00070169447764,,,,,,
United States,1991,,,,,,,96.25266601049093,,,,,,
United States,1992,,,,,,,96.00293785134537,,,,,,
United States,1993,,,,,,,95.75136831089684,,,,,,
United States,1994,,,,,,,96.25099306035892,,,,,,
United States,1995,,,,,,,96.5003601499185,,,,,,
United States,1996,,,,,,,96.7512843641655,,,,,,
United States,1997,,,,,,,96.50048375798164,,,,,,
United States,1998,,,,,,,96.7530922154473,,,,,,
United States,1999,,,,,,,97.0016460005734,,,,,,
United States,2000,,,,,,,97.00127952195588,,,,,,
United States,2001,,,,,,,96.7514177114486,,,,,,
United States,2002,,,,,,,,96.75060452719106,,,,,
United States,2003,,,,,,,,96.50141039059416,,,,,
United States,2004,,,,,,,,96.50073305709104,,,,,
United States,2005,,,,,,,,96.50019625462733,,,,,
United States,2006,,,,,,,,96.75032748183128,,,,,
United States,2007,,,,,,,,96.75256820253686,,,,,
United States,2008,,,,,,,,96.50100456120198,,,,,
United States,2009,,,,,,,,97.00052999377266,,,,,
United States,2010,,,,,,,,96.5014272931102,,,,,
United States,2011,,,,,,,,96.500594330288,,,,,
United States,2012,,,,,,,,96.75205813148946,,,,,
United States,2013,,,,,,,,96.7530026827474,,,,,
United States,2014,,,,,,,,96.50283508246989,,,,,
United States,2015,,,,,,,,96.75247781066496,,,,,
United States,2016,,,,,,,,97.00074090351848,,,,,
United States,2017,,,,,,,,97.00594786953413,,,,,
United States,2018,,,,,,,,97.25223947889884,,,,,
United States,2019,,,,,,,,97.5005378202579,,,,,
Uruguay,2006,,,,,,,,,,57.94419503440636,,,
Uruguay,2007,,,,,,,,,,61.3904452100741,,,
Uruguay,2008,,,,,,,,,,67.27653649264525,,,
Uruguay,2009,,,,,,,,,,70.12582709491903,,,
Uruguay,2010,,,,,,,,,,71.3833915850245,,,
Uruguay,2011,,,,,,,,,,77.19834154861222,,,
Uruguay,2012,,,,,,,,,,79.60005623006977,,,
Uruguay,2013,,,,,,,,,,80.50448511197733,,,
Uruguay,2014,,,,,,,,,,82.77601803767102,,,
Uruguay,2015,,,,,,,,,,83.01211044623804,,,
Uruguay,2016,,,,,,,,,,83.07437285694301,,,
Uruguay,2017,,,,,,,,,,84.81294983915998,,,
Uruguay,2018,,,,,,,,,,84.1857309765198,,,
Uruguay,2019,,,,,,,,,,83.22761069534288,,,
Uruguay,2020,,,,,,,,,,,79.77290673677004,,
Uruguay - urban,1981,,,,,,,65.75293266025638,,,,,,
Uruguay - urban,1989,,,,,,,,70.14813767638678,,,,,
Uruguay - urban,1992,,,,,,,,,73.3707383896773,,,,
Uruguay - urban,1995,,,,,,,,,74.4169452986189,,,,
Uruguay - urban,1996,,,,,,,,,73.5269310045563,,,,
Uruguay - urban,1997,,,,,,,,,72.48168269280771,,,,
Uruguay - urban,1998,,,,,,,,,74.36906662130176,,,,
Uruguay - urban,2000,,,,,,,,,71.85603673874867,,,,
Uruguay - urban,2001,,,,,,,,,69.53040372254976,,,,
Uruguay - urban,2002,,,,,,,,,63.33845206451161,,,,
Uruguay - urban,2003,,,,,,,,,55.09560209614143,,,,
Uruguay - urban,2004,,,,,,,,,55.22948997160992,,,,
Uruguay - urban,2005,,,,,,,,,58.087242368228345,,,,
Uzbekistan,1998,3.307604673402353,,,,,,,,,,,,
Uzbekistan,2000,0.6985241618797261,,,,,,,,,,,,
Uzbekistan,2002,0.6347062047297686,,,,,,,,,,,,
Uzbekistan,2003,0.6032936151738623,,,,,,,,,,,,
Vanuatu,2010,7.424983913028753,,,,,,,,,,,,
Vanuatu,2019,,6.279136460341067,,,,,,,,,,,
Venezuela,1981,,,,,,,43.3925114685472,,,,,,
Venezuela,1987,,,,,,,40.352688760374,,,,,,
Venezuela,1989,,,,,,,,44.71957648548189,,,,,
Venezuela,1992,,,,,,,,40.38765729269051,,,,,
Venezuela,1995,,,,,,,,27.708083963188876,,,,,
Venezuela,1998,,,,,,,,29.94922787649408,,,,,
Venezuela,1999,,,,,,,,25.47627647791149,,,,,
Venezuela,2001,,,,,,,,,27.582427520759463,,,,
Venezuela,2002,,,,,,,,,21.204150195652204,,,,
Venezuela,2003,,,,,,,,,16.415332348347018,,,,
Venezuela,2004,,,,,,,,,19.60105619990065,,,,
Venezuela,2005,,,,,,,,,27.71342567817695,,,,
Venezuela,2006,,,,,,,,,37.455194916684015,,,,
Vietnam,1992,1.2626367934941352,,,,,,,,,,,,
Vietnam,1997,2.743365594576821,,,,,,,,,,,,
Vietnam,2002,,2.765999178310074,,,,,,,,,,,
Vietnam,2004,,3.939631521535526,,,,,,,,,,,
Vietnam,2006,,4.555548143118545,,,,,,,,,,,
Vietnam,2008,,5.671194130696851,,,,,,,,,,,
Vietnam,2010,,,20.76245297206115,,,,,,,,,,
Vietnam,2012,,,22.87515637470849,,,,,,,,,,
Vietnam,2014,,,25.597969118077582,,,,,,,,,,
Vietnam,2016,,,34.16515205210228,,,,,,,,,,
Vietnam,2018,,,40.84568348934569,,,,,,,,,,
Yemen,1998,11.018725122803188,,,,,,,,,,,,
Yemen,2005,,6.109969575404418,,,,,,,,,,,
Yemen,2014,,5.184470045254924,,,,,,,,,,,
Zambia,1991,5.273855045835515,,,,,,,,,,,,
Zambia,1993,,3.640704470775895,,,,,,,,,,,
Zambia,1996,,,4.918520215766177,,,,,,,,,,
Zambia,1998,,,,4.864848374404067,,,,,,,,,
Zambia,2002,,,,2.027296762654188,,,,,,,,,
Zambia,2004,,,,3.80734714203307,,,,,,,,,
Zambia,2006,,,,3.722432578651463,,,,,,,,,
Zambia,2010,,,,,3.4104915292430844,,,,,,,,
Zambia,2015,,,,,4.355286135407136,,,,,,,,
Zimbabwe,2011,8.798468907596002,,,,,,,,,,,,
Zimbabwe,2017,5.802593723402619,,,,,,,,,,,,
Zimbabwe,2019,6.918486005880451,,,,,,,,,,,,
