Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1987,2.7676736998719984,,,,,,,,,,,,
Turkey,1994,3.016789477642262,,,,,,,,,,,,
Turkey,2002,,3.709791627974347,,,,,,,,,,,
Turkey,2003,,3.6386136464058185,,,,,,,,,,,
Turkey,2004,,5.13494440384576,,,,,,,,,,,
Turkey,2005,,6.220171899632627,,,,,,,,,,,
Turkey,2006,,6.039832360457566,,,,,,,,,,,
Turkey,2007,,6.628389062470223,,,,,,,,,,,
Turkey,2008,,7.9234464320313505,,,,,,,,,,,
Turkey,2009,,8.360093181561789,,,,,,,,,,,
Turkey,2010,,8.384049761118229,,,,,,,,,,,
Turkey,2011,,11.005503650478232,,,,,,,,,,,
Turkey,2012,,11.852466206568629,,,,,,,,,,,
Turkey,2013,,12.726530420219811,,,,,,,,,,,
Turkey,2014,,13.88497665561015,,,,,,,,,,,
Turkey,2015,,13.509655293106546,,,,,,,,,,,
Turkey,2016,,15.52385064323652,,,,,,,,,,,
Turkey,2017,,15.783112848465228,,,,,,,,,,,
Turkey,2018,,15.97121159328342,,,,,,,,,,,
Turkey,2019,,16.776384910934556,,,,,,,,,,,
Turkmenistan,1998,0.1484090661399164,,,,,,,,,,,,
Tuvalu,2010,1.644330386845357,,,,,,,,,,,,
Uganda,1989,0.0010022047908848,,,,,,,,,,,,
Uganda,1992,,0.1070216318921338,,,,,,,,,,,
Uganda,1996,,0.0300435267420431,,,,,,,,,,,
Uganda,1999,,0.045280655980031,,,,,,,,,,,
Uganda,2002,,,0.1536520005097098,,,,,,,,,,
Uganda,2005,,,0.1493032766604092,,,,,,,,,,
Uganda,2009,,,0.4282276556029754,,,,,,,,,,
Uganda,2012,,,0.1830826969764487,,,,,,,,,,
Uganda,2016,,,0.1986674476161204,,,,,,,,,,
Uganda,2019,,,0.21576438018272,,,,,,,,,,
Ukraine,1992,0.320285175185617,,,,,,,,,,,,
Ukraine,1993,0.3326191279283699,,,,,,,,,,,,
Ukraine,1995,,1.6501549129536737,,,,,,,,,,,
Ukraine,1996,,,0.6796630485449823,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.1015340016910254,,,
Ukraine,2002,,,,,0.2506531304308679,,,,,,,,
Ukraine,2003,,,,,0.5205535429324805,,,,,,,,
Ukraine,2004,,,,,0.6939909709311121,,,,,,,,
Ukraine,2005,,,,,1.2490306000587492,,,,,,,,
Ukraine,2006,,,,,1.9134224474737915,,,,,,,,
Ukraine,2007,,,,,1.1542538054978402,,,,,,,,
Ukraine,2008,,,,,2.031158202064504,,,,,,,,
Ukraine,2009,,,,,1.1878380740798098,,,,,,,,
Ukraine,2010,,,,,1.63178746120539,,,,,,,,
Ukraine,2011,,,,,1.7568601258046903,,,,,,,,
Ukraine,2012,,,,,2.1241368970057075,,,,,,,,
Ukraine,2013,,,,,2.847381892249419,,,,,,,,
Ukraine,2014,,,,,1.9567679073373028,,,,,,,,
Ukraine,2015,,,,,1.7917047326622144,,,,,,,,
Ukraine,2016,,,,,1.6238069322267936,,,,,,,,
Ukraine,2017,,,,,2.6692543028410944,,,,,,,,
Ukraine,2018,,,,,3.3568477691016896,,,,,,,,
Ukraine,2019,,,,,4.930180668979502,,,,,,,,
Ukraine,2020,,,,,3.961470854685678,,,,,,,,
United Arab Emirates,2013,,,,,,,84.55804298107788,,,,,,
United Kingdom,1969,,,,,,,9.501494812122631,,,,,,
United Kingdom,1974,,,,,,,19.75113308784386,,,,,,
United Kingdom,1979,,,,,,,23.253777791439752,,,,,,
United Kingdom,1986,,,,,,,29.00325531855285,,,,,,
United Kingdom,1991,,,,,,,39.26696986500472,,,,,,
United Kingdom,1994,,,,,,,,45.25266718677864,,,,,
United Kingdom,1995,,,,,,,45.75499280149978,,,,,,
United Kingdom,1996,,,,,,,48.50234884242684,,,,,,
United Kingdom,1997,,,,,,,50.75139726948016,,,,,,
United Kingdom,1998,,,,,,,53.0069011237872,,,,,,
United Kingdom,1999,,,,,,,,54.50083846169655,,,,,
United Kingdom,2000,,,,,,,,59.00690875583949,,,,,
United Kingdom,2001,,,,,,,,61.50263212721085,,,,,
United Kingdom,2002,,,,,,,,62.501190195888434,,,,,
United Kingdom,2003,,,,,,,,63.506718806029625,,,,,
United Kingdom,2004,,,,,,,,,61.73017544119935,,,,
United Kingdom,2005,,,,,,,,,63.18636253719835,,,,
United Kingdom,2006,,,,,,,,,66.4930739190643,,,,
United Kingdom,2007,,,,,,,,,68.27043786548495,,,,
United Kingdom,2008,,,,,,,,,64.91937684399637,,,,
United Kingdom,2009,,,,,,,,,63.79050158270558,,,,
United Kingdom,2010,,,,,,,,,62.883300634025886,,,,
United Kingdom,2011,,,,,,,,,63.6920975908336,,,,
United Kingdom,2012,,,,,,,,,63.44935413483298,,,,
United Kingdom,2013,,,,,,,,,64.54064964450235,,,,
United Kingdom,2014,,,,,,,,,65.00842586125961,,,,
United Kingdom,2015,,,,,,,,,65.4439011577131,,,,
United Kingdom,2016,,,,,,,,,69.135230415759,,,,
United Kingdom,2017,,,,,,,,,69.14215548288534,,,,
United States,1974,,,,,,,64.5022337669625,,,,,,
United States,1979,,,,,,,69.25104885472439,,,,,,
United States,1986,,,,,,,69.25096217512795,,,,,,
United States,1991,,,,,,,69.50161711749104,,,,,,
United States,1992,,,,,,,69.00057579703252,,,,,,
United States,1993,,,,,,,68.00176478056625,,,,,,
United States,1994,,,,,,,69.50056512849358,,,,,,
United States,1995,,,,,,,70.2518105138239,,,,,,
United States,1996,,,,,,,70.25459141628988,,,,,,
United States,1997,,,,,,,71.50401273394779,,,,,,
United States,1998,,,,,,,73.50086168770437,,,,,,
United States,1999,,,,,,,74.00101634174312,,,,,,
United States,2000,,,,,,,75.00123076280349,,,,,,
United States,2001,,,,,,,74.50015318335291,,,,,,
United States,2002,,,,,,,,74.50015166091518,,,,,
United States,2003,,,,,,,,74.75065082070678,,,,,
United States,2004,,,,,,,,75.50008606743175,,,,,
United States,2005,,,,,,,,75.50037823763665,,,,,
United States,2006,,,,,,,,75.75158075654905,,,,,
United States,2007,,,,,,,,76.00173742954858,,,,,
United States,2008,,,,,,,,74.75142634037006,,,,,
United States,2009,,,,,,,,75.50220770324485,,,,,
United States,2010,,,,,,,,74.50078507982728,,,,,
United States,2011,,,,,,,,74.00166570447936,,,,,
United States,2012,,,,,,,,74.00187847709915,,,,,
United States,2013,,,,,,,,74.00252617266939,,,,,
United States,2014,,,,,,,,74.00054698956625,,,,,
United States,2015,,,,,,,,75.75226665454964,,,,,
United States,2016,,,,,,,,77.50115233688565,,,,,
United States,2017,,,,,,,,77.50190568388504,,,,,
United States,2018,,,,,,,,79.5001642387584,,,,,
United States,2019,,,,,,,,81.50058852534846,,,,,
Uruguay,2006,,,,,,,,,,13.796222593171414,,,
Uruguay,2007,,,,,,,,,,15.941127688637184,,,
Uruguay,2008,,,,,,,,,,18.675650503364896,,,
Uruguay,2009,,,,,,,,,,20.94623480002245,,,
Uruguay,2010,,,,,,,,,,21.281717800250235,,,
Uruguay,2011,,,,,,,,,,24.51644826867673,,,
Uruguay,2012,,,,,,,,,,25.57257748281653,,,
Uruguay,2013,,,,,,,,,,26.633693629264577,,,
Uruguay,2014,,,,,,,,,,29.399027596142734,,,
Uruguay,2015,,,,,,,,,,30.140096183689803,,,
Uruguay,2016,,,,,,,,,,28.98311079077105,,,
Uruguay,2017,,,,,,,,,,30.63406316334681,,,
Uruguay,2018,,,,,,,,,,30.09758530016322,,,
Uruguay,2019,,,,,,,,,,29.278444801170284,,,
Uruguay,2020,,,,,,,,,,,25.65535518479144,,
Uruguay - urban,1981,,,,,,,14.567830407493371,,,,,,
Uruguay - urban,1989,,,,,,,,16.213428134432576,,,,,
Uruguay - urban,1992,,,,,,,,,18.669716512211348,,,,
Uruguay - urban,1995,,,,,,,,,19.844532448105262,,,,
Uruguay - urban,1996,,,,,,,,,18.912521696680408,,,,
Uruguay - urban,1997,,,,,,,,,18.680516437516506,,,,
Uruguay - urban,1998,,,,,,,,,21.427911650055755,,,,
Uruguay - urban,2000,,,,,,,,,19.977021915920503,,,,
Uruguay - urban,2001,,,,,,,,,20.398115789854337,,,,
Uruguay - urban,2002,,,,,,,,,16.70060749205557,,,,
Uruguay - urban,2003,,,,,,,,,11.910265751527897,,,,
Uruguay - urban,2004,,,,,,,,,12.107331769296731,,,,
Uruguay - urban,2005,,,,,,,,,13.011706942549203,,,,
Uzbekistan,1998,0.1358529790861087,,,,,,,,,,,,
Uzbekistan,2000,0.0361697984616882,,,,,,,,,,,,
Uzbekistan,2002,0.0256886614949044,,,,,,,,,,,,
Uzbekistan,2003,0.0250746548861549,,,,,,,,,,,,
Vanuatu,2010,0.4191079351102381,,,,,,,,,,,,
Vanuatu,2019,,0.1227149345409194,,,,,,,,,,,
Venezuela,1981,,,,,,,11.059632598741958,,,,,,
Venezuela,1987,,,,,,,9.863162039393655,,,,,,
Venezuela,1989,,,,,,,,5.774880658800361,,,,,
Venezuela,1992,,,,,,,,4.894692955348008,,,,,
Venezuela,1995,,,,,,,,3.2256130304895514,,,,,
Venezuela,1998,,,,,,,,4.102021391011306,,,,,
Venezuela,1999,,,,,,,,3.2178993661918875,,,,,
Venezuela,2001,,,,,,,,,3.464844926480549,,,,
Venezuela,2002,,,,,,,,,2.223338450249034,,,,
Venezuela,2003,,,,,,,,,1.3194582074313554,,,,
Venezuela,2004,,,,,,,,,1.858947368259088,,,,
Venezuela,2005,,,,,,,,,3.138968037198224,,,,
Venezuela,2006,,,,,,,,,4.536120601008783,,,,
Vietnam,1992,0.0083898241576373,,,,,,,,,,,,
Vietnam,1997,0.0582758047207991,,,,,,,,,,,,
Vietnam,2002,,0.0425280586455735,,,,,,,,,,,
Vietnam,2004,,0.0308068041851553,,,,,,,,,,,
Vietnam,2006,,0.085911261074757,,,,,,,,,,,
Vietnam,2008,,0.1352242230085855,,,,,,,,,,,
Vietnam,2010,,,1.6460413773676246,,,,,,,,,,
Vietnam,2012,,,1.2714593671409675,,,,,,,,,,
Vietnam,2014,,,1.3548357200139347,,,,,,,,,,
Vietnam,2016,,,2.026716343212203,,,,,,,,,,
Vietnam,2018,,,3.2052941140085265,,,,,,,,,,
Yemen,1998,0.3456956970891605,,,,,,,,,,,,
Yemen,2005,,0.4076605367890135,,,,,,,,,,,
Yemen,2014,,0.2698047606891834,,,,,,,,,,,
Zambia,1991,0.3577689979291015,,,,,,,,,,,,
Zambia,1993,,0.1159708722386594,,,,,,,,,,,
Zambia,1996,,,0.3816487396865438,,,,,,,,,,
Zambia,1998,,,,0.4764721419222307,,,,,,,,,
Zambia,2002,,,,0.1837362728706498,,,,,,,,,
Zambia,2004,,,,0.3622223216876016,,,,,,,,,
Zambia,2006,,,,0.2889550908784133,,,,,,,,,
Zambia,2010,,,,,0.3361682130203574,,,,,,,,
Zambia,2015,,,,,0.4750503326013564,,,,,,,,
Zimbabwe,2011,0.7763649165605669,,,,,,,,,,,,
Zimbabwe,2017,0.4811261453666006,,,,,,,,,,,,
Zimbabwe,2019,0.9510310797063366,,,,,,,,,,,,
