Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2017,,5.6051662838691,,,,,,,,,,,
Turkey,2018,,5.5879215583698505,,,,,,,,,,,
Turkey,2019,,5.58483013626638,,,,,,,,,,,
Turkmenistan,1998,5.62817802426929,,,,,,,,,,,,
Tuvalu,2010,5.93773336002002,,,,,,,,,,,,
Uganda,1989,5.1998237355859,,,,,,,,,,,,
Uganda,1992,,5.70530137140815,,,,,,,,,,,
Uganda,1996,,5.84014193404866,,,,,,,,,,,
Uganda,1999,,5.442190770002671,,,,,,,,,,,
Uganda,2002,,,5.20764648058152,,,,,,,,,,
Uganda,2005,,,5.386947953846811,,,,,,,,,,
Uganda,2009,,,5.29533945245859,,,,,,,,,,
Uganda,2012,,,5.64104005265376,,,,,,,,,,
Uganda,2016,,,5.3428745166206095,,,,,,,,,,
Uganda,2019,,,5.445790236893281,,,,,,,,,,
Ukraine,1992,7.22621830081208,,,,,,,,,,,,
Ukraine,1993,7.137557624428171,,,,,,,,,,,,
Ukraine,1995,,5.91514302205986,,,,,,,,,,,
Ukraine,1996,,,6.509252235878569,,,,,,,,,,
Ukraine,1999,,,,,,,,,,7.142289370005201,,,
Ukraine,2002,,,,,7.160594967225401,,,,,,,,
Ukraine,2003,,,,,7.161538878276411,,,,,,,,
Ukraine,2004,,,,,7.16949945545788,,,,,,,,
Ukraine,2005,,,,,7.12860066986962,,,,,,,,
Ukraine,2006,,,,,7.026228096120871,,,,,,,,
Ukraine,2007,,,,,7.36661668063047,,,,,,,,
Ukraine,2008,,,,,7.35376258816223,,,,,,,,
Ukraine,2009,,,,,7.56498271789454,,,,,,,,
Ukraine,2010,,,,,7.58410385379637,,,,,,,,
Ukraine,2011,,,,,7.63068220515691,,,,,,,,
Ukraine,2012,,,,,7.58489595829092,,,,,,,,
Ukraine,2013,,,,,7.69700344657008,,,,,,,,
Ukraine,2014,,,,,7.718695174706331,,,,,,,,
Ukraine,2015,,,,,7.56476751403887,,,,,,,,
Ukraine,2016,,,,,7.663566301321991,,,,,,,,
Ukraine,2017,,,,,7.453615454176379,,,,,,,,
Ukraine,2018,,,,,7.453016617134301,,,,,,,,
Ukraine,2019,,,,,7.46508198617275,,,,,,,,
Ukraine,2020,,,,,7.529559033133169,,,,,,,,
United Arab Emirates,2013,,,,,,,6.73831532785409,,,,,,
United Kingdom,1969,,,,,,,6.433769589876021,,,,,,
United Kingdom,1974,,,,,,,6.97554905975186,,,,,,
United Kingdom,1979,,,,,,,7.167821825901929,,,,,,
United Kingdom,1986,,,,,,,6.88083637205405,,,,,,
United Kingdom,1991,,,,,,,6.313351818505911,,,,,,
United Kingdom,1994,,,,,,,,6.278768199607581,,,,,
United Kingdom,1995,,,,,,,6.32642244331669,,,,,,
United Kingdom,1996,,,,,,,6.379354762991129,,,,,,
United Kingdom,1997,,,,,,,6.347122364604919,,,,,,
United Kingdom,1998,,,,,,,6.24105525189442,,,,,,
United Kingdom,1999,,,,,,,,6.24339584742025,,,,,
United Kingdom,2000,,,,,,,,5.94483490859242,,,,,
United Kingdom,2001,,,,,,,,6.10913040047793,,,,,
United Kingdom,2002,,,,,,,,6.39742689396738,,,,,
United Kingdom,2003,,,,,,,,6.38837089067972,,,,,
United Kingdom,2004,,,,,,,,,6.42170859461435,,,,
United Kingdom,2005,,,,,,,,,6.632628963029131,,,,
United Kingdom,2006,,,,,,,,,6.57165524223594,,,,
United Kingdom,2007,,,,,,,,,6.44297266120274,,,,
United Kingdom,2008,,,,,,,,,6.613924715761329,,,,
United Kingdom,2009,,,,,,,,,6.53616887069932,,,,
United Kingdom,2010,,,,,,,,,6.4517526569043,,,,
United Kingdom,2011,,,,,,,,,6.64416724742955,,,,
United Kingdom,2012,,,,,,,,,6.69894368501512,,,,
United Kingdom,2013,,,,,,,,,6.636887937609471,,,,
United Kingdom,2014,,,,,,,,,6.527845522954951,,,,
United Kingdom,2015,,,,,,,,,6.59941000240663,,,,
United Kingdom,2016,,,,,,,,,6.48388173974236,,,,
United Kingdom,2017,,,,,,,,,6.46769847350578,,,,
United States,1974,,,,,,,6.577808903352899,,,,,,
United States,1979,,,,,,,6.61786611966866,,,,,,
United States,1986,,,,,,,6.24659807558574,,,,,,
United States,1991,,,,,,,6.16394179810795,,,,,,
United States,1992,,,,,,,6.12601924628736,,,,,,
United States,1993,,,,,,,5.85928716080844,,,,,,
United States,1994,,,,,,,5.9185813660679205,,,,,,
United States,1995,,,,,,,5.93529492170826,,,,,,
United States,1996,,,,,,,5.85723948806662,,,,,,
United States,1997,,,,,,,5.845290769710569,,,,,,
United States,1998,,,,,,,5.94208856086582,,,,,,
United States,1999,,,,,,,5.915698328944989,,,,,,
United States,2000,,,,,,,5.92790586432946,,,,,,
United States,2001,,,,,,,5.88322859438241,,,,,,
United States,2002,,,,,,,,5.90639275805342,,,,,
United States,2003,,,,,,,,5.8220331566721,,,,,
United States,2004,,,,,,,,5.94549646234427,,,,,
United States,2005,,,,,,,,5.85093467856841,,,,,
United States,2006,,,,,,,,5.76823160252387,,,,,
United States,2007,,,,,,,,5.84907870164469,,,,,
United States,2008,,,,,,,,5.8234395716934095,,,,,
United States,2009,,,,,,,,5.8025706691409,,,,,
United States,2010,,,,,,,,5.86353364956223,,,,,
United States,2011,,,,,,,,5.71596218292057,,,,,
United States,2012,,,,,,,,5.74006198776054,,,,,
United States,2013,,,,,,,,5.76219456360654,,,,,
United States,2014,,,,,,,,5.6683574877906695,,,,,
United States,2015,,,,,,,,5.69043817861127,,,,,
United States,2016,,,,,,,,5.7231226116565,,,,,
United States,2017,,,,,,,,5.68214421502736,,,,,
United States,2018,,,,,,,,5.69823754116493,,,,,
United States,2019,,,,,,,,5.65411423199916,,,,,
Uruguay,2006,,,,,,,,,,4.9000144876736,,,
Uruguay,2007,,,,,,,,,,4.85522001369185,,,
Uruguay,2008,,,,,,,,,,5.02986072126463,,,
Uruguay,2009,,,,,,,,,,4.99844441992677,,,
Uruguay,2010,,,,,,,,,,5.1316177858024,,,
Uruguay,2011,,,,,,,,,,5.46217599052774,,,
Uruguay,2012,,,,,,,,,,5.72912406938547,,,
Uruguay,2013,,,,,,,,,,5.74392906542546,,,
Uruguay,2014,,,,,,,,,,5.79048299640748,,,
Uruguay,2015,,,,,,,,,,5.77703528213713,,,
Uruguay,2016,,,,,,,,,,5.82511039075383,,,
Uruguay,2017,,,,,,,,,,5.85854303133018,,,
Uruguay,2018,,,,,,,,,,5.77120742843685,,,
Uruguay,2019,,,,,,,,,,5.789880809422479,,,
Uruguay,2020,,,,,,,,,,,5.71752624524088,,
Uruguay - urban,1981,,,,,,,5.38907224293502,,,,,,
Uruguay - urban,1989,,,,,,,,5.55923069250453,,,,,
Uruguay - urban,1992,,,,,,,,,5.62297196214538,,,,
Uruguay - urban,1995,,,,,,,,,5.69012676395632,,,,
Uruguay - urban,1996,,,,,,,,,5.77110479814813,,,,
Uruguay - urban,1997,,,,,,,,,5.606552469291,,,,
Uruguay - urban,1998,,,,,,,,,5.51168749400219,,,,
Uruguay - urban,2000,,,,,,,,,5.4163619039064805,,,,
Uruguay - urban,2001,,,,,,,,,5.0611965372789,,,,
Uruguay - urban,2002,,,,,,,,,4.95762061782459,,,,
Uruguay - urban,2003,,,,,,,,,4.985539994653379,,,,
Uruguay - urban,2004,,,,,,,,,4.90290946515789,,,,
Uruguay - urban,2005,,,,,,,,,5.11650639382952,,,,
Uzbekistan,1998,5.42629794266178,,,,,,,,,,,,
Uzbekistan,2000,6.32021645222029,,,,,,,,,,,,
Uzbekistan,2002,6.73771179959841,,,,,,,,,,,,
Uzbekistan,2003,6.443890675120819,,,,,,,,,,,,
Vanuatu,2010,6.13277001386244,,,,,,,,,,,,
Vanuatu,2019,,6.7464941313636295,,,,,,,,,,,
Venezuela,1981,,,,,,,3.71663768764314,,,,,,
Venezuela,1987,,,,,,,3.8749675127871503,,,,,,
Venezuela,1989,,,,,,,,5.422572555557171,,,,,
Venezuela,1992,,,,,,,,5.66028914531578,,,,,
Venezuela,1995,,,,,,,,4.93865201220558,,,,,
Venezuela,1998,,,,,,,,4.847392767263909,,,,,
Venezuela,1999,,,,,,,,4.94429893121273,,,,,
Venezuela,2001,,,,,,,,,4.95329751054496,,,,
Venezuela,2002,,,,,,,,,4.7999774901786,,,,
Venezuela,2003,,,,,,,,,4.94669980291047,,,,
Venezuela,2004,,,,,,,,,5.05878294828573,,,,
Venezuela,2005,,,,,,,,,4.90125784332227,,,,
Venezuela,2006,,,,,,,,,5.36763834194897,,,,
Vietnam,1992,6.20283228533773,,,,,,,,,,,,
Vietnam,1997,6.25851879941047,,,,,,,,,,,,
Vietnam,2002,,6.01459577261461,,,,,,,,,,,
Vietnam,2004,,6.08078019812494,,,,,,,,,,,
Vietnam,2006,,6.23759759135281,,,,,,,,,,,
Vietnam,2008,,6.25075423351702,,,,,,,,,,,
Vietnam,2010,,,5.89100022458823,,,,,,,,,,
Vietnam,2012,,,6.331860861660229,,,,,,,,,,
Vietnam,2014,,,6.53210148701996,,,,,,,,,,
Vietnam,2016,,,6.464178453486021,,,,,,,,,,
Vietnam,2018,,,6.482486414939539,,,,,,,,,,
Yemen,1998,6.39673624799236,,,,,,,,,,,,
Yemen,2005,,6.4534164634703,,,,,,,,,,,
Yemen,2014,,6.19665587361322,,,,,,,,,,,
Zambia,1991,2.74713381038599,,,,,,,,,,,,
Zambia,1993,,4.07384249974693,,,,,,,,,,,
Zambia,1996,,,4.61959828824042,,,,,,,,,,
Zambia,1998,,,,4.55263778618064,,,,,,,,,
Zambia,2002,,,,5.535605198577271,,,,,,,,,
Zambia,2004,,,,3.85415910878276,,,,,,,,,
Zambia,2006,,,,3.8271987900256494,,,,,,,,,
Zambia,2010,,,,,3.74345559208106,,,,,,,,
Zambia,2015,,,,,3.40370302257242,,,,,,,,
Zimbabwe,2011,5.240055234354251,,,,,,,,,,,,
Zimbabwe,2017,4.96016634208487,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
