Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,54.25878213196362,,,,,,,,,,,
Turkey,2007,,53.03601517798413,,,,,,,,,,,
Turkey,2008,,49.60479639407211,,,,,,,,,,,
Turkey,2009,,50.56431283245807,,,,,,,,,,,
Turkey,2010,,49.99563251893024,,,,,,,,,,,
Turkey,2011,,48.36240469227058,,,,,,,,,,,
Turkey,2012,,47.97495092359736,,,,,,,,,,,
Turkey,2013,,46.679449725769686,,,,,,,,,,,
Turkey,2014,,46.61773720700989,,,,,,,,,,,
Turkey,2015,,47.481435925729656,,,,,,,,,,,
Turkey,2016,,46.26359117499928,,,,,,,,,,,
Turkey,2017,,44.88443530047032,,,,,,,,,,,
Turkey,2018,,44.470944957680665,,,,,,,,,,,
Turkey,2019,,45.71341179573888,,,,,,,,,,,
Turkmenistan,1998,87.23893603947668,,,,,,,,,,,,
Tuvalu,2010,67.31425083662617,,,,,,,,,,,,
Uganda,1989,88.848600601807,,,,,,,,,,,,
Uganda,1992,,90.27824569049972,,,,,,,,,,,
Uganda,1996,,89.8901747031993,,,,,,,,,,,
Uganda,1999,,90.39029468536133,,,,,,,,,,,
Uganda,2002,,,89.75728743005057,,,,,,,,,,
Uganda,2005,,,88.31047812691283,,,,,,,,,,
Uganda,2009,,,85.91372070615861,,,,,,,,,,
Uganda,2012,,,84.18275914027008,,,,,,,,,,
Uganda,2016,,,85.0402690103194,,,,,,,,,,
Uganda,2019,,,85.33291980579008,,,,,,,,,,
Ukraine,1992,65.24517298086484,,,,,,,,,,,,
Ukraine,1993,65.25520208466986,,,,,,,,,,,,
Ukraine,1995,,67.45110542735657,,,,,,,,,,,
Ukraine,1996,,,70.78112662316839,,,,,,,,,,
Ukraine,1999,,,,,,,,,,77.79677235104991,,,
Ukraine,2002,,,,,66.9443219523019,,,,,,,,
Ukraine,2003,,,,,63.628871541258135,,,,,,,,
Ukraine,2004,,,,,59.9104166939354,,,,,,,,
Ukraine,2005,,,,,54.394381254901056,,,,,,,,
Ukraine,2006,,,,,52.11882579634255,,,,,,,,
Ukraine,2007,,,,,52.24286563755651,,,,,,,,
Ukraine,2008,,,,,47.25420462654538,,,,,,,,
Ukraine,2009,,,,,49.30941102919593,,,,,,,,
Ukraine,2010,,,,,46.73514467356038,,,,,,,,
Ukraine,2011,,,,,44.90491181326906,,,,,,,,
Ukraine,2012,,,,,43.68768822602645,,,,,,,,
Ukraine,2013,,,,,41.54990377691027,,,,,,,,
Ukraine,2014,,,,,42.50647617496626,,,,,,,,
Ukraine,2015,,,,,47.36578928618155,,,,,,,,
Ukraine,2016,,,,,46.52440224703736,,,,,,,,
Ukraine,2017,,,,,43.72544599436083,,,,,,,,
Ukraine,2018,,,,,42.21479541993351,,,,,,,,
Ukraine,2019,,,,,39.21877308881431,,,,,,,,
Ukraine,2020,,,,,40.20989168753662,,,,,,,,
United Arab Emirates,2013,,,,,,,20.197528732744864,,,,,,
United Kingdom,1969,,,,,,,44.25435840762916,,,,,,
United Kingdom,1974,,,,,,,30.81756749235492,,,,,,
United Kingdom,1979,,,,,,,28.89296429410292,,,,,,
United Kingdom,1986,,,,,,,32.12303511107787,,,,,,
United Kingdom,1991,,,,,,,32.09038015043168,,,,,,
United Kingdom,1994,,,,,,,,28.761359622644093,,,,,
United Kingdom,1995,,,,,,,28.454808696062983,,,,,,
United Kingdom,1996,,,,,,,27.972075596450928,,,,,,
United Kingdom,1997,,,,,,,28.265739504960663,,,,,,
United Kingdom,1998,,,,,,,27.716204871748456,,,,,,
United Kingdom,1999,,,,,,,,27.97507534447613,,,,,
United Kingdom,2000,,,,,,,,26.496285783008837,,,,,
United Kingdom,2001,,,,,,,,25.703869860625737,,,,,
United Kingdom,2002,,,,,,,,26.398335136734367,,,,,
United Kingdom,2003,,,,,,,,25.47419963739158,,,,,
United Kingdom,2004,,,,,,,,,30.007714432190912,,,,
United Kingdom,2005,,,,,,,,,30.192823340630603,,,,
United Kingdom,2006,,,,,,,,,28.66594631437344,,,,
United Kingdom,2007,,,,,,,,,27.387817386228207,,,,
United Kingdom,2008,,,,,,,,,27.909726838011306,,,,
United Kingdom,2009,,,,,,,,,26.40142045318649,,,,
United Kingdom,2010,,,,,,,,,26.386751792945525,,,,
United Kingdom,2011,,,,,,,,,26.04899148113008,,,,
United Kingdom,2012,,,,,,,,,23.97569167455451,,,,
United Kingdom,2013,,,,,,,,,24.82130727879505,,,,
United Kingdom,2014,,,,,,,,,24.80275135096488,,,,
United Kingdom,2015,,,,,,,,,27.711253808950808,,,,
United Kingdom,2016,,,,,,,,,25.77056523794622,,,,
United Kingdom,2017,,,,,,,,,28.325478545985565,,,,
United States,1974,,,,,,,36.49254993687842,,,,,,
United States,1979,,,,,,,32.692084108842366,,,,,,
United States,1986,,,,,,,34.45184162742657,,,,,,
United States,1991,,,,,,,33.90520204970234,,,,,,
United States,1992,,,,,,,34.6883178644822,,,,,,
United States,1993,,,,,,,34.76123154461726,,,,,,
United States,1994,,,,,,,34.707269469657405,,,,,,
United States,1995,,,,,,,33.114158879571534,,,,,,
United States,1996,,,,,,,33.02583325820794,,,,,,
United States,1997,,,,,,,34.398802254385295,,,,,,
United States,1998,,,,,,,35.47692308351203,,,,,,
United States,1999,,,,,,,34.15338935312294,,,,,,
United States,2000,,,,,,,34.66209413184999,,,,,,
United States,2001,,,,,,,35.07117609324894,,,,,,
United States,2002,,,,,,,,36.14849447957231,,,,,
United States,2003,,,,,,,,36.81678779257058,,,,,
United States,2004,,,,,,,,37.29839939785288,,,,,
United States,2005,,,,,,,,37.17607260532808,,,,,
United States,2006,,,,,,,,37.13169373296557,,,,,
United States,2007,,,,,,,,36.60130838876728,,,,,
United States,2008,,,,,,,,37.05047673676458,,,,,
United States,2009,,,,,,,,36.49481693237687,,,,,
United States,2010,,,,,,,,37.582195803275255,,,,,
United States,2011,,,,,,,,36.68724419538879,,,,,
United States,2012,,,,,,,,36.46277752661832,,,,,
United States,2013,,,,,,,,35.832763447959834,,,,,
United States,2014,,,,,,,,37.83230947593962,,,,,
United States,2015,,,,,,,,37.60446139295527,,,,,
United States,2016,,,,,,,,37.9850368839845,,,,,
United States,2017,,,,,,,,38.39585237816546,,,,,
United States,2018,,,,,,,,38.75902803843596,,,,,
United States,2019,,,,,,,,39.73820896231295,,,,,
Uruguay,2006,,,,,,,,,,51.89402890805541,,,
Uruguay,2007,,,,,,,,,,50.39701381735402,,,
Uruguay,2008,,,,,,,,,,47.425258748989066,,,
Uruguay,2009,,,,,,,,,,46.562326725696416,,,
Uruguay,2010,,,,,,,,,,45.5908064619856,,,
Uruguay,2011,,,,,,,,,,42.36045106118046,,,
Uruguay,2012,,,,,,,,,,41.355822625379226,,,
Uruguay,2013,,,,,,,,,,40.64826335590507,,,
Uruguay,2014,,,,,,,,,,39.6005270924376,,,
Uruguay,2015,,,,,,,,,,39.55785727844613,,,
Uruguay,2016,,,,,,,,,,39.05874648260816,,,
Uruguay,2017,,,,,,,,,,37.90757823313119,,,
Uruguay,2018,,,,,,,,,,38.27545587866103,,,
Uruguay,2019,,,,,,,,,,38.84141694782709,,,
Uruguay,2020,,,,,,,,,,,40.95163474880855,,
Uruguay - urban,1981,,,,,,,47.80996770215465,,,,,,
Uruguay - urban,1989,,,,,,,,45.47635016808101,,,,,
Uruguay - urban,1992,,,,,,,,,44.04849143815692,,,,
Uruguay - urban,1995,,,,,,,,,43.56852025945896,,,,
Uruguay - urban,1996,,,,,,,,,43.875525292042,,,,
Uruguay - urban,1997,,,,,,,,,44.40640887730319,,,,
Uruguay - urban,1998,,,,,,,,,43.97206966425411,,,,
Uruguay - urban,2000,,,,,,,,,45.07404230785423,,,,
Uruguay - urban,2001,,,,,,,,,47.26636747282512,,,,
Uruguay - urban,2002,,,,,,,,,49.82583231674186,,,,
Uruguay - urban,2003,,,,,,,,,52.879351640562966,,,,
Uruguay - urban,2004,,,,,,,,,53.377622536539285,,,,
Uruguay - urban,2005,,,,,,,,,51.82839282387757,,,,
Uzbekistan,1998,84.87284885933039,,,,,,,,,,,,
Uzbekistan,2000,89.90504679954496,,,,,,,,,,,,
Uzbekistan,2002,89.2665833064465,,,,,,,,,,,,
Uzbekistan,2003,89.82382813654961,,,,,,,,,,,,
Vanuatu,2010,77.11912738346147,,,,,,,,,,,,
Vanuatu,2019,,75.8135490041201,,,,,,,,,,,
Venezuela,1981,,,,,,,61.79353592919885,,,,,,
Venezuela,1987,,,,,,,63.10657112605726,,,,,,
Venezuela,1989,,,,,,,,57.38245085284063,,,,,
Venezuela,1992,,,,,,,,58.89888418042878,,,,,
Venezuela,1995,,,,,,,,66.56669999840119,,,,,
Venezuela,1998,,,,,,,,65.74656005741757,,,,,
Venezuela,1999,,,,,,,,68.06898729842928,,,,,
Venezuela,2001,,,,,,,,,66.49528769578286,,,,
Venezuela,2002,,,,,,,,,71.03390779212356,,,,
Venezuela,2003,,,,,,,,,73.73494688203267,,,,
Venezuela,2004,,,,,,,,,71.3584930354861,,,,
Venezuela,2005,,,,,,,,,67.23310372795733,,,,
Venezuela,2006,,,,,,,,,60.70449700433318,,,,
Vietnam,1992,87.93296051091643,,,,,,,,,,,,
Vietnam,1997,84.45538200206244,,,,,,,,,,,,
Vietnam,2002,,84.86456723307086,,,,,,,,,,,
Vietnam,2004,,82.2588409369252,,,,,,,,,,,
Vietnam,2006,,80.31901513324267,,,,,,,,,,,
Vietnam,2008,,79.05820824899116,,,,,,,,,,,
Vietnam,2010,,,67.1992655112701,,,,,,,,,,
Vietnam,2012,,,65.02782728702428,,,,,,,,,,
Vietnam,2014,,,62.81606295219952,,,,,,,,,,
Vietnam,2016,,,58.96482692594336,,,,,,,,,,
Vietnam,2018,,,56.13344151552213,,,,,,,,,,
Yemen,1998,72.7434142647543,,,,,,,,,,,,
Yemen,2005,,77.65879150214057,,,,,,,,,,,
Yemen,2014,,80.33608660527895,,,,,,,,,,,
Zambia,1991,86.66429691376776,,,,,,,,,,,,
Zambia,1993,,87.49558138124337,,,,,,,,,,,
Zambia,1996,,,84.42257157402369,,,,,,,,,,
Zambia,1998,,,,84.69929837006048,,,,,,,,,
Zambia,2002,,,,87.75983499038713,,,,,,,,,
Zambia,2004,,,,87.72090682101042,,,,,,,,,
Zambia,2006,,,,88.51598824150801,,,,,,,,,
Zambia,2010,,,,,89.1330843348442,,,,,,,,
Zambia,2015,,,,,87.48121405563367,,,,,,,,
Zimbabwe,2011,78.4127587722033,,,,,,,,,,,,
Zimbabwe,2017,82.04809067544903,,,,,,,,,,,,
Zimbabwe,2019,83.0492103689891,,,,,,,,,,,,
