Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1994,0.4168281895467667,,,,,,,,,,,,
Turkey,2002,,0.2602792342067682,,,,,,,,,,,
Turkey,2003,,0.3831358723955335,,,,,,,,,,,
Turkey,2004,,0.2674383069835382,,,,,,,,,,,
Turkey,2005,,0.3483995558207003,,,,,,,,,,,
Turkey,2006,,0.295996553369572,,,,,,,,,,,
Turkey,2007,,0.2072446579748803,,,,,,,,,,,
Turkey,2008,,0.5555674156305499,,,,,,,,,,,
Turkey,2009,,0.1364032400880286,,,,,,,,,,,
Turkey,2010,,0.210879400463151,,,,,,,,,,,
Turkey,2011,,0.1275420072481116,,,,,,,,,,,
Turkey,2012,,0.0853712385323458,,,,,,,,,,,
Turkey,2013,,0.3239189727179848,,,,,,,,,,,
Turkey,2014,,0.2729511302660062,,,,,,,,,,,
Turkey,2015,,0.4999501584345645,,,,,,,,,,,
Turkey,2016,,0.3116049009556442,,,,,,,,,,,
Turkey,2017,,0.206399057542153,,,,,,,,,,,
Turkey,2018,,0.3924668197897862,,,,,,,,,,,
Turkey,2019,,0.2526172399134489,,,,,,,,,,,
Turkmenistan,1998,0.6830754068987979,,,,,,,,,,,,
Tuvalu,2010,0.2321731872721361,,,,,,,,,,,,
Uganda,1989,0.8439998300628825,,,,,,,,,,,,
Uganda,1992,,0.7762328173548522,,,,,,,,,,,
Uganda,1996,,0.747037328874952,,,,,,,,,,,
Uganda,1999,,0.8104465851265077,,,,,,,,,,,
Uganda,2002,,,0.7796983124701222,,,,,,,,,,
Uganda,2005,,,0.7201001795406686,,,,,,,,,,
Uganda,2009,,,0.629147784597342,,,,,,,,,,
Uganda,2012,,,0.5699436482517231,,,,,,,,,,
Uganda,2016,,,0.6011854511836242,,,,,,,,,,
Uganda,2019,,,0.6041207985464232,,,,,,,,,,
Ukraine,1992,0.4214675310872445,,,,,,,,,,,,
Ukraine,1993,0.4007483482754343,,,,,,,,,,,,
Ukraine,1995,,0.510820432584169,,,,,,,,,,,
Ukraine,1996,,,0.499515088393942,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.3792280188127399,,,
Ukraine,2002,,,,,0.3279417995588943,,,,,,,,
Ukraine,2003,,,,,0.3785578828164021,,,,,,,,
Ukraine,2004,,,,,0.2789502332447093,,,,,,,,
Ukraine,2005,,,,,0.315585984163641,,,,,,,,
Ukraine,2006,,,,,0.191551775493865,,,,,,,,
Ukraine,2007,,,,,0.1668482133235888,,,,,,,,
Ukraine,2008,,,,,0.3772496126966435,,,,,,,,
Ukraine,2009,,,,,0.2318303173666666,,,,,,,,
Ukraine,2010,,,,,0.0257384063825206,,,,,,,,
Ukraine,2011,,,,,,,,,,,,,
Ukraine,2012,,,,,,,,,,,,,
Ukraine,2013,,,,,,,,,,,,,
Ukraine,2014,,,,,0.4351957511639671,,,,,,,,
Ukraine,2015,,,,,0.2620895107448426,,,,,,,,
Ukraine,2016,,,,,,,,,,,,,
Ukraine,2017,,,,,0.1813436904071939,,,,,,,,
Ukraine,2018,,,,,0.3156539747135866,,,,,,,,
Ukraine,2019,,,,,,,,,,,,,
Ukraine,2020,,,,,0.341655552470673,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,0.99849813304414,,,,,,
United Kingdom,1974,,,,,,,0.5558831026891005,,,,,,
United Kingdom,1979,,,,,,,1.2157262490277654,,,,,,
United Kingdom,1986,,,,,,,1.2160571844796315,,,,,,
United Kingdom,1991,,,,,,,1.0410570555738643,,,,,,
United Kingdom,1994,,,,,,,,1.250382868819364,,,,,
United Kingdom,1995,,,,,,,1.1404504916396905,,,,,,
United Kingdom,1996,,,,,,,0.6430963802979408,,,,,,
United Kingdom,1997,,,,,,,0.6881398498968175,,,,,,
United Kingdom,1998,,,,,,,1.0181112299539032,,,,,,
United Kingdom,1999,,,,,,,,1.2873113389675024,,,,,
United Kingdom,2000,,,,,,,,1.34152925170134,,,,,
United Kingdom,2001,,,,,,,,1.2534209717407312,,,,,
United Kingdom,2002,,,,,,,,1.4091367839576985,,,,,
United Kingdom,2003,,,,,,,,1.275667295573751,,,,,
United Kingdom,2004,,,,,,,,,1.2557849582301532,,,,
United Kingdom,2005,,,,,,,,,1.2689150317196694,,,,
United Kingdom,2006,,,,,,,,,1.1106335623951795,,,,
United Kingdom,2007,,,,,,,,,1.240931196203798,,,,
United Kingdom,2008,,,,,,,,,1.3346314611828207,,,,
United Kingdom,2009,,,,,,,,,1.077380263066253,,,,
United Kingdom,2010,,,,,,,,,1.2057049876356638,,,,
United Kingdom,2011,,,,,,,,,1.3106661993093525,,,,
United Kingdom,2012,,,,,,,,,1.5137982643665864,,,,
United Kingdom,2013,,,,,,,,,1.1813331802162896,,,,
United Kingdom,2014,,,,,,,,,0.9989940067844876,,,,
United Kingdom,2015,,,,,,,,,1.3955533687255974,,,,
United Kingdom,2016,,,,,,,,,1.3086791268388285,,,,
United Kingdom,2017,,,,,,,,,1.1894323623571232,,,,
United States,1974,,,,,,,1.435295964400745,,,,,,
United States,1979,,,,,,,1.4838902762116306,,,,,,
United States,1986,,,,,,,1.4078260108261085,,,,,,
United States,1991,,,,,,,1.2562224465337124,,,,,,
United States,1992,,,,,,,1.3332585738567635,,,,,,
United States,1993,,,,,,,1.511555644102896,,,,,,
United States,1994,,,,,,,1.602704558320042,,,,,,
United States,1995,,,,,,,1.6550475720887572,,,,,,
United States,1996,,,,,,,1.7468104772147972,,,,,,
United States,1997,,,,,,,1.3459152519025803,,,,,,
United States,1998,,,,,,,1.5266280531416885,,,,,,
United States,1999,,,,,,,1.3163974076841465,,,,,,
United States,2000,,,,,,,1.3937737937641514,,,,,,
United States,2001,,,,,,,1.7046036939588385,,,,,,
United States,2002,,,,,,,,1.618933270487222,,,,,
United States,2003,,,,,,,,1.47845770604209,,,,,
United States,2004,,,,,,,,1.5627468791112085,,,,,
United States,2005,,,,,,,,1.5257176391937024,,,,,
United States,2006,,,,,,,,1.5644640042006706,,,,,
United States,2007,,,,,,,,1.5197347707950912,,,,,
United States,2008,,,,,,,,1.640129574559995,,,,,
United States,2009,,,,,,,,1.3682753623871002,,,,,
United States,2010,,,,,,,,1.6450571471192232,,,,,
United States,2011,,,,,,,,1.55939887688017,,,,,
United States,2012,,,,,,,,1.6058317977504395,,,,,
United States,2013,,,,,,,,1.5680326182363338,,,,,
United States,2014,,,,,,,,1.5355430168446589,,,,,
United States,2015,,,,,,,,1.3574334626893374,,,,,
United States,2016,,,,,,,,1.6875826131695009,,,,,
United States,2017,,,,,,,,1.5218995215615685,,,,,
United States,2018,,,,,,,,1.629807967916644,,,,,
United States,2019,,,,,,,,1.4715545849232576,,,,,
Uruguay,2006,,,,,,,,,,0.4518429992682086,,,
Uruguay,2007,,,,,,,,,,0.4480831190061399,,,
Uruguay,2008,,,,,,,,,,0.4857515044792783,,,
Uruguay,2009,,,,,,,,,,0.4573971192175427,,,
Uruguay,2010,,,,,,,,,,0.6421713475848287,,,
Uruguay,2011,,,,,,,,,,0.5777985955328762,,,
Uruguay,2012,,,,,,,,,,0.4986778443019137,,,
Uruguay,2013,,,,,,,,,,0.5050479095192253,,,
Uruguay,2014,,,,,,,,,,0.5284334033033381,,,
Uruguay,2015,,,,,,,,,,0.5197694458203483,,,
Uruguay,2016,,,,,,,,,,0.7054069676104507,,,
Uruguay,2017,,,,,,,,,,0.8413570860734972,,,
Uruguay,2018,,,,,,,,,,0.9781488022874456,,,
Uruguay,2019,,,,,,,,,,0.6540320534395608,,,
Uruguay,2020,,,,,,,,,,,0.7234910996683691,,
Uruguay - urban,1981,,,,,,,,,,,,,
Uruguay - urban,1989,,,,,,,,0.5570121878821496,,,,,
Uruguay - urban,1992,,,,,,,,,0.4852453810926076,,,,
Uruguay - urban,1995,,,,,,,,,0.5489310590297479,,,,
Uruguay - urban,1996,,,,,,,,,0.5908591470832992,,,,
Uruguay - urban,1997,,,,,,,,,0.5220049323824558,,,,
Uruguay - urban,1998,,,,,,,,,0.4699338720127793,,,,
Uruguay - urban,2000,,,,,,,,,0.3439335466008031,,,,
Uruguay - urban,2001,,,,,,,,,0.3740868591139661,,,,
Uruguay - urban,2002,,,,,,,,,0.3657864927186628,,,,
Uruguay - urban,2003,,,,,,,,,0.4456219670387993,,,,
Uruguay - urban,2004,,,,,,,,,0.424053350719294,,,,
Uruguay - urban,2005,,,,,,,,,0.3591813617769094,,,,
Uzbekistan,1998,0.8331068367536476,,,,,,,,,,,,
Uzbekistan,2000,0.7051798879599592,,,,,,,,,,,,
Uzbekistan,2002,0.5929627878481721,,,,,,,,,,,,
Uzbekistan,2003,0.6730632883826645,,,,,,,,,,,,
Vanuatu,2010,0.4696193150587773,,,,,,,,,,,,
Vanuatu,2019,,0.4520261629462622,,,,,,,,,,,
Venezuela,1981,,,,,,,0.3172801661354156,,,,,,
Venezuela,1987,,,,,,,0.28925475323979,,,,,,
Venezuela,1989,,,,,,,,1.2139591597779178,,,,,
Venezuela,1992,,,,,,,,1.0521344985285246,,,,,
Venezuela,1995,,,,,,,,0.7856751497453096,,,,,
Venezuela,1998,,,,,,,,0.9672815582151688,,,,,
Venezuela,1999,,,,,,,,0.864564802108077,,,,,
Venezuela,2001,,,,,,,,,0.8943320342529146,,,,
Venezuela,2002,,,,,,,,,0.932145128199266,,,,
Venezuela,2003,,,,,,,,,0.9378109315755628,,,,
Venezuela,2004,,,,,,,,,0.978618555152914,,,,
Venezuela,2005,,,,,,,,,1.145820472254646,,,,
Venezuela,2006,,,,,,,,,1.075734883879737,,,,
Vietnam,1992,0.5909953955619813,,,,,,,,,,,,
Vietnam,1997,0.457078262141161,,,,,,,,,,,,
Vietnam,2002,,0.5003253619620575,,,,,,,,,,,
Vietnam,2004,,0.4873145168399583,,,,,,,,,,,
Vietnam,2006,,0.4773090267269854,,,,,,,,,,,
Vietnam,2008,,0.4583582359319824,,,,,,,,,,,
Vietnam,2010,,,0.3915691212790966,,,,,,,,,,
Vietnam,2012,,,0.3134380336621694,,,,,,,,,,
Vietnam,2014,,,0.3846077492358041,,,,,,,,,,
Vietnam,2016,,,0.3723444684244038,,,,,,,,,,
Vietnam,2018,,,0.3518270176784676,,,,,,,,,,
Yemen,1998,0.4164606330345382,,,,,,,,,,,,
Yemen,2005,,0.3470303985898597,,,,,,,,,,,
Yemen,2014,,0.4399017087441021,,,,,,,,,,,
Zambia,1991,1.2241958498550194,,,,,,,,,,,,
Zambia,1993,,0.9746884929371644,,,,,,,,,,,
Zambia,1996,,,0.7379971733182578,,,,,,,,,,
Zambia,1998,,,,0.7724526685687133,,,,,,,,,
Zambia,2002,,,,0.6866122864645692,,,,,,,,,
Zambia,2004,,,,0.9272613815524392,,,,,,,,,
Zambia,2006,,,,0.958907095616814,,,,,,,,,
Zambia,2010,,,,,0.9512006251820524,,,,,,,,
Zambia,2015,,,,,0.9923399733154876,,,,,,,,
Zimbabwe,2011,0.4584342699745687,,,,,,,,,,,,
Zimbabwe,2017,0.5191637084956638,,,,,,,,,,,,
Zimbabwe,2019,0.6420221305177959,,,,,,,,,,,,
