Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ukraine,2006,,,,,99.90329099992036,,,,,,,,
Ukraine,2007,,,,,99.92082668099783,,,,,,,,
Ukraine,2008,,,,,99.99004284408971,,,,,,,,
Ukraine,2009,,,,,99.945176604055,,,,,,,,
Ukraine,2010,,,,,99.99715722926734,,,,,,,,
Ukraine,2011,,,,,100.0,,,,,,,,
Ukraine,2012,,,,,100.0,,,,,,,,
Ukraine,2013,,,,,100.0,,,,,,,,
Ukraine,2014,,,,,99.99360754971792,,,,,,,,
Ukraine,2015,,,,,99.9803384131598,,,,,,,,
Ukraine,2016,,,,,100.0,,,,,,,,
Ukraine,2017,,,,,99.97705835464572,,,,,,,,
Ukraine,2018,,,,,99.99006555389816,,,,,,,,
Ukraine,2019,,,,,100.0,,,,,,,,
Ukraine,2020,,,,,99.98086765891856,,,,,,,,
United Arab Emirates,2013,,,,,,,100.0,,,,,,
United Kingdom,1969,,,,,,,99.76569462544022,,,,,,
United Kingdom,1974,,,,,,,99.76273330661684,,,,,,
United Kingdom,1979,,,,,,,99.77556294562528,,,,,,
United Kingdom,1986,,,,,,,99.25533591303926,,,,,,
United Kingdom,1991,,,,,,,99.75920374746168,,,,,,
United Kingdom,1994,,,,,,,,99.75337222392972,,,,,
United Kingdom,1995,,,,,,,99.75285867412812,,,,,,
United Kingdom,1996,,,,,,,99.7536332917576,,,,,,
United Kingdom,1997,,,,,,,99.7527494320091,,,,,,
United Kingdom,1998,,,,,,,99.75444174985404,,,,,,
United Kingdom,1999,,,,,,,,99.7514674996787,,,,,
United Kingdom,2000,,,,,,,,99.75184791737706,,,,,
United Kingdom,2001,,,,,,,,99.76178657145144,,,,,
United Kingdom,2002,,,,,,,,99.75705097477822,,,,,
United Kingdom,2003,,,,,,,,99.75202680906888,,,,,
United Kingdom,2004,,,,,,,,,99.62867681410113,,,,
United Kingdom,2005,,,,,,,,,99.47680514855944,,,,
United Kingdom,2006,,,,,,,,,99.802055390898,,,,
United Kingdom,2007,,,,,,,,,99.7331940173375,,,,
United Kingdom,2008,,,,,,,,,99.70509648624724,,,,
United Kingdom,2009,,,,,,,,,99.82735317963008,,,,
United Kingdom,2010,,,,,,,,,99.85901525442806,,,,
United Kingdom,2011,,,,,,,,,99.6210614774448,,,,
United Kingdom,2012,,,,,,,,,99.83108220278378,,,,
United Kingdom,2013,,,,,,,,,99.84039800978267,,,,
United Kingdom,2014,,,,,,,,,99.8127574347278,,,,
United Kingdom,2015,,,,,,,,,99.8525421139701,,,,
United Kingdom,2016,,,,,,,,,99.79477712117124,,,,
United Kingdom,2017,,,,,,,,,99.70194459459252,,,,
United States,1974,,,,,,,99.50591758863524,,,,,,
United States,1979,,,,,,,99.50084157206015,,,,,,
United States,1986,,,,,,,99.5010123556529,,,,,,
United States,1991,,,,,,,99.50061269423396,,,,,,
United States,1992,,,,,,,99.50210047014978,,,,,,
United States,1993,,,,,,,99.50034126016182,,,,,,
United States,1994,,,,,,,99.50020712510356,,,,,,
United States,1995,,,,,,,99.500018777368,,,,,,
United States,1996,,,,,,,99.50121457790448,,,,,,
United States,1997,,,,,,,99.25093835845036,,,,,,
United States,1998,,,,,,,99.25116583410065,,,,,,
United States,1999,,,,,,,99.25194380733944,,,,,,
United States,2000,,,,,,,99.25040476068231,,,,,,
United States,2001,,,,,,,99.25069311497458,,,,,,
United States,2002,,,,,,,,99.25108403143254,,,,,
United States,2003,,,,,,,,99.0025801879744,,,,,
United States,2004,,,,,,,,99.0001178189064,,,,,
United States,2005,,,,,,,,99.00026834025658,,,,,
United States,2006,,,,,,,,99.0010909313493,,,,,
United States,2007,,,,,,,,99.00010957364056,,,,,
United States,2008,,,,,,,,99.00025079747884,,,,,
United States,2009,,,,,,,,99.00061390638372,,,,,
United States,2010,,,,,,,,99.00027331258156,,,,,
United States,2011,,,,,,,,99.00102374169188,,,,,
United States,2012,,,,,,,,99.0015202164976,,,,,
United States,2013,,,,,,,,99.00453599709044,,,,,
United States,2014,,,,,,,,98.75105315844137,,,,,
United States,2015,,,,,,,,98.75081200759767,,,,,
United States,2016,,,,,,,,99.00060901331346,,,,,
United States,2017,,,,,,,,98.75007707872778,,,,,
United States,2018,,,,,,,,99.00020805095674,,,,,
United States,2019,,,,,,,,99.000829510063,,,,,
Uruguay,2006,,,,,,,,,,99.52886913255324,,,
Uruguay,2007,,,,,,,,,,99.6683127470734,,,
Uruguay,2008,,,,,,,,,,99.81363508582216,,,
Uruguay,2009,,,,,,,,,,99.79532348800302,,,
Uruguay,2010,,,,,,,,,,99.84755630161644,,,
Uruguay,2011,,,,,,,,,,99.88411737153028,,,
Uruguay,2012,,,,,,,,,,99.8489482757345,,,
Uruguay,2013,,,,,,,,,,99.83631495033391,,,
Uruguay,2014,,,,,,,,,,99.8846031350658,,,
Uruguay,2015,,,,,,,,,,99.86834751215775,,,
Uruguay,2016,,,,,,,,,,99.92485702245148,,,
Uruguay,2017,,,,,,,,,,99.9458483491894,,,
Uruguay,2018,,,,,,,,,,99.94416242183172,,,
Uruguay,2019,,,,,,,,,,99.9010032841951,,,
Uruguay,2020,,,,,,,,,,,99.81573105773712,,
Uruguay - urban,1981,,,,,,,100.0,,,,,,
Uruguay - urban,1989,,,,,,,,99.42013230218144,,,,,
Uruguay - urban,1992,,,,,,,,,99.49647130229512,,,,
Uruguay - urban,1995,,,,,,,,,99.55229345981928,,,,
Uruguay - urban,1996,,,,,,,,,99.53830142113256,,,,
Uruguay - urban,1997,,,,,,,,,99.4613928299556,,,,
Uruguay - urban,1998,,,,,,,,,99.41897245809172,,,,
Uruguay - urban,2000,,,,,,,,,99.49353291315953,,,,
Uruguay - urban,2001,,,,,,,,,99.57804326359688,,,,
Uruguay - urban,2002,,,,,,,,,99.48507383185098,,,,
Uruguay - urban,2003,,,,,,,,,99.32703203072128,,,,
Uruguay - urban,2004,,,,,,,,,99.19513464504962,,,,
Uruguay - urban,2005,,,,,,,,,99.27900202266548,,,,
Uzbekistan,1998,60.06078749324353,,,,,,,,,,,,
Uzbekistan,2000,38.54145166001363,,,,,,,,,,,,
Uzbekistan,2002,42.47526397948706,,,,,,,,,,,,
Uzbekistan,2003,38.42602663913187,,,,,,,,,,,,
Vanuatu,2010,86.85694449148237,,,,,,,,,,,,
Vanuatu,2019,,91.3545994757938,,,,,,,,,,,
Venezuela,1981,,,,,,,93.9948690456484,,,,,,
Venezuela,1987,,,,,,,93.73798212259238,,,,,,
Venezuela,1989,,,,,,,,95.03538313828616,,,,,
Venezuela,1992,,,,,,,,95.65264956273792,,,,,
Venezuela,1995,,,,,,,,90.62094824574814,,,,,
Venezuela,1998,,,,,,,,90.21068578414464,,,,,
Venezuela,1999,,,,,,,,88.85915171693485,,,,,
Venezuela,2001,,,,,,,,,90.71914190068024,,,,
Venezuela,2002,,,,,,,,,84.4772915435196,,,,
Venezuela,2003,,,,,,,,,81.20976576674735,,,,
Venezuela,2004,,,,,,,,,84.2401046844829,,,,
Venezuela,2005,,,,,,,,,86.10058585197093,,,,
Venezuela,2006,,,,,,,,,93.32392061285228,,,,
Vietnam,1992,47.70334383093564,,,,,,,,,,,,
Vietnam,1997,68.56386714454469,,,,,,,,,,,,
Vietnam,2002,,62.980393822946354,,,,,,,,,,,
Vietnam,2004,,74.21667328675662,,,,,,,,,,,
Vietnam,2006,,81.16246813825667,,,,,,,,,,,
Vietnam,2008,,85.88061972122073,,,,,,,,,,,
Vietnam,2010,,,95.97226162275211,,,,,,,,,,
Vietnam,2012,,,97.27181463791769,,,,,,,,,,
Vietnam,2014,,,97.39879091325902,,,,,,,,,,
Vietnam,2016,,,98.19521342462794,,,,,,,,,,
Vietnam,2018,,,98.19853501077948,,,,,,,,,,
Yemen,1998,93.03329068772338,,,,,,,,,,,,
Yemen,2005,,90.61490049243524,,,,,,,,,,,
Yemen,2014,,81.73176295936474,,,,,,,,,,,
Zambia,1991,44.836407748977706,,,,,,,,,,,,
Zambia,1993,,43.82782894302121,,,,,,,,,,,
Zambia,1996,,,56.37511322584997,,,,,,,,,,
Zambia,1998,,,,56.15463031676767,,,,,,,,,
Zambia,2002,,,,47.94757496192023,,,,,,,,,
Zambia,2004,,,,41.629187505697736,,,,,,,,,
Zambia,2006,,,,37.86032928197092,,,,,,,,,
Zambia,2010,,,,,34.182006361023745,,,,,,,,
Zambia,2015,,,,,41.254029599411055,,,,,,,,
Zimbabwe,2011,78.64444686239052,,,,,,,,,,,,
Zimbabwe,2017,66.13612562944282,,,,,,,,,,,,
Zimbabwe,2019,60.46785924906624,,,,,,,,,,,,
