Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2019,,6.67676266253767,,,,,,,,,,,
Turkmenistan,1998,6.66273775657019,,,,,,,,,,,,
Tuvalu,2010,6.927738226842051,,,,,,,,,,,,
Uganda,1989,6.4208709296906505,,,,,,,,,,,,
Uganda,1992,,6.737704005661111,,,,,,,,,,,
Uganda,1996,,6.88082415237642,,,,,,,,,,,
Uganda,1999,,6.4419828610249406,,,,,,,,,,,
Uganda,2002,,,6.11984657745854,,,,,,,,,,
Uganda,2005,,,6.33926381887507,,,,,,,,,,
Uganda,2009,,,6.201295261258951,,,,,,,,,,
Uganda,2012,,,6.5780149720021495,,,,,,,,,,
Uganda,2016,,,6.31915314297185,,,,,,,,,,
Uganda,2019,,,6.446268344317679,,,,,,,,,,
Ukraine,1992,8.28682415178735,,,,,,,,,,,,
Ukraine,1993,8.11956881259372,,,,,,,,,,,,
Ukraine,1995,,7.056238510372601,,,,,,,,,,,
Ukraine,1996,,,7.534583014037589,,,,,,,,,,
Ukraine,1999,,,,,,,,,,8.15281553186743,,,
Ukraine,2002,,,,,8.11639488015459,,,,,,,,
Ukraine,2003,,,,,8.100890526614341,,,,,,,,
Ukraine,2004,,,,,8.12954181678084,,,,,,,,
Ukraine,2005,,,,,8.08642862853319,,,,,,,,
Ukraine,2006,,,,,7.99370599242801,,,,,,,,
Ukraine,2007,,,,,8.30117488536381,,,,,,,,
Ukraine,2008,,,,,8.2848531275066,,,,,,,,
Ukraine,2009,,,,,8.41110431379467,,,,,,,,
Ukraine,2010,,,,,8.49665961825384,,,,,,,,
Ukraine,2011,,,,,8.49505017992277,,,,,,,,
Ukraine,2012,,,,,8.47308111822597,,,,,,,,
Ukraine,2013,,,,,8.53319999927305,,,,,,,,
Ukraine,2014,,,,,8.55254441986866,,,,,,,,
Ukraine,2015,,,,,8.40276806011909,,,,,,,,
Ukraine,2016,,,,,8.50915582778447,,,,,,,,
Ukraine,2017,,,,,8.4153177003374,,,,,,,,
Ukraine,2018,,,,,8.39432213094492,,,,,,,,
Ukraine,2019,,,,,8.30301824679278,,,,,,,,
Ukraine,2020,,,,,8.352132890163901,,,,,,,,
United Arab Emirates,2013,,,,,,,8.21863958893127,,,,,,
United Kingdom,1969,,,,,,,7.35889690414602,,,,,,
United Kingdom,1974,,,,,,,7.87571319076707,,,,,,
United Kingdom,1979,,,,,,,8.12253118208459,,,,,,
United Kingdom,1986,,,,,,,7.98790494031877,,,,,,
United Kingdom,1991,,,,,,,7.35993938015527,,,,,,
United Kingdom,1994,,,,,,,,7.36875035484372,,,,,
United Kingdom,1995,,,,,,,7.432821377391501,,,,,,
United Kingdom,1996,,,,,,,7.47838738764543,,,,,,
United Kingdom,1997,,,,,,,7.42544571817615,,,,,,
United Kingdom,1998,,,,,,,7.30119284646941,,,,,,
United Kingdom,1999,,,,,,,,7.29151644110122,,,,,
United Kingdom,2000,,,,,,,,6.94158753070467,,,,,
United Kingdom,2001,,,,,,,,7.120543946977979,,,,,
United Kingdom,2002,,,,,,,,7.46645192898272,,,,,
United Kingdom,2003,,,,,,,,7.46429863787271,,,,,
United Kingdom,2004,,,,,,,,,7.520351028817831,,,,
United Kingdom,2005,,,,,,,,,7.761197968152079,,,,
United Kingdom,2006,,,,,,,,,7.6492079412043,,,,
United Kingdom,2007,,,,,,,,,7.515097019564521,,,,
United Kingdom,2008,,,,,,,,,7.60672911982583,,,,
United Kingdom,2009,,,,,,,,,7.683614829245499,,,,
United Kingdom,2010,,,,,,,,,7.63219254295344,,,,
United Kingdom,2011,,,,,,,,,7.79399729332047,,,,
United Kingdom,2012,,,,,,,,,7.88588279000194,,,,
United Kingdom,2013,,,,,,,,,7.804333354718349,,,,
United Kingdom,2014,,,,,,,,,7.68495366946535,,,,
United Kingdom,2015,,,,,,,,,7.74710423593032,,,,
United Kingdom,2016,,,,,,,,,7.55454138153241,,,,
United Kingdom,2017,,,,,,,,,7.6216419213599105,,,,
United States,1974,,,,,,,7.70303850993686,,,,,,
United States,1979,,,,,,,7.798596049919141,,,,,,
United States,1986,,,,,,,7.516718723958251,,,,,,
United States,1991,,,,,,,7.45834829975591,,,,,,
United States,1992,,,,,,,7.413664151145059,,,,,,
United States,1993,,,,,,,7.14078985041741,,,,,,
United States,1994,,,,,,,7.16375778284031,,,,,,
United States,1995,,,,,,,7.146578072515999,,,,,,
United States,1996,,,,,,,7.080303427184139,,,,,,
United States,1997,,,,,,,7.07117311193849,,,,,,
United States,1998,,,,,,,7.18114814416502,,,,,,
United States,1999,,,,,,,7.1461782228939,,,,,,
United States,2000,,,,,,,7.12802822530092,,,,,,
United States,2001,,,,,,,7.09339647844708,,,,,,
United States,2002,,,,,,,,7.1335528701469,,,,,
United States,2003,,,,,,,,7.06061790870246,,,,,
United States,2004,,,,,,,,7.153903205369989,,,,,
United States,2005,,,,,,,,7.035986627387151,,,,,
United States,2006,,,,,,,,6.97876283248354,,,,,
United States,2007,,,,,,,,7.080956749946971,,,,,
United States,2008,,,,,,,,7.05450879943716,,,,,
United States,2009,,,,,,,,7.0321925186937,,,,,
United States,2010,,,,,,,,7.11527748679586,,,,,
United States,2011,,,,,,,,6.975544527381549,,,,,
United States,2012,,,,,,,,6.994875354478659,,,,,
United States,2013,,,,,,,,7.004888796006719,,,,,
United States,2014,,,,,,,,6.80494205369094,,,,,
United States,2015,,,,,,,,6.86412221925098,,,,,
United States,2016,,,,,,,,6.933633718028951,,,,,
United States,2017,,,,,,,,6.94530007038558,,,,,
United States,2018,,,,,,,,6.920809032830539,,,,,
United States,2019,,,,,,,,6.8892046111192,,,,,
Uruguay,2006,,,,,,,,,,6.08259156553617,,,
Uruguay,2007,,,,,,,,,,6.00842437181111,,,
Uruguay,2008,,,,,,,,,,6.19999256820765,,,
Uruguay,2009,,,,,,,,,,6.18303605531182,,,
Uruguay,2010,,,,,,,,,,6.30140701950495,,,
Uruguay,2011,,,,,,,,,,6.654383914486631,,,
Uruguay,2012,,,,,,,,,,6.96620599173738,,,
Uruguay,2013,,,,,,,,,,6.96439318849852,,,
Uruguay,2014,,,,,,,,,,6.9998686395191205,,,
Uruguay,2015,,,,,,,,,,7.01523916811394,,,
Uruguay,2016,,,,,,,,,,7.0245212321723205,,,
Uruguay,2017,,,,,,,,,,7.05167168502365,,,
Uruguay,2018,,,,,,,,,,6.97317578508896,,,
Uruguay,2019,,,,,,,,,,7.00517400984976,,,
Uruguay,2020,,,,,,,,,,,6.95989120655456,,
Uruguay - urban,1981,,,,,,,6.608049606784499,,,,,,
Uruguay - urban,1989,,,,,,,,6.75430363654651,,,,,
Uruguay - urban,1992,,,,,,,,,6.838693303288509,,,,
Uruguay - urban,1995,,,,,,,,,6.93074752267469,,,,
Uruguay - urban,1996,,,,,,,,,6.95274179158368,,,,
Uruguay - urban,1997,,,,,,,,,6.851714517287199,,,,
Uruguay - urban,1998,,,,,,,,,6.767109666599421,,,,
Uruguay - urban,2000,,,,,,,,,6.648381356626901,,,,
Uruguay - urban,2001,,,,,,,,,6.21055830393341,,,,
Uruguay - urban,2002,,,,,,,,,6.1857725007567,,,,
Uruguay - urban,2003,,,,,,,,,6.212219890126129,,,,
Uruguay - urban,2004,,,,,,,,,6.15130916833988,,,,
Uruguay - urban,2005,,,,,,,,,6.35440940148105,,,,
Uzbekistan,1998,6.672342160208671,,,,,,,,,,,,
Uzbekistan,2000,7.355637388450539,,,,,,,,,,,,
Uzbekistan,2002,7.56258638712158,,,,,,,,,,,,
Uzbekistan,2003,7.36323504795573,,,,,,,,,,,,
Vanuatu,2010,7.232601469364271,,,,,,,,,,,,
Vanuatu,2019,,7.96973948000797,,,,,,,,,,,
Venezuela,1981,,,,,,,4.87077119862702,,,,,,
Venezuela,1987,,,,,,,5.06371905709874,,,,,,
Venezuela,1989,,,,,,,,6.70965175650583,,,,,
Venezuela,1992,,,,,,,,6.844502638742759,,,,,
Venezuela,1995,,,,,,,,6.18823910358661,,,,,
Venezuela,1998,,,,,,,,6.14386668517151,,,,,
Venezuela,1999,,,,,,,,6.16818288906838,,,,,
Venezuela,2001,,,,,,,,,6.13216801593272,,,,
Venezuela,2002,,,,,,,,,6.0404939446635,,,,
Venezuela,2003,,,,,,,,,6.22818803632557,,,,
Venezuela,2004,,,,,,,,,6.359621848215161,,,,
Venezuela,2005,,,,,,,,,6.21389439743513,,,,
Venezuela,2006,,,,,,,,,6.59304161932299,,,,
Vietnam,1992,7.100689448040661,,,,,,,,,,,,
Vietnam,1997,7.08063868036381,,,,,,,,,,,,
Vietnam,2002,,6.88184304788553,,,,,,,,,,,
Vietnam,2004,,7.044641647884229,,,,,,,,,,,
Vietnam,2006,,7.27294072114038,,,,,,,,,,,
Vietnam,2008,,7.229584397438869,,,,,,,,,,,
Vietnam,2010,,,6.9374470890029,,,,,,,,,,
Vietnam,2012,,,7.43248989256762,,,,,,,,,,
Vietnam,2014,,,7.59377944172468,,,,,,,,,,
Vietnam,2016,,,7.55551017770025,,,,,,,,,,
Vietnam,2018,,,7.55415867510572,,,,,,,,,,
Yemen,1998,7.46669324533803,,,,,,,,,,,,
Yemen,2005,,7.42607037483779,,,,,,,,,,,
Yemen,2014,,7.113196472352231,,,,,,,,,,,
Zambia,1991,4.35300731621891,,,,,,,,,,,,
Zambia,1993,,5.36713342118291,,,,,,,,,,,
Zambia,1996,,,5.72707786606432,,,,,,,,,,
Zambia,1998,,,,5.71966497343899,,,,,,,,,
Zambia,2002,,,,6.51688613874951,,,,,,,,,
Zambia,2004,,,,4.90637830546902,,,,,,,,,
Zambia,2006,,,,4.86214718960694,,,,,,,,,
Zambia,2010,,,,,4.66194004367519,,,,,,,,
Zambia,2015,,,,,4.554867088935359,,,,,,,,
Zimbabwe,2011,6.3459253040773405,,,,,,,,,,,,
Zimbabwe,2017,5.955153058690231,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
