Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2019,,16.643531571353492,,,,,,,,,,,
Turkmenistan,1998,27.410762176308943,,,,,,,,,,,,
Tuvalu,2010,23.00690018913898,,,,,,,,,,,,
Uganda,1989,29.99970065843725,,,,,,,,,,,,
Uganda,1992,,27.981497193624296,,,,,,,,,,,
Uganda,1996,,27.953096745207134,,,,,,,,,,,
Uganda,1999,,28.01370569936196,,,,,,,,,,,
Uganda,2002,,,27.89274136636021,,,,,,,,,,
Uganda,2005,,,27.60312388434449,,,,,,,,,,
Uganda,2009,,,27.09404972376301,,,,,,,,,,
Uganda,2012,,,26.740052723654347,,,,,,,,,,
Uganda,2016,,,26.88247922400866,,,,,,,,,,
Uganda,2019,,,27.005117714177917,,,,,,,,,,
Ukraine,1992,22.862972826536144,,,,,,,,,,,,
Ukraine,1993,22.836091778434305,,,,,,,,,,,,
Ukraine,1995,,23.0263050503791,,,,,,,,,,,
Ukraine,1996,,,23.90846766968066,,,,,,,,,,
Ukraine,1999,,,,,,,,,,25.512300572148558,,,
Ukraine,2002,,,,,23.19672453809217,,,,,,,,
Ukraine,2003,,,,,22.448931720117955,,,,,,,,
Ukraine,2004,,,,,21.597071057525888,,,,,,,,
Ukraine,2005,,,,,20.137093667858352,,,,,,,,
Ukraine,2006,,,,,19.574601320301305,,,,,,,,
Ukraine,2007,,,,,19.802654478694883,,,,,,,,
Ukraine,2008,,,,,18.50057323095719,,,,,,,,
Ukraine,2009,,,,,19.14139028120665,,,,,,,,
Ukraine,2010,,,,,18.49628438873676,,,,,,,,
Ukraine,2011,,,,,18.071623167727218,,,,,,,,
Ukraine,2012,,,,,17.628637721682328,,,,,,,,
Ukraine,2013,,,,,17.10203739826288,,,,,,,,
Ukraine,2014,,,,,17.418369316030205,,,,,,,,
Ukraine,2015,,,,,18.68144696093653,,,,,,,,
Ukraine,2016,,,,,18.49407003935479,,,,,,,,
Ukraine,2017,,,,,17.604715347248145,,,,,,,,
Ukraine,2018,,,,,17.183972514792934,,,,,,,,
Ukraine,2019,,,,,16.248068556158255,,,,,,,,
Ukraine,2020,,,,,16.58987309830776,,,,,,,,
United Arab Emirates,2013,,,,,,,8.896978675832953,,,,,,
United Kingdom,1969,,,,,,,16.705548935973244,,,,,,
United Kingdom,1974,,,,,,,12.871130820348013,,,,,,
United Kingdom,1979,,,,,,,12.074018942385216,,,,,,
United Kingdom,1986,,,,,,,12.09375685272266,,,,,,
United Kingdom,1991,,,,,,,11.81826666323758,,,,,,
United Kingdom,1994,,,,,,,,10.886005272514362,,,,,
United Kingdom,1995,,,,,,,10.790838547160192,,,,,,
United Kingdom,1996,,,,,,,10.489427393867269,,,,,,
United Kingdom,1997,,,,,,,10.423604820682671,,,,,,
United Kingdom,1998,,,,,,,10.199211660422302,,,,,,
United Kingdom,1999,,,,,,,,10.101938154724492,,,,,
United Kingdom,2000,,,,,,,,9.665000381836688,,,,,
United Kingdom,2001,,,,,,,,9.35902853283068,,,,,
United Kingdom,2002,,,,,,,,9.318891007210464,,,,,
United Kingdom,2003,,,,,,,,9.120126270861594,,,,,
United Kingdom,2004,,,,,,,,,10.018100543349505,,,,
United Kingdom,2005,,,,,,,,,9.954121438071464,,,,
United Kingdom,2006,,,,,,,,,9.32521293387926,,,,
United Kingdom,2007,,,,,,,,,9.171203579228994,,,,
United Kingdom,2008,,,,,,,,,9.323722114242203,,,,
United Kingdom,2009,,,,,,,,,9.279420160191275,,,,
United Kingdom,2010,,,,,,,,,8.9856786705282,,,,
United Kingdom,2011,,,,,,,,,9.245810398853257,,,,
United Kingdom,2012,,,,,,,,,9.180646245319888,,,,
United Kingdom,2013,,,,,,,,,9.224435590895634,,,,
United Kingdom,2014,,,,,,,,,9.151031620426313,,,,
United Kingdom,2015,,,,,,,,,8.897659386925966,,,,
United Kingdom,2016,,,,,,,,,8.963148152577377,,,,
United Kingdom,2017,,,,,,,,,9.546946207004387,,,,
United States,1974,,,,,,,10.750395252140429,,,,,,
United States,1979,,,,,,,10.287735917017072,,,,,,
United States,1986,,,,,,,11.211151320162168,,,,,,
United States,1991,,,,,,,11.21096315292538,,,,,,
United States,1992,,,,,,,11.225543976588412,,,,,,
United States,1993,,,,,,,11.317205479256058,,,,,,
United States,1994,,,,,,,11.1033267282062,,,,,,
United States,1995,,,,,,,10.840405999396816,,,,,,
United States,1996,,,,,,,10.748993272458664,,,,,,
United States,1997,,,,,,,10.689866835351118,,,,,,
United States,1998,,,,,,,10.838153501974052,,,,,,
United States,1999,,,,,,,10.505580641578003,,,,,,
United States,2000,,,,,,,10.555861525374215,,,,,,
United States,2001,,,,,,,10.697814238982923,,,,,,
United States,2002,,,,,,,,10.835868274076107,,,,,
United States,2003,,,,,,,,11.011967806146076,,,,,
United States,2004,,,,,,,,11.046940613399828,,,,,
United States,2005,,,,,,,,10.910004989476148,,,,,
United States,2006,,,,,,,,10.944652598448627,,,,,
United States,2007,,,,,,,,11.116745595280928,,,,,
United States,2008,,,,,,,,11.082362432399709,,,,,
United States,2009,,,,,,,,10.604980603497332,,,,,
United States,2010,,,,,,,,10.81592881704605,,,,,
United States,2011,,,,,,,,10.734343373464268,,,,,
United States,2012,,,,,,,,10.729867823661518,,,,,
United States,2013,,,,,,,,10.579061243459266,,,,,
United States,2014,,,,,,,,10.778470934757063,,,,,
United States,2015,,,,,,,,10.58185901829136,,,,,
United States,2016,,,,,,,,10.656455098984544,,,,,
United States,2017,,,,,,,,10.656931563488966,,,,,
United States,2018,,,,,,,,10.657593755480027,,,,,
United States,2019,,,,,,,,10.587790608209916,,,,,
Uruguay,2006,,,,,,,,,,18.257983017180383,,,
Uruguay,2007,,,,,,,,,,17.74245291360799,,,
Uruguay,2008,,,,,,,,,,16.8454297470562,,,
Uruguay,2009,,,,,,,,,,16.426883309066053,,,
Uruguay,2010,,,,,,,,,,16.206859098306815,,,
Uruguay,2011,,,,,,,,,,15.194202712956187,,,
Uruguay,2012,,,,,,,,,,14.757271730748856,,,
Uruguay,2013,,,,,,,,,,14.505339553696912,,,
Uruguay,2014,,,,,,,,,,14.098838037655256,,,
Uruguay,2015,,,,,,,,,,13.99992753139326,,,
Uruguay,2016,,,,,,,,,,13.966344499993564,,,
Uruguay,2017,,,,,,,,,,13.637525609860017,,,
Uruguay,2018,,,,,,,,,,13.886021858753322,,,
Uruguay,2019,,,,,,,,,,13.972739860930458,,,
Uruguay,2020,,,,,,,,,,,14.578259062425865,,
Uruguay - urban,1981,,,,,,,17.020702614476924,,,,,,
Uruguay - urban,1989,,,,,,,,16.314384318183436,,,,,
Uruguay - urban,1992,,,,,,,,,15.802296219287614,,,,
Uruguay - urban,1995,,,,,,,,,15.6405752563748,,,,
Uruguay - urban,1996,,,,,,,,,15.87721700984294,,,,
Uruguay - urban,1997,,,,,,,,,15.914900760724716,,,,
Uruguay - urban,1998,,,,,,,,,15.705174096800302,,,,
Uruguay - urban,2000,,,,,,,,,16.09430735069461,,,,
Uruguay - urban,2001,,,,,,,,,16.571478530538837,,,,
Uruguay - urban,2002,,,,,,,,,17.409322818421398,,,,
Uruguay - urban,2003,,,,,,,,,18.623594051953766,,,,
Uruguay - urban,2004,,,,,,,,,18.579019991322888,,,,
Uruguay - urban,2005,,,,,,,,,18.24169784042142,,,,
Uzbekistan,1998,26.90373344219176,,,,,,,,,,,,
Uzbekistan,2000,27.97448375857404,,,,,,,,,,,,
Uzbekistan,2002,27.84133226900262,,,,,,,,,,,,
Uzbekistan,2003,27.949417739137925,,,,,,,,,,,,
Vanuatu,2010,25.31371976288465,,,,,,,,,,,,
Vanuatu,2019,,25.063464543307788,,,,,,,,,,,
Venezuela,1981,,,,,,,20.684600245119427,,,,,,
Venezuela,1987,,,,,,,21.07436752108818,,,,,,
Venezuela,1989,,,,,,,,20.083007405922014,,,,,
Venezuela,1992,,,,,,,,20.597896475344523,,,,,
Venezuela,1995,,,,,,,,22.4444921912133,,,,,
Venezuela,1998,,,,,,,,22.19843360722681,,,,,
Venezuela,1999,,,,,,,,22.782921116337494,,,,,
Venezuela,2001,,,,,,,,,22.40132803668467,,,,
Venezuela,2002,,,,,,,,,23.519566359395384,,,,
Venezuela,2003,,,,,,,,,24.262926792745425,,,,
Venezuela,2004,,,,,,,,,23.68686237554357,,,,
Venezuela,2005,,,,,,,,,22.642550420286533,,,,
Venezuela,2006,,,,,,,,,21.018915298665966,,,,
Vietnam,1992,27.57542494000434,,,,,,,,,,,,
Vietnam,1997,26.84101136452396,,,,,,,,,,,,
Vietnam,2002,,26.941378638747985,,,,,,,,,,,
Vietnam,2004,,26.383589931693034,,,,,,,,,,,
Vietnam,2006,,25.987193109211187,,,,,,,,,,,
Vietnam,2008,,25.6788788432016,,,,,,,,,,,
Vietnam,2010,,,22.982315835936543,,,,,,,,,,
Vietnam,2012,,,22.52689959063242,,,,,,,,,,
Vietnam,2014,,,22.08028100618216,,,,,,,,,,
Vietnam,2016,,,21.027456489340853,,,,,,,,,,
Vietnam,2018,,,20.27000187803471,,,,,,,,,,
Yemen,1998,24.379996248701094,,,,,,,,,,,,
Yemen,2005,,25.40662825061672,,,,,,,,,,,
Yemen,2014,,25.9932333383571,,,,,,,,,,,
Zambia,1991,27.200109000952864,,,,,,,,,,,,
Zambia,1993,,27.37173292113196,,,,,,,,,,,
Zambia,1996,,,26.73289066421381,,,,,,,,,,
Zambia,1998,,,,26.804632856851622,,,,,,,,,
Zambia,2002,,,,27.497562636516346,,,,,,,,,
Zambia,2004,,,,27.420400071450256,,,,,,,,,
Zambia,2006,,,,27.58151193463395,,,,,,,,,
Zambia,2010,,,,,27.70467467358109,,,,,,,,
Zambia,2015,,,,,27.36253562637442,,,,,,,,
Zimbabwe,2011,25.43269555815612,,,,,,,,,,,,
Zimbabwe,2017,26.281388765493578,,,,,,,,,,,,
Zimbabwe,2019,26.40216825880154,,,,,,,,,,,,
