Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2019,,62.15762630968299,,,,,,,,,,,
Turkmenistan,1998,93.46655222711644,,,,,,,,,,,,
Tuvalu,2010,81.90204668185083,,,,,,,,,,,,
Uganda,1989,99.99900219479083,,,,,,,,,,,,
Uganda,1992,,94.9222647430718,,,,,,,,,,,
Uganda,1996,,94.87655392629216,,,,,,,,,,,
Uganda,1999,,95.0237501079571,,,,,,,,,,,
Uganda,2002,,,94.68585462008528,,,,,,,,,,
Uganda,2005,,,93.9504531922631,,,,,,,,,,
Uganda,2009,,,92.45569580115016,,,,,,,,,,
Uganda,2012,,,91.76565706843448,,,,,,,,,,
Uganda,2016,,,92.1309491460962,,,,,,,,,,
Uganda,2019,,,92.45434673634372,,,,,,,,,,
Ukraine,1992,82.01794673114034,,,,,,,,,,,,
Ukraine,1993,81.93752428797742,,,,,,,,,,,,
Ukraine,1995,,82.00097146981862,,,,,,,,,,,
Ukraine,1996,,,84.52797254424476,,,,,,,,,,
Ukraine,1999,,,,,,,,,,88.74501242621123,,,
Ukraine,2002,,,,,82.87116113454707,,,,,,,,
Ukraine,2003,,,,,80.84894577446843,,,,,,,,
Ukraine,2004,,,,,78.67660866035558,,,,,,,,
Ukraine,2005,,,,,74.86070450231269,,,,,,,,
Ukraine,2006,,,,,73.33829861539685,,,,,,,,
Ukraine,2007,,,,,74.06270737637227,,,,,,,,
Ukraine,2008,,,,,70.4480809040847,,,,,,,,
Ukraine,2009,,,,,72.35410247518669,,,,,,,,
Ukraine,2010,,,,,70.53388488162919,,,,,,,,
Ukraine,2011,,,,,69.44101609755582,,,,,,,,
Ukraine,2012,,,,,68.20550808109817,,,,,,,,
Ukraine,2013,,,,,66.68943484483857,,,,,,,,
Ukraine,2014,,,,,67.8042724764289,,,,,,,,
Ukraine,2015,,,,,70.96725387279783,,,,,,,,
Ukraine,2016,,,,,70.5440963276953,,,,,,,,
Ukraine,2017,,,,,68.08186889716707,,,,,,,,
Ukraine,2018,,,,,66.66438444289376,,,,,,,,
Ukraine,2019,,,,,63.98188043444453,,,,,,,,
Ukraine,2020,,,,,65.00194621859684,,,,,,,,
United Arab Emirates,2013,,,,,,,34.33624356517548,,,,,,
United Kingdom,1969,,,,,,,63.53305575624015,,,,,,
United Kingdom,1974,,,,,,,51.876426818063,,,,,,
United Kingdom,1979,,,,,,,49.0737116933979,,,,,,
United Kingdom,1986,,,,,,,48.02305572056237,,,,,,
United Kingdom,1991,,,,,,,46.32573283570617,,,,,,
United Kingdom,1994,,,,,,,,43.04712515894587,,,,,
United Kingdom,1995,,,,,,,42.55769600462747,,,,,,
United Kingdom,1996,,,,,,,41.62841820088615,,,,,,
United Kingdom,1997,,,,,,,40.90446169127658,,,,,,
United Kingdom,1998,,,,,,,40.19455724417188,,,,,,
United Kingdom,1999,,,,,,,,39.54852837436468,,,,,
United Kingdom,2000,,,,,,,,37.87053371132404,,,,,
United Kingdom,2001,,,,,,,,36.75842543847138,,,,,
United Kingdom,2002,,,,,,,,35.965771839986466,,,,,
United Kingdom,2003,,,,,,,,35.70718367540918,,,,,
United Kingdom,2004,,,,,,,,,37.72675190230524,,,,
United Kingdom,2005,,,,,,,,,37.331393033739616,,,,
United Kingdom,2006,,,,,,,,,35.39018553859344,,,,
United Kingdom,2007,,,,,,,,,34.67529239691093,,,,
United Kingdom,2008,,,,,,,,,35.572420287206185,,,,
United Kingdom,2009,,,,,,,,,36.26568001397167,,,,
United Kingdom,2010,,,,,,,,,35.74031210620545,,,,
United Kingdom,2011,,,,,,,,,35.93261612025002,,,,
United Kingdom,2012,,,,,,,,,35.871503751068964,,,,
United Kingdom,2013,,,,,,,,,35.95150033364868,,,,
United Kingdom,2014,,,,,,,,,35.84070438396909,,,,
United Kingdom,2015,,,,,,,,,35.50413154816884,,,,
United Kingdom,2016,,,,,,,,,34.479876821971715,,,,
United Kingdom,2017,,,,,,,,,35.80742322641891,,,,
United States,1974,,,,,,,38.974904599581485,,,,,,
United States,1979,,,,,,,37.14550508217745,,,,,,
United States,1986,,,,,,,39.70994243513301,,,,,,
United States,1991,,,,,,,39.90348518058536,,,,,,
United States,1992,,,,,,,40.17450298728031,,,,,,
United States,1993,,,,,,,40.66617855969992,,,,,,
United States,1994,,,,,,,39.79456573227818,,,,,,
United States,1995,,,,,,,38.85382876553748,,,,,,
United States,1996,,,,,,,39.02150159358692,,,,,,
United States,1997,,,,,,,38.722748365596495,,,,,,
United States,1998,,,,,,,38.23964153903957,,,,,,
United States,1999,,,,,,,38.00284547759307,,,,,,
United States,2000,,,,,,,37.685046450705954,,,,,,
United States,2001,,,,,,,38.039727892533456,,,,,,
United States,2002,,,,,,,,38.59556284763829,,,,,
United States,2003,,,,,,,,38.686284045527344,,,,,
United States,2004,,,,,,,,38.38760827584569,,,,,
United States,2005,,,,,,,,38.30079763808668,,,,,
United States,2006,,,,,,,,38.0834223033135,,,,,
United States,2007,,,,,,,,38.45809281550604,,,,,
United States,2008,,,,,,,,38.78133639611491,,,,,
United States,2009,,,,,,,,37.41703766330476,,,,,
United States,2010,,,,,,,,38.46705556340853,,,,,
United States,2011,,,,,,,,38.32888610213805,,,,,
United States,2012,,,,,,,,38.60346686883421,,,,,
United States,2013,,,,,,,,38.42510898966596,,,,,
United States,2014,,,,,,,,38.05272410254968,,,,,
United States,2015,,,,,,,,37.41855077913483,,,,,
United States,2016,,,,,,,,37.58811351413429,,,,,
United States,2017,,,,,,,,37.45720750842053,,,,,
United States,2018,,,,,,,,37.232516927342914,,,,,
United States,2019,,,,,,,,36.5278511963592,,,,,
Uruguay,2006,,,,,,,,,,67.10283353369299,,,
Uruguay,2007,,,,,,,,,,65.38138548669427,,,
Uruguay,2008,,,,,,,,,,62.623403326430704,,,
Uruguay,2009,,,,,,,,,,61.06797440098981,,,
Uruguay,2010,,,,,,,,,,60.53417306145634,,,
Uruguay,2011,,,,,,,,,,57.20257013977859,,,
Uruguay,2012,,,,,,,,,,55.84321350004935,,,
Uruguay,2013,,,,,,,,,,55.15560034877648,,,
Uruguay,2014,,,,,,,,,,53.46777322391048,,,
Uruguay,2015,,,,,,,,,,53.0018461544792,,,
Uruguay,2016,,,,,,,,,,53.275843203229215,,,
Uruguay,2017,,,,,,,,,,52.16129240315144,,,
Uruguay,2018,,,,,,,,,,52.868896745294926,,,
Uruguay,2019,,,,,,,,,,53.199145741659805,,,
Uruguay,2020,,,,,,,,,,,55.3757759207256,,
Uruguay - urban,1981,,,,,,,63.76339164224623,,,,,,
Uruguay - urban,1989,,,,,,,,61.63310079129317,,,,,
Uruguay - urban,1992,,,,,,,,,59.86560528567578,,,,
Uruguay - urban,1995,,,,,,,,,59.146835097496165,,,,
Uruguay - urban,1996,,,,,,,,,59.90279999240647,,,,
Uruguay - urban,1997,,,,,,,,,60.11064537909291,,,,
Uruguay - urban,1998,,,,,,,,,59.08924243068153,,,,
Uruguay - urban,2000,,,,,,,,,60.41705000494744,,,,
Uruguay - urban,2001,,,,,,,,,61.63629924295434,,,,
Uruguay - urban,2002,,,,,,,,,64.34420943754438,,,,
Uruguay - urban,2003,,,,,,,,,68.3115971513779,,,,
Uruguay - urban,2004,,,,,,,,,68.17094220240327,,,,
Uruguay - urban,2005,,,,,,,,,67.0340438380584,,,,
Uzbekistan,1998,92.17938132998869,,,,,,,,,,,,
Uzbekistan,2000,94.9204907729882,,,,,,,,,,,,
Uzbekistan,2002,94.58863030253644,,,,,,,,,,,,
Uzbekistan,2003,94.86909713532164,,,,,,,,,,,,
Vanuatu,2010,88.07484566046128,,,,,,,,,,,,
Vanuatu,2019,,87.60637249658693,,,,,,,,,,,
Venezuela,1981,,,,,,,73.91759048612084,,,,,,
Venezuela,1987,,,,,,,75.10408218917186,,,,,,
Venezuela,1989,,,,,,,,73.43145326461747,,,,,
Venezuela,1992,,,,,,,,74.91583208995503,,,,,
Venezuela,1995,,,,,,,,80.08609769091703,,,,,
Venezuela,1998,,,,,,,,79.1202792709641,,,,,
Venezuela,1999,,,,,,,,80.8578979895071,,,,,
Venezuela,2001,,,,,,,,,79.80286234712611,,,,
Venezuela,2002,,,,,,,,,83.04611103863981,,,,
Venezuela,2003,,,,,,,,,85.16608820759284,,,,
Venezuela,2004,,,,,,,,,83.47528623671275,,,,
Venezuela,2005,,,,,,,,,80.57325824020687,,,,
Venezuela,2006,,,,,,,,,76.06347365251902,,,,
Vietnam,1992,93.93256294979992,,,,,,,,,,,,
Vietnam,1997,92.0605923327483,,,,,,,,,,,,
Vietnam,2002,,92.32687289510504,,,,,,,,,,,
Vietnam,2004,,90.93455520028432,,,,,,,,,,,
Vietnam,2006,,89.92992160791464,,,,,,,,,,,
Vietnam,2008,,89.1481503620094,,,,,,,,,,,
Vietnam,2010,,,81.91876303690987,,,,,,,,,,
Vietnam,2012,,,80.83358892360538,,,,,,,,,,
Vietnam,2014,,,79.62147058309077,,,,,,,,,,
Vietnam,2016,,,76.87813888487113,,,,,,,,,,
Vietnam,2018,,,74.58057483308484,,,,,,,,,,
Yemen,1998,85.81282456058892,,,,,,,,,,,,
Yemen,2005,,88.34912403130411,,,,,,,,,,,
Yemen,2014,,89.89944799667923,,,,,,,,,,,
Zambia,1991,92.85238900043102,,,,,,,,,,,,
Zambia,1993,,99.9990050169834,,,,,,,,,,,
Zambia,1996,,,91.68140576431072,,,,,,,,,,
Zambia,1998,,,,91.8107885375556,,,,,,,,,
Zambia,2002,,,,93.68042903036124,,,,,,,,,
Zambia,2004,,,,93.38478342695691,,,,,,,,,
Zambia,2006,,,,93.85066539608285,,,,,,,,,
Zambia,2010,,,,,94.16135256968292,,,,,,,,
Zambia,2015,,,,,93.21599996104636,,,,,,,,
Zimbabwe,2011,88.2584121763295,,,,,,,,,,,,
Zimbabwe,2017,90.46146675304946,,,,,,,,,,,,
Zimbabwe,2019,90.56858194302706,,,,,,,,,,,,
