Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2013,,3.63065247910204,,,,,,,,,,,
Turkey,2014,,3.57519579761884,,,,,,,,,,,
Turkey,2015,,3.45762617698437,,,,,,,,,,,
Turkey,2016,,3.5143227664504497,,,,,,,,,,,
Turkey,2017,,3.5606150039921,,,,,,,,,,,
Turkey,2018,,3.52572873551004,,,,,,,,,,,
Turkey,2019,,3.36056984050181,,,,,,,,,,,
Turkmenistan,1998,3.694853789081471,,,,,,,,,,,,
Tuvalu,2010,3.90515855446505,,,,,,,,,,,,
Uganda,1989,3.0081738899545,,,,,,,,,,,,
Uganda,1992,,3.73387650308325,,,,,,,,,,,
Uganda,1996,,4.03715737929276,,,,,,,,,,,
Uganda,1999,,3.59655873275886,,,,,,,,,,,
Uganda,2002,,,3.5095800044452,,,,,,,,,,
Uganda,2005,,,3.61953162047407,,,,,,,,,,
Uganda,2009,,,3.60424437325424,,,,,,,,,,
Uganda,2012,,,3.85378869699728,,,,,,,,,,
Uganda,2016,,,3.62257031621153,,,,,,,,,,
Uganda,2019,,,3.66925773555284,,,,,,,,,,
Ukraine,1992,4.89144266127194,,,,,,,,,,,,
Ukraine,1993,5.18004075196149,,,,,,,,,,,,
Ukraine,1995,,3.79436090021689,,,,,,,,,,,
Ukraine,1996,,,4.32394734071987,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5.1484392293316095,,,
Ukraine,2002,,,,,5.15192672567379,,,,,,,,
Ukraine,2003,,,,,5.28652157955465,,,,,,,,
Ukraine,2004,,,,,5.19799977745407,,,,,,,,
Ukraine,2005,,,,,5.1507617817178,,,,,,,,
Ukraine,2006,,,,,5.12413634742376,,,,,,,,
Ukraine,2007,,,,,5.45536515001879,,,,,,,,
Ukraine,2008,,,,,5.555277247537161,,,,,,,,
Ukraine,2009,,,,,5.72314576861263,,,,,,,,
Ukraine,2010,,,,,5.79306176234648,,,,,,,,
Ukraine,2011,,,,,5.85433352250523,,,,,,,,
Ukraine,2012,,,,,5.80557309507683,,,,,,,,
Ukraine,2013,,,,,5.88141229002514,,,,,,,,
Ukraine,2014,,,,,5.973569715939011,,,,,,,,
Ukraine,2015,,,,,5.8007414652646405,,,,,,,,
Ukraine,2016,,,,,5.76012005613091,,,,,,,,
Ukraine,2017,,,,,5.67635829032743,,,,,,,,
Ukraine,2018,,,,,5.64838341820587,,,,,,,,
Ukraine,2019,,,,,5.59929010001458,,,,,,,,
Ukraine,2020,,,,,5.76267973833832,,,,,,,,
United Arab Emirates,2013,,,,,,,3.86428406533612,,,,,,
United Kingdom,1969,,,,,,,4.64757972190099,,,,,,
United Kingdom,1974,,,,,,,5.146032392532391,,,,,,
United Kingdom,1979,,,,,,,5.37457795923597,,,,,,
United Kingdom,1986,,,,,,,4.708302400830481,,,,,,
United Kingdom,1991,,,,,,,4.18129650277145,,,,,,
United Kingdom,1994,,,,,,,,4.22881458286435,,,,,
United Kingdom,1995,,,,,,,4.27220316932938,,,,,,
United Kingdom,1996,,,,,,,4.27217582303226,,,,,,
United Kingdom,1997,,,,,,,4.21635265355488,,,,,,
United Kingdom,1998,,,,,,,4.16455296092769,,,,,,
United Kingdom,1999,,,,,,,,4.1276199198096695,,,,,
United Kingdom,2000,,,,,,,,3.9790426022248,,,,,
United Kingdom,2001,,,,,,,,4.11383119534481,,,,,
United Kingdom,2002,,,,,,,,4.33516847859977,,,,,
United Kingdom,2003,,,,,,,,4.34079186411637,,,,,
United Kingdom,2004,,,,,,,,,4.21405360988927,,,,
United Kingdom,2005,,,,,,,,,4.34049955375582,,,,
United Kingdom,2006,,,,,,,,,4.37531173147488,,,,
United Kingdom,2007,,,,,,,,,4.29861568241776,,,,
United Kingdom,2008,,,,,,,,,4.46372861111418,,,,
United Kingdom,2009,,,,,,,,,4.40299157433462,,,,
United Kingdom,2010,,,,,,,,,4.48622872497333,,,,
United Kingdom,2011,,,,,,,,,4.52804469922922,,,,
United Kingdom,2012,,,,,,,,,4.57667874945901,,,,
United Kingdom,2013,,,,,,,,,4.4346117342092,,,,
United Kingdom,2014,,,,,,,,,4.36090262871865,,,,
United Kingdom,2015,,,,,,,,,4.5790660095382805,,,,
United Kingdom,2016,,,,,,,,,4.33951351710855,,,,
United Kingdom,2017,,,,,,,,,4.23405334643788,,,,
United States,1974,,,,,,,4.14720223210828,,,,,,
United States,1979,,,,,,,4.17575086285968,,,,,,
United States,1986,,,,,,,3.65728336802044,,,,,,
United States,1991,,,,,,,3.59859039887389,,,,,,
United States,1992,,,,,,,3.56515853142406,,,,,,
United States,1993,,,,,,,3.40010111391223,,,,,,
United States,1994,,,,,,,3.50893182363893,,,,,,
United States,1995,,,,,,,3.5602879438470203,,,,,,
United States,1996,,,,,,,3.50969018611923,,,,,,
United States,1997,,,,,,,3.5326119403004,,,,,,
United States,1998,,,,,,,3.55047887465953,,,,,,
United States,1999,,,,,,,3.55551851189439,,,,,,
United States,2000,,,,,,,3.5940889246605496,,,,,,
United States,2001,,,,,,,3.54254833071391,,,,,,
United States,2002,,,,,,,,3.50837510929138,,,,,
United States,2003,,,,,,,,3.47313007867787,,,,,
United States,2004,,,,,,,,3.54155532915861,,,,,
United States,2005,,,,,,,,3.48759902669174,,,,,
United States,2006,,,,,,,,3.44555570774078,,,,,
United States,2007,,,,,,,,3.45118332467371,,,,,
United States,2008,,,,,,,,3.4518289035502496,,,,,
United States,2009,,,,,,,,3.5503455880505297,,,,,
United States,2010,,,,,,,,3.54914078193016,,,,,
United States,2011,,,,,,,,3.46882209760963,,,,,
United States,2012,,,,,,,,3.44964906074093,,,,,
United States,2013,,,,,,,,3.49331408486561,,,,,
United States,2014,,,,,,,,3.46291961555205,,,,,
United States,2015,,,,,,,,3.4974248404677,,,,,
United States,2016,,,,,,,,3.46344349690447,,,,,
United States,2017,,,,,,,,3.42914931358345,,,,,
United States,2018,,,,,,,,3.42006141529416,,,,,
United States,2019,,,,,,,,3.3823535300338103,,,,,
Uruguay,2006,,,,,,,,,,2.97009075252806,,,
Uruguay,2007,,,,,,,,,,2.90977568274636,,,
Uruguay,2008,,,,,,,,,,3.05859170195947,,,
Uruguay,2009,,,,,,,,,,2.95469009041321,,,
Uruguay,2010,,,,,,,,,,3.08219332727508,,,
Uruguay,2011,,,,,,,,,,3.3151567388615395,,,
Uruguay,2012,,,,,,,,,,3.4969431169816,,,
Uruguay,2013,,,,,,,,,,3.44707586563642,,,
Uruguay,2014,,,,,,,,,,3.48237553592355,,,
Uruguay,2015,,,,,,,,,,3.4699339329366,,,
Uruguay,2016,,,,,,,,,,3.54556921333036,,,
Uruguay,2017,,,,,,,,,,3.6121564599958,,,
Uruguay,2018,,,,,,,,,,3.5928906580544298,,,
Uruguay,2019,,,,,,,,,,3.55988890572725,,,
Uruguay,2020,,,,,,,,,,,3.4913689779825203,,
Uruguay - urban,1981,,,,,,,3.09373888016156,,,,,,
Uruguay - urban,1989,,,,,,,,3.3303433354465404,,,,,
Uruguay - urban,1992,,,,,,,,,3.4385329327818703,,,,
Uruguay - urban,1995,,,,,,,,,3.42203866327526,,,,
Uruguay - urban,1996,,,,,,,,,3.42227133613948,,,,
Uruguay - urban,1997,,,,,,,,,3.3816807007801297,,,,
Uruguay - urban,1998,,,,,,,,,3.18638325042263,,,,
Uruguay - urban,2000,,,,,,,,,3.19728212496906,,,,
Uruguay - urban,2001,,,,,,,,,2.98289881681707,,,,
Uruguay - urban,2002,,,,,,,,,2.9283703140920303,,,,
Uruguay - urban,2003,,,,,,,,,3.09799446225216,,,,
Uruguay - urban,2004,,,,,,,,,2.93924402727955,,,,
Uruguay - urban,2005,,,,,,,,,2.98177601555682,,,,
Uzbekistan,1998,2.89266394745758,,,,,,,,,,,,
Uzbekistan,2000,4.365436059288521,,,,,,,,,,,,
Uzbekistan,2002,4.9121179233705,,,,,,,,,,,,
Uzbekistan,2003,4.53677931400402,,,,,,,,,,,,
Vanuatu,2010,4.08107431886741,,,,,,,,,,,,
Vanuatu,2019,,4.50795307859895,,,,,,,,,,,
Venezuela,1981,,,,,,,1.9188700901745697,,,,,,
Venezuela,1987,,,,,,,2.05475810970927,,,,,,
Venezuela,1989,,,,,,,,3.1278022885394505,,,,,
Venezuela,1992,,,,,,,,3.40169453848376,,,,,
Venezuela,1995,,,,,,,,2.77824345507435,,,,,
Venezuela,1998,,,,,,,,2.63947875764779,,,,,
Venezuela,1999,,,,,,,,2.68669083658922,,,,,
Venezuela,2001,,,,,,,,,2.77599619235238,,,,
Venezuela,2002,,,,,,,,,2.48000286897514,,,,
Venezuela,2003,,,,,,,,,2.52530137650882,,,,
Venezuela,2004,,,,,,,,,2.59734912341964,,,,
Venezuela,2005,,,,,,,,,2.30017253478324,,,,
Venezuela,2006,,,,,,,,,3.02832960036701,,,,
Vietnam,1992,4.53294627692711,,,,,,,,,,,,
Vietnam,1997,4.62437525387555,,,,,,,,,,,,
Vietnam,2002,,4.3509252683997,,,,,,,,,,,
Vietnam,2004,,4.24074010518191,,,,,,,,,,,
Vietnam,2006,,4.2711244454158495,,,,,,,,,,,
Vietnam,2008,,4.43849212425798,,,,,,,,,,,
Vietnam,2010,,,3.9244411494768094,,,,,,,,,,
Vietnam,2012,,,4.25198558064777,,,,,,,,,,
Vietnam,2014,,,4.34976140290614,,,,,,,,,,
Vietnam,2016,,,4.25030284979405,,,,,,,,,,
Vietnam,2018,,,4.17204822091215,,,,,,,,,,
Yemen,1998,4.27044058191414,,,,,,,,,,,,
Yemen,2005,,4.5799425039519805,,,,,,,,,,,
Yemen,2014,,4.28756878319329,,,,,,,,,,,
Zambia,1991,0.75995291868603,,,,,,,,,,,,
Zambia,1993,,1.9742845276017904,,,,,,,,,,,
Zambia,1996,,,2.77073978998839,,,,,,,,,,
Zambia,1998,,,,2.7196224268798,,,,,,,,,
Zambia,2002,,,,3.70790059530434,,,,,,,,,
Zambia,2004,,,,2.21814051726674,,,,,,,,,
Zambia,2006,,,,2.21255565191757,,,,,,,,,
Zambia,2010,,,,,2.31686172186594,,,,,,,,
Zambia,2015,,,,,1.86530311181575,,,,,,,,
Zimbabwe,2011,3.34810360885983,,,,,,,,,,,,
Zimbabwe,2017,3.4264943148280604,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
