Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
United Kingdom,2002,,,,,,,,99.75705097477822,,,,,
United Kingdom,2003,,,,,,,,99.75202680906888,,,,,
United Kingdom,2004,,,,,,,,,99.75942983839826,,,,
United Kingdom,2005,,,,,,,,,99.6238022134856,,,,
United Kingdom,2006,,,,,,,,,99.8765490127504,,,,
United Kingdom,2007,,,,,,,,,99.80287647611284,,,,
United Kingdom,2008,,,,,,,,,99.80134125595332,,,,
United Kingdom,2009,,,,,,,,,99.85252970352911,,,,
United Kingdom,2010,,,,,,,,,99.88874455291462,,,,
United Kingdom,2011,,,,,,,,,99.7493471660311,,,,
United Kingdom,2012,,,,,,,,,99.851430642738,,,,
United Kingdom,2013,,,,,,,,,99.9064889834161,,,,
United Kingdom,2014,,,,,,,,,99.8993828361957,,,,
United Kingdom,2015,,,,,,,,,99.87974578192262,,,,
United Kingdom,2016,,,,,,,,,99.85497380013317,,,,
United Kingdom,2017,,,,,,,,,99.8078183578678,,,,
United States,1974,,,,,,,99.50591758863524,,,,,,
United States,1979,,,,,,,99.50084157206015,,,,,,
United States,1986,,,,,,,99.5010123556529,,,,,,
United States,1991,,,,,,,99.75111213885629,,,,,,
United States,1992,,,,,,,99.75060620472956,,,,,,
United States,1993,,,,,,,99.50034126016182,,,,,,
United States,1994,,,,,,,99.50020712510356,,,,,,
United States,1995,,,,,,,99.500018777368,,,,,,
United States,1996,,,,,,,99.50121457790448,,,,,,
United States,1997,,,,,,,99.50080650781018,,,,,,
United States,1998,,,,,,,99.25116583410065,,,,,,
United States,1999,,,,,,,99.50211045011469,,,,,,
United States,2000,,,,,,,99.50036399426712,,,,,,
United States,2001,,,,,,,99.25069311497458,,,,,,
United States,2002,,,,,,,,99.25108403143254,,,,,
United States,2003,,,,,,,,99.25003429671813,,,,,
United States,2004,,,,,,,,99.25393119082156,,,,,
United States,2005,,,,,,,,99.25040386648467,,,,,
United States,2006,,,,,,,,99.25093583377692,,,,,
United States,2007,,,,,,,,99.25065765181496,,,,,
United States,2008,,,,,,,,99.00025079747884,,,,,
United States,2009,,,,,,,,99.25110651321232,,,,,
United States,2010,,,,,,,,99.00027331258156,,,,,
United States,2011,,,,,,,,99.25348449393567,,,,,
United States,2012,,,,,,,,99.0015202164976,,,,,
United States,2013,,,,,,,,99.25058172587748,,,,,
United States,2014,,,,,,,,99.0024521436032,,,,,
United States,2015,,,,,,,,99.003330103355,,,,,
United States,2016,,,,,,,,99.00060901331346,,,,,
United States,2017,,,,,,,,99.0008803707141,,,,,
United States,2018,,,,,,,,99.00020805095674,,,,,
United States,2019,,,,,,,,99.25104091858472,,,,,
Uruguay,2006,,,,,,,,,,99.93561682599072,,,
Uruguay,2007,,,,,,,,,,99.96461322312908,,,
Uruguay,2008,,,,,,,,,,99.97096000534096,,,
Uruguay,2009,,,,,,,,,,99.9658474431557,,,
Uruguay,2010,,,,,,,,,,99.95409721091438,,,
Uruguay,2011,,,,,,,,,,99.97209793269428,,,
Uruguay,2012,,,,,,,,,,99.97807027278982,,,
Uruguay,2013,,,,,,,,,,99.9704670629568,,,
Uruguay,2014,,,,,,,,,,99.98091422901572,,,
Uruguay,2015,,,,,,,,,,99.9728312875713,,,
Uruguay,2016,,,,,,,,,,99.97482578832226,,,
Uruguay,2017,,,,,,,,,,99.97547026242164,,,
Uruguay,2018,,,,,,,,,,99.9668917371401,,,
Uruguay,2019,,,,,,,,,,99.9741169952258,,,
Uruguay,2020,,,,,,,,,,,99.94423856566736,,
Uruguay - urban,1981,,,,,,,100.0,,,,,,
Uruguay - urban,1989,,,,,,,,99.90158979602349,,,,,
Uruguay - urban,1992,,,,,,,,,99.9086036699305,,,,
Uruguay - urban,1995,,,,,,,,,99.92539366147562,,,,
Uruguay - urban,1996,,,,,,,,,99.88500759383814,,,,
Uruguay - urban,1997,,,,,,,,,99.90706728161062,,,,
Uruguay - urban,1998,,,,,,,,,99.9121497786467,,,,
Uruguay - urban,2000,,,,,,,,,99.95139251444722,,,,
Uruguay - urban,2001,,,,,,,,,99.9758593312481,,,,
Uruguay - urban,2002,,,,,,,,,99.9794406292142,,,,
Uruguay - urban,2003,,,,,,,,,99.92337830374343,,,,
Uruguay - urban,2004,,,,,,,,,99.94381500938196,,,,
Uruguay - urban,2005,,,,,,,,,99.95367547671354,,,,
Uzbekistan,1998,83.06118248721467,,,,,,,,,,,,
Uzbekistan,2000,79.87387222925389,,,,,,,,,,,,
Uzbekistan,2002,87.4994430562068,,,,,,,,,,,,
Uzbekistan,2003,82.34543260722045,,,,,,,,,,,,
Vanuatu,2010,98.36293900497849,,,,,,,,,,,,
Vanuatu,2019,,99.221026937262,,,,,,,,,,,
Venezuela,1981,,,,,,,100.0,,,,,,
Venezuela,1987,,,,,,,100.0,,,,,,
Venezuela,1989,,,,,,,,96.95706680321064,,,,,
Venezuela,1992,,,,,,,,97.73504752040768,,,,,
Venezuela,1995,,,,,,,,96.64971006681064,,,,,
Venezuela,1998,,,,,,,,95.10754783667024,,,,,
Venezuela,1999,,,,,,,,95.18727910282443,,,,,
Venezuela,2001,,,,,,,,,95.86514840197609,,,,
Venezuela,2002,,,,,,,,,92.69948092873554,,,,
Venezuela,2003,,,,,,,,,91.18785952705002,,,,
Venezuela,2004,,,,,,,,,92.36376503783536,,,,
Venezuela,2005,,,,,,,,,91.3089803081024,,,,
Venezuela,2006,,,,,,,,,96.44790595522788,,,,
Vietnam,1992,89.42069696118791,,,,,,,,,,,,
Vietnam,1997,96.66205006476328,,,,,,,,,,,,
Vietnam,2002,,95.22458653835044,,,,,,,,,,,
Vietnam,2004,,96.64376548549356,,,,,,,,,,,
Vietnam,2006,,97.61584905352666,,,,,,,,,,,
Vietnam,2008,,98.53748501450964,,,,,,,,,,,
Vietnam,2010,,,99.65583827373824,,,,,,,,,,
Vietnam,2012,,,99.90211345801202,,,,,,,,,,
Vietnam,2014,,,99.87577775875728,,,,,,,,,,
Vietnam,2016,,,99.8934594868125,,,,,,,,,,
Vietnam,2018,,,99.90835928498034,,,,,,,,,,
Yemen,1998,99.48802168178511,,,,,,,,,,,,
Yemen,2005,,99.51443288386731,,,,,,,,,,,
Yemen,2014,,98.14706285998236,,,,,,,,,,,
Zambia,1991,60.52741096943224,,,,,,,,,,,,
Zambia,1993,,67.6679007319831,,,,,,,,,,,
Zambia,1996,,,83.53672586174777,,,,,,,,,,
Zambia,1998,,,,82.51011455561532,,,,,,,,,
Zambia,2002,,,,83.73868817459895,,,,,,,,,
Zambia,2004,,,,67.74928768022484,,,,,,,,,
Zambia,2006,,,,63.72716580367319,,,,,,,,,
Zambia,2010,,,,,61.44377923070037,,,,,,,,
Zambia,2015,,,,,63.7523465981333,,,,,,,,
Zimbabwe,2011,98.42781199137016,,,,,,,,,,,,
Zimbabwe,2017,95.42453924564428,,,,,,,,,,,,
Zimbabwe,2019,89.2435771791051,,,,,,,,,,,,
