Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2017,,8.66141499133994,,,,,,,,,,,
Turkey,2018,,8.52416146779614,,,,,,,,,,,
Turkey,2019,,10.19611348810892,,,,,,,,,,,
Turkmenistan,1998,91.688654353562,,,,,,,,,,,,
Tuvalu,2010,46.74723347618696,,,,,,,,,,,,
Uganda,1989,93.40016559608635,,,,,,,,,,,,
Uganda,1992,,95.81611746910404,,,,,,,,,,,
Uganda,1996,,95.35784304670209,,,,,,,,,,,
Uganda,1999,,95.37540939581964,,,,,,,,,,,
Uganda,2002,,,94.35044450706664,,,,,,,,,,
Uganda,2005,,,92.5868103066054,,,,,,,,,,
Uganda,2009,,,89.28750211967599,,,,,,,,,,
Uganda,2012,,,86.9915354312207,,,,,,,,,,
Uganda,2016,,,87.63091443892449,,,,,,,,,,
Uganda,2019,,,89.04344405556388,,,,,,,,,,
Ukraine,1992,38.35983762243491,,,,,,,,,,,,
Ukraine,1993,39.40969567212112,,,,,,,,,,,,
Ukraine,1995,,46.35082763671875,,,,,,,,,,,
Ukraine,1996,,,54.909676265426576,,,,,,,,,,
Ukraine,1999,,,,,,,,,,75.01330688476563,,,
Ukraine,2002,,,,,43.5343729305516,,,,,,,,
Ukraine,2003,,,,,34.58519561774762,,,,,,,,
Ukraine,2004,,,,,26.675299401268948,,,,,,,,
Ukraine,2005,,,,,16.95743156959938,,,,,,,,
Ukraine,2006,,,,,13.43133492404664,,,,,,,,
Ukraine,2007,,,,,12.73135439405149,,,,,,,,
Ukraine,2008,,,,,7.219663684228469,,,,,,,,
Ukraine,2009,,,,,8.17296023417769,,,,,,,,
Ukraine,2010,,,,,5.31554324930444,,,,,,,,
Ukraine,2011,,,,,4.51507753198773,,,,,,,,
Ukraine,2012,,,,,3.39922752643269,,,,,,,,
Ukraine,2013,,,,,2.81459370949268,,,,,,,,
Ukraine,2014,,,,,2.50288952812696,,,,,,,,
Ukraine,2015,,,,,6.28481945241097,,,,,,,,
Ukraine,2016,,,,,5.575793313518449,,,,,,,,
Ukraine,2017,,,,,4.63055847647021,,,,,,,,
Ukraine,2018,,,,,3.3683910981431504,,,,,,,,
Ukraine,2019,,,,,2.48391036058474,,,,,,,,
Ukraine,2020,,,,,2.53057463912683,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,4.99717221733333,,,,,,
United Kingdom,1974,,,,,,,0.9965200884982,,,,,,
United Kingdom,1979,,,,,,,1.22071382337679,,,,,,
United Kingdom,1986,,,,,,,2.23398972571202,,,,,,
United Kingdom,1991,,,,,,,1.20025196514819,,,,,,
United Kingdom,1994,,,,,,,,0.74757338865601,,,,,
United Kingdom,1995,,,,,,,0.7468962493053599,,,,,,
United Kingdom,1996,,,,,,,0.49553362908985,,,,,,
United Kingdom,1997,,,,,,,0.49827647924705,,,,,,
United Kingdom,1998,,,,,,,0.49512639963233,,,,,,
United Kingdom,1999,,,,,,,,0.49301563804096,,,,,
United Kingdom,2000,,,,,,,,0.4967169034985699,,,,,
United Kingdom,2001,,,,,,,,0.49831175784061,,,,,
United Kingdom,2002,,,,,,,,0.74508006040782,,,,,
United Kingdom,2003,,,,,,,,0.49765893915007,,,,,
United Kingdom,2004,,,,,,,,,1.20778830805989,,,,
United Kingdom,2005,,,,,,,,,1.16901205826713,,,,
United Kingdom,2006,,,,,,,,,0.7862360724852999,,,,
United Kingdom,2007,,,,,,,,,0.8330674421139199,,,,
United Kingdom,2008,,,,,,,,,0.96304027906706,,,,
United Kingdom,2009,,,,,,,,,0.58740688922193,,,,
United Kingdom,2010,,,,,,,,,0.66518224990668,,,,
United Kingdom,2011,,,,,,,,,0.73374144433681,,,,
United Kingdom,2012,,,,,,,,,0.58971031637639,,,,
United Kingdom,2013,,,,,,,,,0.41439540748673,,,,
United Kingdom,2014,,,,,,,,,0.60326888781709,,,,
United Kingdom,2015,,,,,,,,,0.69419039973384,,,,
United Kingdom,2016,,,,,,,,,0.49411381702498,,,,
United Kingdom,2017,,,,,,,,,0.8661638792206,,,,
United States,1974,,,,,,,1.74492462308962,,,,,,
United States,1979,,,,,,,1.24782649886955,,,,,,
United States,1986,,,,,,,1.24867668330152,,,,,,
United States,1991,,,,,,,1.24513253430557,,,,,,
United States,1992,,,,,,,1.49445460502197,,,,,,
United States,1993,,,,,,,1.24867525082891,,,,,,
United States,1994,,,,,,,1.4967194662626,,,,,,
United States,1995,,,,,,,1.24799384943456,,,,,,
United States,1996,,,,,,,1.24876956730733,,,,,,
United States,1997,,,,,,,1.2486150988539602,,,,,,
United States,1998,,,,,,,1.49849390039721,,,,,,
United States,1999,,,,,,,1.24885273796549,,,,,,
United States,2000,,,,,,,1.2493527605411,,,,,,
United States,2001,,,,,,,1.49976818196925,,,,,,
United States,2002,,,,,,,,1.49950427482909,,,,,
United States,2003,,,,,,,,1.7489469169302805,,,,,
United States,2004,,,,,,,,1.74980461773094,,,,,
United States,2005,,,,,,,,1.49140499569424,,,,,
United States,2006,,,,,,,,1.74971492265471,,,,,
United States,2007,,,,,,,,1.49770995357887,,,,,
United States,2008,,,,,,,,1.7486506989840298,,,,,
United States,2009,,,,,,,,1.4998402783793,,,,,
United States,2010,,,,,,,,1.74990240517962,,,,,
United States,2011,,,,,,,,1.74974849660688,,,,,
United States,2012,,,,,,,,1.74889561831238,,,,,
United States,2013,,,,,,,,1.74954389127559,,,,,
United States,2014,,,,,,,,1.99990192378168,,,,,
United States,2015,,,,,,,,1.7489101136886902,,,,,
United States,2016,,,,,,,,1.74939596637851,,,,,
United States,2017,,,,,,,,1.7499176667536702,,,,,
United States,2018,,,,,,,,1.74970141126817,,,,,
United States,2019,,,,,,,,1.49791577139336,,,,,
Uruguay,2006,,,,,,,,,,16.9600034482038,,,
Uruguay,2007,,,,,,,,,,14.71557824688464,,,
Uruguay,2008,,,,,,,,,,10.45334185460906,,,
Uruguay,2009,,,,,,,,,,9.76368500775231,,,
Uruguay,2010,,,,,,,,,,8.56018046193622,,,
Uruguay,2011,,,,,,,,,,5.86125268798042,,,
Uruguay,2012,,,,,,,,,,5.5306759124208,,,
Uruguay,2013,,,,,,,,,,5.0375652512099895,,,
Uruguay,2014,,,,,,,,,,4.22154609227445,,,
Uruguay,2015,,,,,,,,,,3.95957963979429,,,
Uruguay,2016,,,,,,,,,,3.72140340344139,,,
Uruguay,2017,,,,,,,,,,2.88838053284609,,,
Uruguay,2018,,,,,,,,,,2.95505590415029,,,
Uruguay,2019,,,,,,,,,,3.15550342964779,,,
Uruguay,2020,,,,,,,,,,,4.5804527016404295,,
Uruguay - urban,1981,,,,,,,13.438600476373647,,,,,,
Uruguay - urban,1989,,,,,,,,9.96090735976208,,,,,
Uruguay - urban,1992,,,,,,,,,8.19252065153117,,,,
Uruguay - urban,1995,,,,,,,,,8.18872770181162,,,,
Uruguay - urban,1996,,,,,,,,,8.657295367557449,,,,
Uruguay - urban,1997,,,,,,,,,8.514299480331761,,,,
Uruguay - urban,1998,,,,,,,,,8.4295102452835,,,,
Uruguay - urban,2000,,,,,,,,,9.24427305968102,,,,
Uruguay - urban,2001,,,,,,,,,10.43482693582097,,,,
Uruguay - urban,2002,,,,,,,,,13.92767178681683,,,,
Uruguay - urban,2003,,,,,,,,,18.34157312314213,,,,
Uruguay - urban,2004,,,,,,,,,19.60138334807668,,,,
Uruguay - urban,2005,,,,,,,,,17.648032824759348,,,,
Uzbekistan,1998,86.9794609506096,,,,,,,,,,,,
Uzbekistan,2000,96.42518444860856,,,,,,,,,,,,
Uzbekistan,2002,96.07200006548406,,,,,,,,,,,,
Uzbekistan,2003,96.35025773794077,,,,,,,,,,,,
Vanuatu,2010,72.42827592590048,,,,,,,,,,,,
Vanuatu,2019,,68.1199444517102,,,,,,,,,,,
Venezuela,1981,,,,,,,34.055256394635045,,,,,,
Venezuela,1987,,,,,,,36.863282775820174,,,,,,
Venezuela,1989,,,,,,,,26.90915341157244,,,,,
Venezuela,1992,,,,,,,,28.014504130347788,,,,,
Venezuela,1995,,,,,,,,44.4743067586622,,,,,
Venezuela,1998,,,,,,,,42.6237515684291,,,,,
Venezuela,1999,,,,,,,,47.12355682894809,,,,,
Venezuela,2001,,,,,,,,,44.77762965867519,,,,
Venezuela,2002,,,,,,,,,54.55627769236472,,,,
Venezuela,2003,,,,,,,,,60.366638962647855,,,,
Venezuela,2004,,,,,,,,,55.2238226610811,,,,
Venezuela,2005,,,,,,,,,45.24827708373042,,,,
Venezuela,2006,,,,,,,,,32.70462702403506,,,,
Vietnam,1992,94.31184193967869,,,,,,,,,,,,
Vietnam,1997,88.97626938810981,,,,,,,,,,,,
Vietnam,2002,,88.96363625254551,,,,,,,,,,,
Vietnam,2004,,84.20352149227615,,,,,,,,,,,
Vietnam,2006,,79.90029419216728,,,,,,,,,,,
Vietnam,2008,,77.84023768489799,,,,,,,,,,,
Vietnam,2010,,,46.80610133021916,,,,,,,,,,
Vietnam,2012,,,40.78254661929738,,,,,,,,,,
Vietnam,2014,,,34.98555468294321,,,,,,,,,,
Vietnam,2016,,,27.21722896710198,,,,,,,,,,
Vietnam,2018,,,22.36116390003184,,,,,,,,,,
Yemen,1998,60.78419812199971,,,,,,,,,,,,
Yemen,2005,,75.88856734476323,,,,,,,,,,,
Yemen,2014,,80.99666482209605,,,,,,,,,,,
Zambia,1991,85.07419533305206,,,,,,,,,,,,
Zambia,1993,,89.01652677947696,,,,,,,,,,,
Zambia,1996,,,84.84704540114757,,,,,,,,,,
Zambia,1998,,,,85.58518408393316,,,,,,,,,
Zambia,2002,,,,92.86037809759634,,,,,,,,,
Zambia,2004,,,,89.32196776701974,,,,,,,,,
Zambia,2006,,,,90.36617969081374,,,,,,,,,
Zambia,2010,,,,,91.065487613964,,,,,,,,
Zambia,2015,,,,,88.11751621049751,,,,,,,,
Zimbabwe,2011,73.97926502874157,,,,,,,,,,,,
Zimbabwe,2017,81.26806482899188,,,,,,,,,,,,
Zimbabwe,2019,82.77675400437478,,,,,,,,,,,,
