Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkmenistan,1998,76.01759631366899,,,,,,,,,,,,
Tuvalu,2010,49.40699378638006,,,,,,,,,,,,
Uganda,1989,79.4112921362306,,,,,,,,,,,,
Uganda,1992,,81.57586255534939,,,,,,,,,,,
Uganda,1996,,80.75948506595677,,,,,,,,,,,
Uganda,1999,,81.89260929983593,,,,,,,,,,,
Uganda,2002,,,81.03381418928765,,,,,,,,,,
Uganda,2005,,,78.31478410376629,,,,,,,,,,
Uganda,2009,,,75.05851095695984,,,,,,,,,,
Uganda,2012,,,71.81099194754864,,,,,,,,,,
Uganda,2016,,,73.02984303815826,,,,,,,,,,
Uganda,2019,,,73.1455445154602,,,,,,,,,,
Ukraine,1992,42.88587240739509,,,,,,,,,,,,
Ukraine,1993,42.29431365833168,,,,,,,,,,,,
Ukraine,1995,,48.65586650080328,,,,,,,,,,,
Ukraine,1996,,,50.6184213316694,,,,,,,,,,
Ukraine,1999,,,,,,,,,,58.230712163824094,,,
Ukraine,2002,,,,,44.32838158180563,,,,,,,,
Ukraine,2003,,,,,40.4545047491544,,,,,,,,
Ukraine,2004,,,,,37.54738337157449,,,,,,,,
Ukraine,2005,,,,,33.09235173977715,,,,,,,,
Ukraine,2006,,,,,31.023973695483765,,,,,,,,
Ukraine,2007,,,,,29.958627356024937,,,,,,,,
Ukraine,2008,,,,,26.21688836138561,,,,,,,,
Ukraine,2009,,,,,26.56227003468692,,,,,,,,
Ukraine,2010,,,,,24.837921510677987,,,,,,,,
Ukraine,2011,,,,,23.49093324745653,,,,,,,,
Ukraine,2012,,,,,22.726895337015318,,,,,,,,
Ukraine,2013,,,,,21.891453202748544,,,,,,,,
Ukraine,2014,,,,,21.938434329954564,,,,,,,,
Ukraine,2015,,,,,25.166033693194468,,,,,,,,
Ukraine,2016,,,,,24.81328010970301,,,,,,,,
Ukraine,2017,,,,,23.817950909973423,,,,,,,,
Ukraine,2018,,,,,22.31167851979168,,,,,,,,
Ukraine,2019,,,,,22.265295143360014,,,,,,,,
Ukraine,2020,,,,,21.86370067714772,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,25.60781302408589,,,,,,
United Kingdom,1974,,,,,,,22.104381389346745,,,,,,
United Kingdom,1979,,,,,,,26.37786393629235,,,,,,
United Kingdom,1986,,,,,,,30.38714216736852,,,,,,
United Kingdom,1991,,,,,,,26.09430997409535,,,,,,
United Kingdom,1994,,,,,,,,26.017137187379515,,,,,
United Kingdom,1995,,,,,,,25.23918147217542,,,,,,
United Kingdom,1996,,,,,,,23.346176927537613,,,,,,
United Kingdom,1997,,,,,,,24.16358476994307,,,,,,
United Kingdom,1998,,,,,,,26.195802718077875,,,,,,
United Kingdom,1999,,,,,,,,29.84320625681788,,,,,
United Kingdom,2000,,,,,,,,27.845597551827677,,,,,
United Kingdom,2001,,,,,,,,43.06154861496768,,,,,
United Kingdom,2002,,,,,,,,39.27384645376249,,,,,
United Kingdom,2003,,,,,,,,37.50817670230918,,,,,
United Kingdom,2004,,,,,,,,,38.40364333700716,,,,
United Kingdom,2005,,,,,,,,,39.3943891935873,,,,
United Kingdom,2006,,,,,,,,,36.11909221963935,,,,
United Kingdom,2007,,,,,,,,,40.21475362834443,,,,
United Kingdom,2008,,,,,,,,,42.102311964277206,,,,
United Kingdom,2009,,,,,,,,,32.30288112381135,,,,
United Kingdom,2010,,,,,,,,,36.5537438882431,,,,
United Kingdom,2011,,,,,,,,,40.48888310770936,,,,
United Kingdom,2012,,,,,,,,,36.85215187677782,,,,
United Kingdom,2013,,,,,,,,,30.2260908766436,,,,
United Kingdom,2014,,,,,,,,,36.42826664213927,,,,
United Kingdom,2015,,,,,,,,,35.16725640277062,,,,
United Kingdom,2016,,,,,,,,,37.951304106199046,,,,
United Kingdom,2017,,,,,,,,,39.585773174022194,,,,
United States,1974,,,,,,,39.35289928492624,,,,,,
United States,1979,,,,,,,42.04282664514052,,,,,,
United States,1986,,,,,,,36.62805739342944,,,,,,
United States,1991,,,,,,,36.81023244772116,,,,,,
United States,1992,,,,,,,38.15495542010439,,,,,,
United States,1993,,,,,,,36.234190994566966,,,,,,
United States,1994,,,,,,,40.14154373136941,,,,,,
United States,1995,,,,,,,40.22385597475924,,,,,,
United States,1996,,,,,,,40.79814684621692,,,,,,
United States,1997,,,,,,,41.1047288107218,,,,,,
United States,1998,,,,,,,45.02870605069907,,,,,,
United States,1999,,,,,,,43.31292973531791,,,,,,
United States,2000,,,,,,,44.882855341287325,,,,,,
United States,2001,,,,,,,47.63476102114559,,,,,,
United States,2002,,,,,,,,47.08998903456454,,,,,
United States,2003,,,,,,,,48.68386100375487,,,,,
United States,2004,,,,,,,,49.12616435336658,,,,,
United States,2005,,,,,,,,47.82101995728891,,,,,
United States,2006,,,,,,,,51.751771107659536,,,,,
United States,2007,,,,,,,,50.36295010196148,,,,,
United States,2008,,,,,,,,50.08060137391317,,,,,
United States,2009,,,,,,,,51.84434430066036,,,,,
United States,2010,,,,,,,,51.91612037555544,,,,,
United States,2011,,,,,,,,51.372973633023975,,,,,
United States,2012,,,,,,,,53.74838112722535,,,,,
United States,2013,,,,,,,,52.858311191274645,,,,,
United States,2014,,,,,,,,54.81588944379584,,,,,
United States,2015,,,,,,,,56.35548594711245,,,,,
United States,2016,,,,,,,,57.41141557370144,,,,,
United States,2017,,,,,,,,61.44455305751049,,,,,
United States,2018,,,,,,,,59.22739361489152,,,,,
United States,2019,,,,,,,,58.91802560108679,,,,,
Uruguay,2006,,,,,,,,,,38.37239727311843,,,
Uruguay,2007,,,,,,,,,,37.05482240520027,,,
Uruguay,2008,,,,,,,,,,34.19702116965894,,,
Uruguay,2009,,,,,,,,,,34.549835950805736,,,
Uruguay,2010,,,,,,,,,,33.14559371907927,,,
Uruguay,2011,,,,,,,,,,31.07747343294789,,,
Uruguay,2012,,,,,,,,,,31.44431830741957,,,
Uruguay,2013,,,,,,,,,,30.99667720346968,,,
Uruguay,2014,,,,,,,,,,30.452549974181785,,,
Uruguay,2015,,,,,,,,,,29.826133199273087,,,
Uruguay,2016,,,,,,,,,,29.033592010024257,,,
Uruguay,2017,,,,,,,,,,27.323574528177897,,,
Uruguay,2018,,,,,,,,,,27.607513248784823,,,
Uruguay,2019,,,,,,,,,,27.515355551487147,,,
Uruguay,2020,,,,,,,,,,,29.652237380142164,,
Uruguay - urban,1981,,,,,,,37.35107309052441,,,,,,
Uruguay - urban,1989,,,,,,,,35.52761727718493,,,,,
Uruguay - urban,1992,,,,,,,,,33.99212026120243,,,,
Uruguay - urban,1995,,,,,,,,,34.11171186635805,,,,
Uruguay - urban,1996,,,,,,,,,34.85127033288339,,,,
Uruguay - urban,1997,,,,,,,,,33.84581649625543,,,,
Uruguay - urban,1998,,,,,,,,,35.35487226826443,,,,
Uruguay - urban,2000,,,,,,,,,34.67851533674564,,,,
Uruguay - urban,2001,,,,,,,,,35.51197385918738,,,,
Uruguay - urban,2002,,,,,,,,,37.3553501588514,,,,
Uruguay - urban,2003,,,,,,,,,39.07158121383259,,,,
Uruguay - urban,2004,,,,,,,,,40.4259032734053,,,,
Uruguay - urban,2005,,,,,,,,,39.38752366750944,,,,
Uzbekistan,1998,72.81148322681773,,,,,,,,,,,,
Uzbekistan,2000,80.49937099458391,,,,,,,,,,,,
Uzbekistan,2002,79.16650562377927,,,,,,,,,,,,
Uzbekistan,2003,80.16984403952965,,,,,,,,,,,,
Vanuatu,2010,60.19284716771234,,,,,,,,,,,,
Vanuatu,2019,,56.30008028389336,,,,,,,,,,,
Venezuela,1981,,,,,,,50.42560837627068,,,,,,
Venezuela,1987,,,,,,,51.25217489109697,,,,,,
Venezuela,1989,,,,,,,,44.9234098100256,,,,,
Venezuela,1992,,,,,,,,43.768032865183805,,,,,
Venezuela,1995,,,,,,,,52.10384491262224,,,,,
Venezuela,1998,,,,,,,,51.91785773933475,,,,,
Venezuela,1999,,,,,,,,53.25530849940869,,,,,
Venezuela,2001,,,,,,,,,52.01205238238144,,,,
Venezuela,2002,,,,,,,,,57.4596314129723,,,,
Venezuela,2003,,,,,,,,,59.91446868996345,,,,
Venezuela,2004,,,,,,,,,57.114527113401145,,,,
Venezuela,2005,,,,,,,,,54.329877050927145,,,,
Venezuela,2006,,,,,,,,,46.9734575828788,,,,
Vietnam,1992,77.13558082069797,,,,,,,,,,,,
Vietnam,1997,71.40525819441709,,,,,,,,,,,,
Vietnam,2002,,72.29864085263482,,,,,,,,,,,
Vietnam,2004,,68.00186444750842,,,,,,,,,,,
Vietnam,2006,,64.49003849863371,,,,,,,,,,,
Vietnam,2008,,62.57240798788575,,,,,,,,,,,
Vietnam,2010,,,48.71087250907543,,,,,,,,,,
Vietnam,2012,,,45.25201074347427,,,,,,,,,,
Vietnam,2014,,,42.70681952291466,,,,,,,,,,
Vietnam,2016,,,39.856355029253045,,,,,,,,,,
Vietnam,2018,,,37.923930366113126,,,,,,,,,,
Yemen,1998,53.89679296956099,,,,,,,,,,,,
Yemen,2005,,59.96443820419389,,,,,,,,,,,
Yemen,2014,,64.99217792888933,,,,,,,,,,,
Zambia,1991,78.12176331159264,,,,,,,,,,,,
Zambia,1993,,78.3185217551795,,,,,,,,,,,
Zambia,1996,,,72.92689454527547,,,,,,,,,,
Zambia,1998,,,,73.48965926071254,,,,,,,,,
Zambia,2002,,,,77.23628960480234,,,,,,,,,
Zambia,2004,,,,78.74988010246324,,,,,,,,,
Zambia,2006,,,,80.32641120092572,,,,,,,,,
Zambia,2010,,,,,81.2075454337361,,,,,,,,
Zambia,2015,,,,,78.75020600994861,,,,,,,,
Zimbabwe,2011,63.53457519861925,,,,,,,,,,,,
Zimbabwe,2017,68.97714414370594,,,,,,,,,,,,
Zimbabwe,2019,71.58753836898511,,,,,,,,,,,,
