Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2015,,,,1.171094651752765,,,,,,,,,
Thailand,2016,,,,1.1816245810235702,,,,,,,,,
Thailand,2017,,,,1.1618437866581386,,,,,,,,,
Thailand,2018,,,,1.174669501587294,,,,,,,,,
Thailand,2019,,,,1.1515338250921403,,,,,,,,,
Thailand,2020,,,,1.132712695906933,,,,,,,,,
Timor,2001,2.8287317241619148,,,,,,,,,,,,
Timor,2007,2.871259214666058,,,,,,,,,,,,
Timor,2014,2.677292745227507,,,,,,,,,,,,
Togo,2006,3.0833558016232665,,,,,,,,,,,,
Togo,2011,3.104737268539092,,,,,,,,,,,,
Togo,2015,3.042102472586031,,,,,,,,,,,,
Togo,2018,,2.51163472635865,,,,,,,,,,,
Tonga,2000,1.595044125343697,,,,,,,,,,,,
Tonga,2009,,1.6526047809925557,,,,,,,,,,,
Tonga,2015,,1.61626222078588,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1.3657860506318236,,,,,,
Trinidad and Tobago,1992,,,,,,,,1.658772402078872,,,,,
Tunisia,1985,2.290288608674563,,,,,,,,,,,,
Tunisia,1990,2.1611250625963527,,,,,,,,,,,,
Tunisia,1995,,2.170220823051237,,,,,,,,,,,
Tunisia,2000,,1.989831590171662,,,,,,,,,,,
Tunisia,2005,,,1.8397782717267648,,,,,,,,,,
Tunisia,2010,,,1.6609662928530209,,,,,,,,,,
Tunisia,2015,,,1.4565318752799084,,,,,,,,,,
Turkey,1987,1.78218971156521,,,,,,,,,,,,
Turkey,1994,1.7670697808864104,,,,,,,,,,,,
Turkey,2002,,1.6735823898948117,,,,,,,,,,,
Turkey,2003,,1.7376486935938205,,,,,,,,,,,
Turkey,2004,,1.5253163969513046,,,,,,,,,,,
Turkey,2005,,1.4910972844367034,,,,,,,,,,,
Turkey,2006,,1.4377299368739105,,,,,,,,,,,
Turkey,2007,,1.3674812412660853,,,,,,,,,,,
Turkey,2008,,1.2832514594373337,,,,,,,,,,,
Turkey,2009,,1.286606279054683,,,,,,,,,,,
Turkey,2010,,1.2695072477751148,,,,,,,,,,,
Turkey,2011,,1.2010545638563843,,,,,,,,,,,
Turkey,2012,,1.1664626830429992,,,,,,,,,,,
Turkey,2013,,1.1296625493764298,,,,,,,,,,,
Turkey,2014,,1.104303328738653,,,,,,,,,,,
Turkey,2015,,1.1294555094632552,,,,,,,,,,,
Turkey,2016,,1.0682265572925205,,,,,,,,,,,
Turkey,2017,,1.0441700105495917,,,,,,,,,,,
Turkey,2018,,1.0328452999508746,,,,,,,,,,,
Turkey,2019,,1.0507160450999689,,,,,,,,,,,
Turkmenistan,1998,2.996288196524488,,,,,,,,,,,,
Tuvalu,2010,1.9073162865105813,,,,,,,,,,,,
Uganda,1989,3.2196849803684207,,,,,,,,,,,,
Uganda,1992,,3.256556200966545,,,,,,,,,,,
Uganda,1996,,3.2191619827470195,,,,,,,,,,,
Uganda,1999,,3.30284480951057,,,,,,,,,,,
Uganda,2002,,,3.2410112881463538,,,,,,,,,,
Uganda,2005,,,3.0966864176719024,,,,,,,,,,
Uganda,2009,,,2.9014539363142844,,,,,,,,,,
Uganda,2012,,,2.7654918494069745,,,,,,,,,,
Uganda,2016,,,2.827190263095783,,,,,,,,,,
Uganda,2019,,,2.843921798264985,,,,,,,,,,
Ukraine,1992,1.86119707321923,,,,,,,,,,,,
Ukraine,1993,1.842445607167394,,,,,,,,,,,,
Ukraine,1995,,1.93563053041324,,,,,,,,,,,
Ukraine,1996,,,2.0478212964401408,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.316704553011748,,,
Ukraine,2002,,,,,1.8989894428490464,,,,,,,,
Ukraine,2003,,,,,1.7814403589355814,,,,,,,,
Ukraine,2004,,,,,1.6730291777717687,,,,,,,,
Ukraine,2005,,,,,1.5019359014083775,,,,,,,,
Ukraine,2006,,,,,1.4322952999121534,,,,,,,,
Ukraine,2007,,,,,1.4537394342056538,,,,,,,,
Ukraine,2008,,,,,1.3153137883989996,,,,,,,,
Ukraine,2009,,,,,1.3797300207965988,,,,,,,,
Ukraine,2010,,,,,1.3105779306866854,,,,,,,,
Ukraine,2011,,,,,1.27108474825057,,,,,,,,
Ukraine,2012,,,,,1.231396894468067,,,,,,,,
Ukraine,2013,,,,,1.1768412957309442,,,,,,,,
Ukraine,2014,,,,,1.2107774856174225,,,,,,,,
Ukraine,2015,,,,,1.3271473941400138,,,,,,,,
Ukraine,2016,,,,,1.3104374786742712,,,,,,,,
Ukraine,2017,,,,,1.2271121395736817,,,,,,,,
Ukraine,2018,,,,,1.1839683661051386,,,,,,,,
Ukraine,2019,,,,,1.0961155869317096,,,,,,,,
Ukraine,2020,,,,,1.1278097961548474,,,,,,,,
United Arab Emirates,2013,,,,,,,0.1207910696001416,,,,,,
United Kingdom,1969,,,,,,,1.1088380646473517,,,,,,
United Kingdom,1974,,,,,,,0.7551173695503212,,,,,,
United Kingdom,1979,,,,,,,0.6897871897661502,,,,,,
United Kingdom,1986,,,,,,,0.6701712049812476,,,,,,
United Kingdom,1991,,,,,,,0.5542653100093167,,,,,,
United Kingdom,1994,,,,,,,,0.4707212954260261,,,,,
United Kingdom,1995,,,,,,,0.4636130334704055,,,,,,
United Kingdom,1996,,,,,,,0.4301344196613661,,,,,,
United Kingdom,1997,,,,,,,0.4124953589148015,,,,,,
United Kingdom,1998,,,,,,,0.3891860044311636,,,,,,
United Kingdom,1999,,,,,,,,0.3766603048232083,,,,,
United Kingdom,2000,,,,,,,,0.3323272671397417,,,,,
United Kingdom,2001,,,,,,,,0.3080691657277356,,,,,
United Kingdom,2002,,,,,,,,0.3018907302855153,,,,,
United Kingdom,2003,,,,,,,,0.2890958629567605,,,,,
United Kingdom,2004,,,,,,,,,0.3245027298073942,,,,
United Kingdom,2005,,,,,,,,,0.313881791761793,,,,
United Kingdom,2006,,,,,,,,,0.2732696100574139,,,,
United Kingdom,2007,,,,,,,,,0.2575461729499954,,,,
United Kingdom,2008,,,,,,,,,0.2861114316977937,,,,
United Kingdom,2009,,,,,,,,,0.2871326002640433,,,,
United Kingdom,2010,,,,,,,,,0.2870943536078816,,,,
United Kingdom,2011,,,,,,,,,0.2853027325812947,,,,
United Kingdom,2012,,,,,,,,,0.2846067063393419,,,,
United Kingdom,2013,,,,,,,,,0.2767129327384757,,,,
United Kingdom,2014,,,,,,,,,0.2746644861976946,,,,
United Kingdom,2015,,,,,,,,,0.2680200642208791,,,,
United Kingdom,2016,,,,,,,,,0.2402309988201363,,,,
United Kingdom,2017,,,,,,,,,0.2564172561887324,,,,
United States,1974,,,,,,,0.343361177959506,,,,,,
United States,1979,,,,,,,0.2848950265032141,,,,,,
United States,1986,,,,,,,0.2999840124471433,,,,,,
United States,1991,,,,,,,0.2921963387674073,,,,,,
United States,1992,,,,,,,0.2982324949002695,,,,,,
United States,1993,,,,,,,0.3151662749342159,,,,,,
United States,1994,,,,,,,0.3008326234298225,,,,,,
United States,1995,,,,,,,0.2670945785752137,,,,,,
United States,1996,,,,,,,0.2651194876029911,,,,,,
United States,1997,,,,,,,0.2577224632288422,,,,,,
United States,1998,,,,,,,0.245856655385096,,,,,,
United States,1999,,,,,,,0.2322297421050198,,,,,,
United States,2000,,,,,,,0.2278441081442123,,,,,,
United States,2001,,,,,,,0.2438632272830969,,,,,,
United States,2002,,,,,,,,0.2422654710099648,,,,,
United States,2003,,,,,,,,0.2627068432863614,,,,,
United States,2004,,,,,,,,0.2269339977578126,,,,,
United States,2005,,,,,,,,0.2544239459571308,,,,,
United States,2006,,,,,,,,0.2226205646544996,,,,,
United States,2007,,,,,,,,0.2216171096276533,,,,,
United States,2008,,,,,,,,0.2351110972936475,,,,,
United States,2009,,,,,,,,0.2421430354343988,,,,,
United States,2010,,,,,,,,0.2347837182579419,,,,,
United States,2011,,,,,,,,0.2359009583078644,,,,,
United States,2012,,,,,,,,0.2344214976542286,,,,,
United States,2013,,,,,,,,0.2318451351340592,,,,,
United States,2014,,,,,,,,0.2457893690237451,,,,,
United States,2015,,,,,,,,0.2238687755228623,,,,,
United States,2016,,,,,,,,0.2079393534729997,,,,,
United States,2017,,,,,,,,0.2150561449021125,,,,,
United States,2018,,,,,,,,0.1891228873849015,,,,,
United States,2019,,,,,,,,0.1940878854957167,,,,,
Uruguay,2006,,,,,,,,,,1.2219302846232307,,,
Uruguay,2007,,,,,,,,,,1.1509395502418016,,,
Uruguay,2008,,,,,,,,,,1.042852589605497,,,
Uruguay,2009,,,,,,,,,,0.991758515283117,,,
Uruguay,2010,,,,,,,,,,0.9674231423620058,,,
Uruguay,2011,,,,,,,,,,0.8657930713851937,,,
Uruguay,2012,,,,,,,,,,0.8315945083368924,,,
Uruguay,2013,,,,,,,,,,0.8063721912109592,,,
Uruguay,2014,,,,,,,,,,0.7551702951070351,,,
Uruguay,2015,,,,,,,,,,0.7435098242607532,,,
Uruguay,2016,,,,,,,,,,0.7502153006798596,,,
Uruguay,2017,,,,,,,,,,0.713794070839805,,,
Uruguay,2018,,,,,,,,,,0.7304390042529141,,,
Uruguay,2019,,,,,,,,,,0.744628798782371,,,
Uruguay,2020,,,,,,,,,,,0.8173827378674078,,
Uruguay - urban,1981,,,,,,,1.134992336999474,,,,,,
Uruguay - urban,1989,,,,,,,,1.0436561673113136,,,,,
Uruguay - urban,1992,,,,,,,,,0.9777924708884768,,,,
Uruguay - urban,1995,,,,,,,,,0.9533739941482944,,,,
Uruguay - urban,1996,,,,,,,,,0.9790331121604916,,,,
Uruguay - urban,1997,,,,,,,,,0.9844997475877596,,,,
Uruguay - urban,1998,,,,,,,,,0.9435882560838588,,,,
Uruguay - urban,2000,,,,,,,,,0.9830728538326404,,,,
Uruguay - urban,2001,,,,,,,,,1.0124678941650946,,,,
Uruguay - urban,2002,,,,,,,,,1.1227233694440613,,,,
Uruguay - urban,2003,,,,,,,,,1.279704478250792,,,,
Uruguay - urban,2004,,,,,,,,,1.284611800791119,,,,
Uruguay - urban,2005,,,,,,,,,1.2398325422598122,,,,
Uzbekistan,1998,2.842765422847384,,,,,,,,,,,,
Uzbekistan,2000,3.199015486773871,,,,,,,,,,,,
Uzbekistan,2002,3.097040268175976,,,,,,,,,,,,
Uzbekistan,2003,3.1743601518691427,,,,,,,,,,,,
Vanuatu,2010,2.3423486840327628,,,,,,,,,,,,
Vanuatu,2019,,2.2594808787366474,,,,,,,,,,,
Venezuela,1981,,,,,,,1.584266714521536,,,,,,
Venezuela,1987,,,,,,,1.644190445592293,,,,,,
Venezuela,1989,,,,,,,,1.461947077456302,,,,,
Venezuela,1992,,,,,,,,1.5445406780695694,,,,,
Venezuela,1995,,,,,,,,1.8636946402627088,,,,,
Venezuela,1998,,,,,,,,1.8150500956019373,,,,,
Venezuela,1999,,,,,,,,1.9128237846740768,,,,,
Venezuela,2001,,,,,,,,,1.8408678943399808,,,,
Venezuela,2002,,,,,,,,,2.01807715124646,,,,
Venezuela,2003,,,,,,,,,2.1335243542382325,,,,
Venezuela,2004,,,,,,,,,1.9994635943033283,,,,
Venezuela,2005,,,,,,,,,1.861000697903276,,,,
Venezuela,2006,,,,,,,,,1.595888391889758,,,,
Vietnam,1992,3.0089716769264547,,,,,,,,,,,,
Vietnam,1997,2.7363820788072863,,,,,,,,,,,,
Vietnam,2002,,2.7871875425186112,,,,,,,,,,,
Vietnam,2004,,2.6219781930204307,,,,,,,,,,,
Vietnam,2006,,2.502171906802124,,,,,,,,,,,
Vietnam,2008,,2.422083182369414,,,,,,,,,,,
Vietnam,2010,,,1.90843289120908,,,,,,,,,,
Vietnam,2012,,,1.832593274325316,,,,,,,,,,
Vietnam,2014,,,1.7683823221894737,,,,,,,,,,
Vietnam,2016,,,1.63256347951251,,,,,,,,,,
Vietnam,2018,,,1.5336373503187728,,,,,,,,,,
Yemen,1998,2.145226578681968,,,,,,,,,,,,
Yemen,2005,,2.326055826979743,,,,,,,,,,,
Yemen,2014,,2.4956614124031,,,,,,,,,,,
Zambia,1991,3.5459255506190783,,,,,,,,,,,,
Zambia,1993,,3.2483457782663288,,,,,,,,,,,
Zambia,1996,,,2.8580831877001294,,,,,,,,,,
Zambia,1998,,,,2.887523719485276,,,,,,,,,
Zambia,2002,,,,3.032718100702093,,,,,,,,,
Zambia,2004,,,,3.195650124172134,,,,,,,,,
Zambia,2006,,,,3.282554474816604,,,,,,,,,
Zambia,2010,,,,,3.320690173793723,,,,,,,,
Zambia,2015,,,,,3.2418019274059606,,,,,,,,
Zimbabwe,2011,2.4325756204054776,,,,,,,,,,,,
Zimbabwe,2017,2.647109636869107,,,,,,,,,,,,
Zimbabwe,2019,2.733534658011166,,,,,,,,,,,,
