Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1990,3.8483427800928087,,,,,,,,,,,,
Tunisia,1995,,5.274135928288075,,,,,,,,,,,
Tunisia,2000,,7.144038011826318,,,,,,,,,,,
Tunisia,2005,,,8.384046824814002,,,,,,,,,,
Tunisia,2010,,,12.223507780027637,,,,,,,,,,
Tunisia,2015,,,16.904939923260844,,,,,,,,,,
Turkey,1987,8.863089184482552,,,,,,,,,,,,
Turkey,1994,9.769620911493806,,,,,,,,,,,,
Turkey,2002,,11.98580122908836,,,,,,,,,,,
Turkey,2003,,10.899084848732633,,,,,,,,,,,
Turkey,2004,,17.081810385261033,,,,,,,,,,,
Turkey,2005,,17.512562430359772,,,,,,,,,,,
Turkey,2006,,19.682590272623035,,,,,,,,,,,
Turkey,2007,,22.433011054864966,,,,,,,,,,,
Turkey,2008,,25.775606028701613,,,,,,,,,,,
Turkey,2009,,24.87508308515399,,,,,,,,,,,
Turkey,2010,,26.225498220636634,,,,,,,,,,,
Turkey,2011,,29.40241999625997,,,,,,,,,,,
Turkey,2012,,31.31185596515285,,,,,,,,,,,
Turkey,2013,,33.35829378116066,,,,,,,,,,,
Turkey,2014,,34.46721140492058,,,,,,,,,,,
Turkey,2015,,33.396819100124944,,,,,,,,,,,
Turkey,2016,,36.75023489290732,,,,,,,,,,,
Turkey,2017,,37.971690847273386,,,,,,,,,,,
Turkey,2018,,37.711673620954265,,,,,,,,,,,
Turkey,2019,,38.44859775019676,,,,,,,,,,,
Turkmenistan,1998,0.5112069237021061,,,,,,,,,,,,
Tuvalu,2010,5.037543959699648,,,,,,,,,,,,
Uganda,1989,0.3402544920101311,,,,,,,,,,,,
Uganda,1992,,0.5193929769673717,,,,,,,,,,,
Uganda,1996,,0.1773751942024694,,,,,,,,,,,
Uganda,1999,,0.4701293624729364,,,,,,,,,,,
Uganda,2002,,,0.5053112454311178,,,,,,,,,,
Uganda,2005,,,0.5334628397964355,,,,,,,,,,
Uganda,2009,,,1.1596093304098654,,,,,,,,,,
Uganda,2012,,,0.8132626516622443,,,,,,,,,,
Uganda,2016,,,0.9792890257761492,,,,,,,,,,
Uganda,2019,,,0.7205849921301503,,,,,,,,,,
Ukraine,1992,1.4003209946615942,,,,,,,,,,,,
Ukraine,1993,1.575164050042929,,,,,,,,,,,,
Ukraine,1995,,4.173915997577301,,,,,,,,,,,
Ukraine,1996,,,2.056876716192237,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.3334219108587994,,,
Ukraine,2002,,,,,1.3423233290742156,,,,,,,,
Ukraine,2003,,,,,2.176178256647588,,,,,,,,
Ukraine,2004,,,,,3.029497872212008,,,,,,,,
Ukraine,2005,,,,,6.103487024810928,,,,,,,,
Ukraine,2006,,,,,7.607707703886652,,,,,,,,
Ukraine,2007,,,,,5.5322590476690126,,,,,,,,
Ukraine,2008,,,,,8.858273721005377,,,,,,,,
Ukraine,2009,,,,,6.151396518961897,,,,,,,,
Ukraine,2010,,,,,7.825703099062646,,,,,,,,
Ukraine,2011,,,,,8.524855967758867,,,,,,,,
Ukraine,2012,,,,,10.553025483413784,,,,,,,,
Ukraine,2013,,,,,12.139320137188134,,,,,,,,
Ukraine,2014,,,,,10.386742137634048,,,,,,,,
Ukraine,2015,,,,,7.405732236205861,,,,,,,,
Ukraine,2016,,,,,7.6191065758882415,,,,,,,,
Ukraine,2017,,,,,11.22212051958979,,,,,,,,
Ukraine,2018,,,,,12.874627559117124,,,,,,,,
Ukraine,2019,,,,,17.43696571657639,,,,,,,,
Ukraine,2020,,,,,15.294582427479444,,,,,,,,
United Arab Emirates,2013,,,,,,,92.39373779342,,,,,,
United Kingdom,1969,,,,,,,28.75494911325851,,,,,,
United Kingdom,1974,,,,,,,52.50975396147257,,,,,,
United Kingdom,1979,,,,,,,59.50295510240191,,,,,,
United Kingdom,1986,,,,,,,63.25224770399092,,,,,,
United Kingdom,1991,,,,,,,70.00285085404681,,,,,,
United Kingdom,1994,,,,,,,,76.00504581769404,,,,,
United Kingdom,1995,,,,,,,76.50114970898342,,,,,,
United Kingdom,1996,,,,,,,78.75470864468569,,,,,,
United Kingdom,1997,,,,,,,80.00138004464362,,,,,,
United Kingdom,1998,,,,,,,81.50266055918172,,,,,,
United Kingdom,1999,,,,,,,,82.25160305976235,,,,,
United Kingdom,2000,,,,,,,,85.50186361546733,,,,,
United Kingdom,2001,,,,,,,,87.00531378108265,,,,,
United Kingdom,2002,,,,,,,,87.75065129590752,,,,,
United Kingdom,2003,,,,,,,,88.25239791383311,,,,,
United Kingdom,2004,,,,,,,,,86.13527343553672,,,,
United Kingdom,2005,,,,,,,,,86.53975385855706,,,,
United Kingdom,2006,,,,,,,,,88.86855714070184,,,,
United Kingdom,2007,,,,,,,,,89.7693818984407,,,,
United Kingdom,2008,,,,,,,,,88.76058122547455,,,,
United Kingdom,2009,,,,,,,,,88.41000593002761,,,,
United Kingdom,2010,,,,,,,,,89.05325806265823,,,,
United Kingdom,2011,,,,,,,,,88.56157901168233,,,,
United Kingdom,2012,,,,,,,,,88.79928898199167,,,,
United Kingdom,2013,,,,,,,,,88.52727563706573,,,,
United Kingdom,2014,,,,,,,,,88.58059817005271,,,,
United Kingdom,2015,,,,,,,,,90.1398067968289,,,,
United Kingdom,2016,,,,,,,,,90.66919469551668,,,,
United Kingdom,2017,,,,,,,,,90.03623117377792,,,,
United States,1974,,,,,,,85.76169536225649,,,,,,
United States,1979,,,,,,,88.00111439425919,,,,,,
United States,1986,,,,,,,86.00231663286596,,,,,,
United States,1991,,,,,,,86.25193907842882,,,,,,
United States,1992,,,,,,,86.00239869948619,,,,,,
United States,1993,,,,,,,85.25319349489648,,,,,,
United States,1994,,,,,,,86.75150194203538,,,,,,
United States,1995,,,,,,,87.75266939063685,,,,,,
United States,1996,,,,,,,87.50192988707988,,,,,,
United States,1997,,,,,,,88.50092533842887,,,,,,
United States,1998,,,,,,,89.00134962697659,,,,,,
United States,1999,,,,,,,89.50381092316513,,,,,,
United States,2000,,,,,,,90.25014497767388,,,,,,
United States,2001,,,,,,,89.75053159738049,,,,,,
United States,2002,,,,,,,,89.50022886208025,,,,,
United States,2003,,,,,,,,89.50046222969021,,,,,
United States,2004,,,,,,,,89.75007412604946,,,,,
United States,2005,,,,,,,,90.25028810648976,,,,,
United States,2006,,,,,,,,90.00123238859324,,,,,
United States,2007,,,,,,,,89.75217497966604,,,,,
United States,2008,,,,,,,,89.50148619522427,,,,,
United States,2009,,,,,,,,90.50082154136278,,,,,
United States,2010,,,,,,,,89.7515088095583,,,,,
United States,2011,,,,,,,,89.75006797616463,,,,,
United States,2012,,,,,,,,89.75103395538865,,,,,
United States,2013,,,,,,,,90.00216721544916,,,,,
United States,2014,,,,,,,,90.00095761021197,,,,,
United States,2015,,,,,,,,91.00096666138448,,,,,
United States,2016,,,,,,,,91.50009353185332,,,,,
United States,2017,,,,,,,,91.50109247562504,,,,,
United States,2018,,,,,,,,92.25317356494185,,,,,
United States,2019,,,,,,,,93.2500535520742,,,,,
Uruguay,2006,,,,,,,,,,29.333497323482295,,,
Uruguay,2007,,,,,,,,,,32.955834361070586,,,
Uruguay,2008,,,,,,,,,,37.74112551235383,,,
Uruguay,2009,,,,,,,,,,41.20577631985899,,,
Uruguay,2010,,,,,,,,,,41.73667933508232,,,
Uruguay,2011,,,,,,,,,,47.69484399479241,,,
Uruguay,2012,,,,,,,,,,50.16923771261995,,,
Uruguay,2013,,,,,,,,,,52.143896506675446,,,
Uruguay,2014,,,,,,,,,,55.44031226556336,,,
Uruguay,2015,,,,,,,,,,56.29193089240867,,,
Uruguay,2016,,,,,,,,,,55.2654258486586,,,
Uruguay,2017,,,,,,,,,,57.5669002762869,,,
Uruguay,2018,,,,,,,,,,56.11076482406524,,,
Uruguay,2019,,,,,,,,,,55.42409274435246,,,
Uruguay,2020,,,,,,,,,,,50.98558407151742,,
Uruguay - urban,1981,,,,,,,34.1081717188492,,,,,,
Uruguay - urban,1989,,,,,,,,37.73768310818438,,,,,
Uruguay - urban,1992,,,,,,,,,41.458952825840825,,,,
Uruguay - urban,1995,,,,,,,,,42.83681524791878,,,,
Uruguay - urban,1996,,,,,,,,,41.03805055326535,,,,
Uruguay - urban,1997,,,,,,,,,40.97635046840439,,,,
Uruguay - urban,1998,,,,,,,,,44.071472335154574,,,,
Uruguay - urban,2000,,,,,,,,,41.50611194123895,,,,
Uruguay - urban,2001,,,,,,,,,40.51892338481496,,,,
Uruguay - urban,2002,,,,,,,,,34.91569034014878,,,,
Uruguay - urban,2003,,,,,,,,,26.44884367358898,,,,
Uruguay - urban,2004,,,,,,,,,27.281516561310376,,,,
Uruguay - urban,2005,,,,,,,,,28.73175326707249,,,,
Uzbekistan,1998,0.2245852563302981,,,,,,,,,,,,
Uzbekistan,2000,0.0401088826144809,,,,,,,,,,,,
Uzbekistan,2002,0.038552777101795,,,,,,,,,,,,
Uzbekistan,2003,0.050325313433186,,,,,,,,,,,,
Vanuatu,2010,1.3775527483320351,,,,,,,,,,,,
Vanuatu,2019,,1.017733641899147,,,,,,,,,,,
Venezuela,1981,,,,,,,22.395975914159607,,,,,,
Venezuela,1987,,,,,,,20.33703888495488,,,,,,
Venezuela,1989,,,,,,,,16.916293523785335,,,,,
Venezuela,1992,,,,,,,,14.315929597940311,,,,,
Venezuela,1995,,,,,,,,9.543922743090665,,,,,
Venezuela,1998,,,,,,,,11.066005048743444,,,,,
Venezuela,1999,,,,,,,,9.191736168343208,,,,,
Venezuela,2001,,,,,,,,,10.00669426466775,,,,
Venezuela,2002,,,,,,,,,7.111275127929201,,,,
Venezuela,2003,,,,,,,,,4.815157737136395,,,,
Venezuela,2004,,,,,,,,,5.982356765659378,,,,
Venezuela,2005,,,,,,,,,9.04135807338292,,,,
Venezuela,2006,,,,,,,,,13.652715306670082,,,,
Vietnam,1992,0.2223254024971231,,,,,,,,,,,,
Vietnam,1997,0.6039188410823603,,,,,,,,,,,,
Vietnam,2002,,0.5118869695328374,,,,,,,,,,,
Vietnam,2004,,0.8240606425842589,,,,,,,,,,,
Vietnam,2006,,1.1402221607823768,,,,,,,,,,,
Vietnam,2008,,1.369327590704191,,,,,,,,,,,
Vietnam,2010,,,7.444827306127462,,,,,,,,,,
Vietnam,2012,,,7.239515107949912,,,,,,,,,,
Vietnam,2014,,,8.040726673234195,,,,,,,,,,
Vietnam,2016,,,12.23761508583338,,,,,,,,,,
Vietnam,2018,,,15.743588904686174,,,,,,,,,,
Yemen,1998,1.6507838820748986,,,,,,,,,,,,
Yemen,2005,,1.2605945985302138,,,,,,,,,,,
Yemen,2014,,0.8034778260783362,,,,,,,,,,,
Zambia,1991,1.1290992646479263,,,,,,,,,,,,
Zambia,1993,,0.8165901999010221,,,,,,,,,,,
Zambia,1996,,,1.2440496202249742,,,,,,,,,,
Zambia,1998,,,,1.2560819599788131,,,,,,,,,
Zambia,2002,,,,0.4767536564967483,,,,,,,,,
Zambia,2004,,,,1.0651356924693616,,,,,,,,,
Zambia,2006,,,,0.9298133867301136,,,,,,,,,
Zambia,2010,,,,,0.9960395373036544,,,,,,,,
Zambia,2015,,,,,1.2221139755544457,,,,,,,,
Zimbabwe,2011,2.6476380341953587,,,,,,,,,,,,
Zimbabwe,2017,1.5316649713881807,,,,,,,,,,,,
Zimbabwe,2019,2.523537478099888,,,,,,,,,,,,
