Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2002,,25.03738070162801,,,,,,,,,,,
Turkey,2003,,27.46143803516739,,,,,,,,,,,
Turkey,2004,,20.28027063938094,,,,,,,,,,,
Turkey,2005,,19.04847437908193,,,,,,,,,,,
Turkey,2006,,17.13788116400548,,,,,,,,,,,
Turkey,2007,,14.910460164616447,,,,,,,,,,,
Turkey,2008,,12.65829008003721,,,,,,,,,,,
Turkey,2009,,12.75745933317821,,,,,,,,,,,
Turkey,2010,,12.07730565770189,,,,,,,,,,,
Turkey,2011,,10.72656445557844,,,,,,,,,,,
Turkey,2012,,9.99864383212448,,,,,,,,,,,
Turkey,2013,,9.12626918403178,,,,,,,,,,,
Turkey,2014,,8.700604667761901,,,,,,,,,,,
Turkey,2015,,9.18477403706926,,,,,,,,,,,
Turkey,2016,,7.975593828156299,,,,,,,,,,,
Turkey,2017,,7.416160300721359,,,,,,,,,,,
Turkey,2018,,7.143224189233879,,,,,,,,,,,
Turkey,2019,,8.29600364867124,,,,,,,,,,,
Turkmenistan,1998,68.61054528786926,,,,,,,,,,,,
Tuvalu,2010,35.37783483049652,,,,,,,,,,,,
Uganda,1989,75.89326984551488,,,,,,,,,,,,
Uganda,1992,,78.58825725604098,,,,,,,,,,,
Uganda,1996,,77.92881408964926,,,,,,,,,,,
Uganda,1999,,78.98790125019661,,,,,,,,,,,
Uganda,2002,,,77.63796651028846,,,,,,,,,,
Uganda,2005,,,74.540072947235,,,,,,,,,,
Uganda,2009,,,69.77261951598622,,,,,,,,,,
Uganda,2012,,,66.17140336020765,,,,,,,,,,
Uganda,2016,,,67.71550299323454,,,,,,,,,,
Uganda,2019,,,68.3108802772661,,,,,,,,,,
Ukraine,1992,35.41454650149245,,,,,,,,,,,,
Ukraine,1993,35.21171736380851,,,,,,,,,,,,
Ukraine,1995,,39.14355740944768,,,,,,,,,,,
Ukraine,1996,,,44.47172906284125,,,,,,,,,,
Ukraine,1999,,,,,,,,,,56.61849847456656,,,
Ukraine,2002,,,,,37.99036505522666,,,,,,,,
Ukraine,2003,,,,,32.67642994542611,,,,,,,,
Ukraine,2004,,,,,27.33989458838879,,,,,,,,
Ukraine,2005,,,,,20.1107767240057,,,,,,,,
Ukraine,2006,,,,,17.385544692899952,,,,,,,,
Ukraine,2007,,,,,17.42267087714568,,,,,,,,
Ukraine,2008,,,,,12.15243676767585,,,,,,,,
Ukraine,2009,,,,,13.887190486671418,,,,,,,,
Ukraine,2010,,,,,11.17916128453643,,,,,,,,
Ukraine,2011,,,,,9.75856959223535,,,,,,,,
Ukraine,2012,,,,,8.69732591160737,,,,,,,,
Ukraine,2013,,,,,6.93404842893078,,,,,,,,
Ukraine,2014,,,,,7.664611579203361,,,,,,,,
Ukraine,2015,,,,,11.78965890007081,,,,,,,,
Ukraine,2016,,,,,11.05825785291636,,,,,,,,
Ukraine,2017,,,,,9.07936267004606,,,,,,,,
Ukraine,2018,,,,,7.7450338725742,,,,,,,,
Ukraine,2019,,,,,5.85694428342972,,,,,,,,
Ukraine,2020,,,,,5.99213632813926,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,6.260634925533851,,,,,,
United Kingdom,1974,,,,,,,1.475364788426,,,,,,
United Kingdom,1979,,,,,,,1.35577704182522,,,,,,
United Kingdom,1986,,,,,,,2.2047238010678,,,,,,
United Kingdom,1991,,,,,,,1.4802631772038,,,,,,
United Kingdom,1994,,,,,,,,0.8596463069653599,,,,,
United Kingdom,1995,,,,,,,0.82885797641499,,,,,,
United Kingdom,1996,,,,,,,0.5991688778247,,,,,,
United Kingdom,1997,,,,,,,0.64384232966532,,,,,,
United Kingdom,1998,,,,,,,0.61877333219799,,,,,,
United Kingdom,1999,,,,,,,,0.60158075869183,,,,,
United Kingdom,2000,,,,,,,,0.5059735820589101,,,,,
United Kingdom,2001,,,,,,,,0.5638204990679501,,,,,
United Kingdom,2002,,,,,,,,0.58750284254648,,,,,
United Kingdom,2003,,,,,,,,0.55959754036398,,,,,
United Kingdom,2004,,,,,,,,,1.079330106004,,,,
United Kingdom,2005,,,,,,,,,1.08088378615962,,,,
United Kingdom,2006,,,,,,,,,0.73193463786824,,,,
United Kingdom,2007,,,,,,,,,0.70847186053932,,,,
United Kingdom,2008,,,,,,,,,0.8422485984221499,,,,
United Kingdom,2009,,,,,,,,,0.57668676766592,,,,
United Kingdom,2010,,,,,,,,,0.66844869917359,,,,
United Kingdom,2011,,,,,,,,,0.7350283130584601,,,,
United Kingdom,2012,,,,,,,,,0.49945946326345,,,,
United Kingdom,2013,,,,,,,,,0.44888835800417,,,,
United Kingdom,2014,,,,,,,,,0.5317139391424599,,,,
United Kingdom,2015,,,,,,,,,0.6455866292636501,,,,
United Kingdom,2016,,,,,,,,,0.49047579244458,,,,
United Kingdom,2017,,,,,,,,,0.76402383036167,,,,
United States,1974,,,,,,,1.7139798656484,,,,,,
United States,1979,,,,,,,1.12496716551353,,,,,,
United States,1986,,,,,,,1.26150143544074,,,,,,
United States,1991,,,,,,,1.2019533506062698,,,,,,
United States,1992,,,,,,,1.32718363582112,,,,,,
United States,1993,,,,,,,1.33415713315707,,,,,,
United States,1994,,,,,,,1.32244998707367,,,,,,
United States,1995,,,,,,,1.2475763678927,,,,,,
United States,1996,,,,,,,1.17911875348756,,,,,,
United States,1997,,,,,,,1.28485465407124,,,,,,
United States,1998,,,,,,,1.32950172924285,,,,,,
United States,1999,,,,,,,1.17509084633671,,,,,,
United States,2000,,,,,,,1.22608809549699,,,,,,
United States,2001,,,,,,,1.42234666032846,,,,,,
United States,2002,,,,,,,,1.39641799550838,,,,,
United States,2003,,,,,,,,1.56318868623536,,,,,
United States,2004,,,,,,,,1.5887124811801,,,,,
United States,2005,,,,,,,,1.5378562152883402,,,,,
United States,2006,,,,,,,,1.55188315493011,,,,,
United States,2007,,,,,,,,1.50875835017186,,,,,
United States,2008,,,,,,,,1.61680403744502,,,,,
United States,2009,,,,,,,,1.43771256901063,,,,,
United States,2010,,,,,,,,1.67828617193733,,,,,
United States,2011,,,,,,,,1.65997620025027,,,,,
United States,2012,,,,,,,,1.62044852537813,,,,,
United States,2013,,,,,,,,1.5954278772154902,,,,,
United States,2014,,,,,,,,1.79544723775504,,,,,
United States,2015,,,,,,,,1.71699695689977,,,,,
United States,2016,,,,,,,,1.6145411225421398,,,,,
United States,2017,,,,,,,,1.73665460538611,,,,,
United States,2018,,,,,,,,1.5304952319688698,,,,,
United States,2019,,,,,,,,1.38534861462585,,,,,
Uruguay,2006,,,,,,,,,,14.19225954938046,,,
Uruguay,2007,,,,,,,,,,12.48852306702619,,,
Uruguay,2008,,,,,,,,,,9.59362961533834,,,
Uruguay,2009,,,,,,,,,,8.87959615778429,,,
Uruguay,2010,,,,,,,,,,8.06476994680955,,,
Uruguay,2011,,,,,,,,,,5.93683387063441,,,
Uruguay,2012,,,,,,,,,,5.3969469181236,,,
Uruguay,2013,,,,,,,,,,5.063688260560751,,,
Uruguay,2014,,,,,,,,,,4.36675002023616,,,
Uruguay,2015,,,,,,,,,,4.20350395262973,,,
Uruguay,2016,,,,,,,,,,4.04214820366092,,,
Uruguay,2017,,,,,,,,,,3.36080239790866,,,
Uruguay,2018,,,,,,,,,,3.54644251327281,,,
Uruguay,2019,,,,,,,,,,3.73875331633303,,,
Uruguay,2020,,,,,,,,,,,4.97147861254975,,
Uruguay - urban,1981,,,,,,,11.19950920201444,,,,,,
Uruguay - urban,1989,,,,,,,,9.18743934661934,,,,,
Uruguay - urban,1992,,,,,,,,,7.7546115752104,,,,
Uruguay - urban,1995,,,,,,,,,7.49041674641323,,,,
Uruguay - urban,1996,,,,,,,,,7.953116641975019,,,,
Uruguay - urban,1997,,,,,,,,,7.988876018047419,,,,
Uruguay - urban,1998,,,,,,,,,7.84198959551475,,,,
Uruguay - urban,2000,,,,,,,,,8.40636340090042,,,,
Uruguay - urban,2001,,,,,,,,,9.36305571345699,,,,
Uruguay - urban,2002,,,,,,,,,11.97250164550301,,,,
Uruguay - urban,2003,,,,,,,,,15.48961771704643,,,,
Uruguay - urban,2004,,,,,,,,,16.08945087621958,,,,
Uruguay - urban,2005,,,,,,,,,14.60607137409746,,,,
Uzbekistan,1998,76.89246270866501,,,,,,,,,,,,
Uzbekistan,2000,84.63717538502745,,,,,,,,,,,,
Uzbekistan,2002,83.67560913483447,,,,,,,,,,,,
Uzbekistan,2003,84.4760572942225,,,,,,,,,,,,
Vanuatu,2010,52.48569469455138,,,,,,,,,,,,
Vanuatu,2019,,49.190969384947394,,,,,,,,,,,
Venezuela,1981,,,,,,,26.173220926407247,,,,,,
Venezuela,1987,,,,,,,28.1053739975276,,,,,,
Venezuela,1989,,,,,,,,22.2966353083461,,,,,
Venezuela,1992,,,,,,,,23.28456653655186,,,,,
Venezuela,1995,,,,,,,,34.7140116117992,,,,,
Venezuela,1998,,,,,,,,33.510300937483926,,,,,
Venezuela,1999,,,,,,,,36.71667446608619,,,,,
Venezuela,2001,,,,,,,,,34.74591142794681,,,,
Venezuela,2002,,,,,,,,,42.398834848640696,,,,
Venezuela,2003,,,,,,,,,47.18556539476723,,,,
Venezuela,2004,,,,,,,,,42.96131991536512,,,,
Venezuela,2005,,,,,,,,,36.47173262127037,,,,
Venezuela,2006,,,,,,,,,26.59418474782667,,,,
Vietnam,1992,70.68317081921133,,,,,,,,,,,,
Vietnam,1997,62.73800998311917,,,,,,,,,,,,
Vietnam,2002,,63.85358632697775,,,,,,,,,,,
Vietnam,2004,,58.020333402721135,,,,,,,,,,,
Vietnam,2006,,53.54162398149816,,,,,,,,,,,
Vietnam,2008,,50.72029530066384,,,,,,,,,,,
Vietnam,2010,,,29.64441268027439,,,,,,,,,,
Vietnam,2012,,,25.77140595237253,,,,,,,,,,
Vietnam,2014,,,22.82526069181716,,,,,,,,,,
Vietnam,2016,,,18.15133924372804,,,,,,,,,,
Vietnam,2018,,,15.122450436839069,,,,,,,,,,
Yemen,1998,44.39726833574159,,,,,,,,,,,,
Yemen,2005,,52.99743315421753,,,,,,,,,,,
Yemen,2014,,58.689938337595805,,,,,,,,,,,
Zambia,1991,72.95746378272513,,,,,,,,,,,,
Zambia,1993,,74.40773605823904,,,,,,,,,,,
Zambia,1996,,,68.03616576012976,,,,,,,,,,
Zambia,1998,,,,68.63314667612387,,,,,,,,,
Zambia,2002,,,,74.53632085134231,,,,,,,,,
Zambia,2004,,,,74.7166997203905,,,,,,,,,
Zambia,2006,,,,76.37454027184678,,,,,,,,,
Zambia,2010,,,,,77.51601104135972,,,,,,,,
Zambia,2015,,,,,74.29387529999345,,,,,,,,
Zimbabwe,2011,53.90138161116136,,,,,,,,,,,,
Zimbabwe,2017,61.40864881114093,,,,,,,,,,,,
Zimbabwe,2019,63.42013750066505,,,,,,,,,,,,
