Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tonga,2015,,27.1313752728716,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,14.151725283394926,,,,,,
Trinidad and Tobago,1992,,,,,,,,19.135592329493768,,,,,
Tunisia,1985,15.658911344290743,,,,,,,,,,,,
Tunisia,1990,19.00253915403671,,,,,,,,,,,,
Tunisia,1995,,17.598395686764416,,,,,,,,,,,
Tunisia,2000,,20.417142073722747,,,,,,,,,,,
Tunisia,2005,,,23.005007134815862,,,,,,,,,,
Tunisia,2010,,,23.046135749576056,,,,,,,,,,
Tunisia,2015,,,23.44096141387382,,,,,,,,,,
Turkey,1987,21.382440593546928,,,,,,,,,,,,
Turkey,1994,20.784416580795888,,,,,,,,,,,,
Turkey,2002,,21.50885442227295,,,,,,,,,,,
Turkey,2003,,21.17782363956024,,,,,,,,,,,
Turkey,2004,,18.82649890100018,,,,,,,,,,,
Turkey,2005,,19.016815652445167,,,,,,,,,,,
Turkey,2006,,18.24162753102751,,,,,,,,,,,
Turkey,2007,,17.54297032671765,,,,,,,,,,,
Turkey,2008,,16.20738988720766,,,,,,,,,,,
Turkey,2009,,16.571791924573105,,,,,,,,,,,
Turkey,2010,,16.316879319410933,,,,,,,,,,,
Turkey,2011,,15.83137914885961,,,,,,,,,,,
Turkey,2012,,15.215735892032914,,,,,,,,,,,
Turkey,2013,,14.542618342459962,,,,,,,,,,,
Turkey,2014,,15.126632959408573,,,,,,,,,,,
Turkey,2015,,14.967477217740058,,,,,,,,,,,
Turkey,2016,,14.799061149923231,,,,,,,,,,,
Turkey,2017,,13.519541184068814,,,,,,,,,,,
Turkey,2018,,12.880351478848272,,,,,,,,,,,
Turkey,2019,,12.423993559025154,,,,,,,,,,,
Turkmenistan,1998,5.705796133071499,,,,,,,,,,,,
Tuvalu,2010,19.76998384184013,,,,,,,,,,,,
Uganda,1989,2.9158074599948782,,,,,,,,,,,,
Uganda,1992,,1.7100241206770856,,,,,,,,,,,
Uganda,1996,,2.3686888922201907,,,,,,,,,,,
Uganda,1999,,2.2926267511998524,,,,,,,,,,,
Uganda,2002,,,2.478056710263385,,,,,,,,,,
Uganda,2005,,,3.156878971297751,,,,,,,,,,
Uganda,2009,,,4.234497261731969,,,,,,,,,,
Uganda,2012,,,5.687899139724585,,,,,,,,,,
Uganda,2016,,,5.51290691485545,,,,,,,,,,
Uganda,2019,,,5.317957901888716,,,,,,,,,,
Ukraine,1992,25.80537062035957,,,,,,,,,,,,
Ukraine,1993,25.19116237887894,,,,,,,,,,,,
Ukraine,1995,,20.023764967153795,,,,,,,,,,,
Ukraine,1996,,,17.72491568379366,,,,,,,,,,
Ukraine,1999,,,,,,,,,,9.312102910979588,,,
Ukraine,2002,,,,,23.06672251442717,,,,,,,,
Ukraine,2003,,,,,25.99980394432479,,,,,,,,
Ukraine,2004,,,,,28.51117051289244,,,,,,,,
Ukraine,2005,,,,,29.25852450466638,,,,,,,,
Ukraine,2006,,,,,29.004336730103024,,,,,,,,
Ukraine,2007,,,,,31.08952166720007,,,,,,,,
Ukraine,2008,,,,,29.04851074044425,,,,,,,,
Ukraine,2009,,,,,32.55254652481055,,,,,,,,
Ukraine,2010,,,,,29.42290816710373,,,,,,,,
Ukraine,2011,,,,,28.781160565794234,,,,,,,,
Ukraine,2012,,,,,27.065008746233165,,,,,,,,
Ukraine,2013,,,,,22.934563046080285,,,,,,,,
Ukraine,2014,,,,,25.433207233011107,,,,,,,,
Ukraine,2015,,,,,31.56458262114155,,,,,,,,
Ukraine,2016,,,,,29.19975887837247,,,,,,,,
Ukraine,2017,,,,,26.634525313713336,,,,,,,,
Ukraine,2018,,,,,24.86893500720869,,,,,,,,
Ukraine,2019,,,,,19.09718206804038,,,,,,,,
Ukraine,2020,,,,,20.17145106231961,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,17.75874498911019,,,,,,
United Kingdom,1974,,,,,,,4.750606856051543,,,,,,
United Kingdom,1979,,,,,,,3.771621327527602,,,,,,
United Kingdom,1986,,,,,,,4.021181835394456,,,,,,
United Kingdom,1991,,,,,,,3.741725474927713,,,,,,
United Kingdom,1994,,,,,,,,1.7525809094828038,,,,,
United Kingdom,1995,,,,,,,1.74996548546227,,,,,,
United Kingdom,1996,,,,,,,1.7457576854210166,,,,,,
United Kingdom,1997,,,,,,,1.4998211326332305,,,,,,
United Kingdom,1998,,,,,,,1.2457558833316884,,,,,,
United Kingdom,1999,,,,,,,,0.998756596220752,,,,,
United Kingdom,2000,,,,,,,,0.994739331385989,,,,,
United Kingdom,2001,,,,,,,,0.4950111953427077,,,,,
United Kingdom,2002,,,,,,,,0.7515014322185274,,,,,
United Kingdom,2003,,,,,,,,0.7420133763354713,,,,,
United Kingdom,2004,,,,,,,,,1.2193307967664482,,,,
United Kingdom,2005,,,,,,,,,1.1713309168032175,,,,
United Kingdom,2006,,,,,,,,,1.0212678328957865,,,,
United Kingdom,2007,,,,,,,,,0.6482436949735695,,,,
United Kingdom,2008,,,,,,,,,0.7783018734368173,,,,
United Kingdom,2009,,,,,,,,,0.7795280610094342,,,,
United Kingdom,2010,,,,,,,,,0.7949257536261658,,,,
United Kingdom,2011,,,,,,,,,0.9490425128136302,,,,
United Kingdom,2012,,,,,,,,,0.519257274092403,,,,
United Kingdom,2013,,,,,,,,,1.016451823051589,,,,
United Kingdom,2014,,,,,,,,,0.5429481780973179,,,,
United Kingdom,2015,,,,,,,,,0.8854061382157339,,,,
United Kingdom,2016,,,,,,,,,0.4651327395754589,,,,
United Kingdom,2017,,,,,,,,,0.7906237072608232,,,,
United States,1974,,,,,,,2.2575790024970304,,,,,,
United States,1979,,,,,,,1.0002221679145098,,,,,,
United States,1986,,,,,,,1.7484698063156667,,,,,,
United States,1991,,,,,,,1.500073128021472,,,,,,
United States,1992,,,,,,,1.50145333198188,,,,,,
United States,1993,,,,,,,1.7494600240844265,,,,,,
United States,1994,,,,,,,1.4965472815305214,,,,,,
United States,1995,,,,,,,1.500484456094758,,,,,,
United States,1996,,,,,,,1.2507323845371463,,,,,,
United States,1997,,,,,,,1.255661875543265,,,,,,
United States,1998,,,,,,,1.2499162600506064,,,,,,
United States,1999,,,,,,,1.000118262614679,,,,,,
United States,2000,,,,,,,0.9997610914942174,,,,,,
United States,2001,,,,,,,1.0043146629779374,,,,,,
United States,2002,,,,,,,,1.0034819863641082,,,,,
United States,2003,,,,,,,,0.9970461579897576,,,,,
United States,2004,,,,,,,,0.998039318263975,,,,,
United States,2005,,,,,,,,1.2504566621653628,,,,,
United States,2006,,,,,,,,0.996682042053823,,,,,
United States,2007,,,,,,,,1.0018241569506443,,,,,
United States,2008,,,,,,,,0.999205949387368,,,,,
United States,2009,,,,,,,,0.9991517172377492,,,,,
United States,2010,,,,,,,,1.2510767605027149,,,,,
United States,2011,,,,,,,,1.2491676347887004,,,,,
United States,2012,,,,,,,,1.0001890481776303,,,,,
United States,2013,,,,,,,,0.999294605336373,,,,,
United States,2014,,,,,,,,0.9994920353505504,,,,,
United States,2015,,,,,,,,0.7510920234413406,,,,,
United States,2016,,,,,,,,0.7511866829707846,,,,,
United States,2017,,,,,,,,0.7528872350392589,,,,,
United States,2018,,,,,,,,0.748919192275931,,,,,
United States,2019,,,,,,,,0.4985375184456594,,,,,
Uruguay,2006,,,,,,,,,,16.19614224200796,,,
Uruguay,2007,,,,,,,,,,15.43616828738505,,,
Uruguay,2008,,,,,,,,,,14.51553654683328,,,
Uruguay,2009,,,,,,,,,,12.941341192401891,,,
Uruguay,2010,,,,,,,,,,13.53242204488888,,,
Uruguay,2011,,,,,,,,,,11.33476959719507,,,
Uruguay,2012,,,,,,,,,,9.916557535939154,,,
Uruguay,2013,,,,,,,,,,9.485147381452254,,,
Uruguay,2014,,,,,,,,,,8.650883018339691,,,
Uruguay,2015,,,,,,,,,,8.611807751025568,,,
Uruguay,2016,,,,,,,,,,8.885094909990512,,,
Uruguay,2017,,,,,,,,,,8.084978227311812,,,
Uruguay,2018,,,,,,,,,,8.414514291346915,,,
Uruguay,2019,,,,,,,,,,9.077452869677048,,,
Uruguay,2020,,,,,,,,,,,10.052027692446758,,
Uruguay - urban,1981,,,,,,,13.554083078333791,,,,,,
Uruguay - urban,1989,,,,,,,,13.013854505591008,,,,,
Uruguay - urban,1992,,,,,,,,,12.457206604162993,,,,
Uruguay - urban,1995,,,,,,,,,11.47879148693036,,,,
Uruguay - urban,1996,,,,,,,,,11.885780538077674,,,,
Uruguay - urban,1997,,,,,,,,,12.165765129832376,,,,
Uruguay - urban,1998,,,,,,,,,10.935358983117077,,,,
Uruguay - urban,2000,,,,,,,,,12.65938590906636,,,,
Uruguay - urban,2001,,,,,,,,,13.050686608183916,,,,
Uruguay - urban,2002,,,,,,,,,14.815511314474575,,,,
Uruguay - urban,2003,,,,,,,,,16.625579200385832,,,,
Uruguay - urban,2004,,,,,,,,,16.08213682808072,,,,
Uruguay - urban,2005,,,,,,,,,15.487681741492384,,,,
Uzbekistan,1998,2.442983659723088,,,,,,,,,,,,
Uzbekistan,2000,0.6750762665108883,,,,,,,,,,,,
Uzbekistan,2002,0.4388756660078308,,,,,,,,,,,,
Uzbekistan,2003,0.6594622501481364,,,,,,,,,,,,
Vanuatu,2010,12.692620313611272,,,,,,,,,,,,
Vanuatu,2019,,15.270673131431698,,,,,,,,,,,
Venezuela,1981,,,,,,,14.428616507963454,,,,,,
Venezuela,1987,,,,,,,14.540924830084442,,,,,,
Venezuela,1989,,,,,,,,18.04755533020836,,,,,
Venezuela,1992,,,,,,,,20.080053725870226,,,,,
Venezuela,1995,,,,,,,,17.56944377631624,,,,,
Venezuela,1998,,,,,,,,17.768985098997288,,,,,
Venezuela,1999,,,,,,,,17.803017586263763,,,,,
Venezuela,2001,,,,,,,,,17.240269408143664,,,,
Venezuela,2002,,,,,,,,,15.162495173883036,,,,
Venezuela,2003,,,,,,,,,13.807494192932706,,,,
Venezuela,2004,,,,,,,,,15.903187163672284,,,,
Venezuela,2005,,,,,,,,,17.655215020782226,,,,
Venezuela,2006,,,,,,,,,19.34040690214855,,,,
Vietnam,1992,3.376818872118709,,,,,,,,,,,,
Vietnam,1997,6.565525885269759,,,,,,,,,,,,
Vietnam,2002,,6.164489626624618,,,,,,,,,,,
Vietnam,2004,,9.149138075845944,,,,,,,,,,,
Vietnam,2006,,11.857160356046728,,,,,,,,,,,
Vietnam,2008,,12.421503580377328,,,,,,,,,,,
Vietnam,2010,,,22.33309618177272,,,,,,,,,,
Vietnam,2012,,,24.260392811619653,,,,,,,,,,
Vietnam,2014,,,25.55610957341776,,,,,,,,,,
Vietnam,2016,,,24.12521043927231,,,,,,,,,,
Vietnam,2018,,,21.54044107715744,,,,,,,,,,
Yemen,1998,17.1294260422876,,,,,,,,,,,,
Yemen,2005,,10.665666836554234,,,,,,,,,,,
Yemen,2014,,8.225813646862887,,,,,,,,,,,
Zambia,1991,5.54113894809803,,,,,,,,,,,,
Zambia,1993,,4.172779618145197,,,,,,,,,,,
Zambia,1996,,,5.737108313507656,,,,,,,,,,
Zambia,1998,,,,5.381507111861847,,,,,,,,,
Zambia,2002,,,,2.7581950807276607,,,,,,,,,
Zambia,2004,,,,3.9092289337016015,,,,,,,,,
Zambia,2006,,,,3.4287869784231644,,,,,,,,,
Zambia,2010,,,,,3.254743904631388,,,,,,,,
Zambia,2015,,,,,4.32757093008098,,,,,,,,
Zimbabwe,2011,10.96020318399035,,,,,,,,,,,,
Zimbabwe,2017,8.352191418751065,,,,,,,,,,,,
Zimbabwe,2019,6.4074611997850806,,,,,,,,,,,,
