Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1990,5.008680257282325,,,,,,,,,,,,
Tunisia,1995,,5.122222830422906,,,,,,,,,,,
Tunisia,2000,,4.622671442926692,,,,,,,,,,,
Tunisia,2005,,,4.148150295696872,,,,,,,,,,
Tunisia,2010,,,3.713742873502131,,,,,,,,,,
Tunisia,2015,,,2.9630453938537404,,,,,,,,,,
Turkey,1987,4.287803959434895,,,,,,,,,,,,
Turkey,1994,4.345213316194114,,,,,,,,,,,,
Turkey,2002,,4.149205583287746,,,,,,,,,,,
Turkey,2003,,4.347115893638327,,,,,,,,,,,
Turkey,2004,,4.089251604246478,,,,,,,,,,,
Turkey,2005,,4.0142040073954695,,,,,,,,,,,
Turkey,2006,,3.878692169966726,,,,,,,,,,,
Turkey,2007,,3.7427462685167017,,,,,,,,,,,
Turkey,2008,,3.6172557825888063,,,,,,,,,,,
Turkey,2009,,3.5690392166395832,,,,,,,,,,,
Turkey,2010,,3.497832961723878,,,,,,,,,,,
Turkey,2011,,3.383680754029939,,,,,,,,,,,
Turkey,2012,,3.329905859716693,,,,,,,,,,,
Turkey,2013,,3.2232135333851017,,,,,,,,,,,
Turkey,2014,,3.162620868188972,,,,,,,,,,,
Turkey,2015,,3.203594909694342,,,,,,,,,,,
Turkey,2016,,3.021149177282634,,,,,,,,,,,
Turkey,2017,,3.0370780385459377,,,,,,,,,,,
Turkey,2018,,2.999138270794077,,,,,,,,,,,
Turkey,2019,,3.313693038137852,,,,,,,,,,,
Turkmenistan,1998,7.076355800225727,,,,,,,,,,,,
Tuvalu,2010,4.632360924102724,,,,,,,,,,,,
Uganda,1989,7.761512876723975,,,,,,,,,,,,
Uganda,1992,,7.981059109131039,,,,,,,,,,,
Uganda,1996,,7.899821577714073,,,,,,,,,,,
Uganda,1999,,8.014433434692839,,,,,,,,,,,
Uganda,2002,,,7.935359056179415,,,,,,,,,,
Uganda,2005,,,7.65134840040867,,,,,,,,,,
Uganda,2009,,,7.306165144299883,,,,,,,,,,
Uganda,2012,,,6.949940161417625,,,,,,,,,,
Uganda,2016,,,7.094307589917248,,,,,,,,,,
Uganda,2019,,,7.087471662086786,,,,,,,,,,
Ukraine,1992,4.319204178260245,,,,,,,,,,,,
Ukraine,1993,4.260722017200904,,,,,,,,,,,,
Ukraine,1995,,4.891763110385644,,,,,,,,,,,
Ukraine,1996,,,5.1034777362519215,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5.857972097536066,,,
Ukraine,2002,,,,,4.469256131372374,,,,,,,,
Ukraine,2003,,,,,4.079249936221385,,,,,,,,
Ukraine,2004,,,,,3.777591593618572,,,,,,,,
Ukraine,2005,,,,,3.3349252807070022,,,,,,,,
Ukraine,2006,,,,,3.1273528770596326,,,,,,,,
Ukraine,2007,,,,,3.0294294619743067,,,,,,,,
Ukraine,2008,,,,,2.6563143210768505,,,,,,,,
Ukraine,2009,,,,,2.679395545684632,,,,,,,,
Ukraine,2010,,,,,2.506238695785887,,,,,,,,
Ukraine,2011,,,,,2.368231764257311,,,,,,,,
Ukraine,2012,,,,,2.2863907379553376,,,,,,,,
Ukraine,2013,,,,,2.209849975489991,,,,,,,,
Ukraine,2014,,,,,2.2261514932142763,,,,,,,,
Ukraine,2015,,,,,2.5328647879743325,,,,,,,,
Ukraine,2016,,,,,2.4790378974447247,,,,,,,,
Ukraine,2017,,,,,2.4270753564607097,,,,,,,,
Ukraine,2018,,,,,2.261927811140254,,,,,,,,
Ukraine,2019,,,,,2.2359025537627684,,,,,,,,
Ukraine,2020,,,,,2.200251300307461,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,2.4560342023103545,,,,,,
United Kingdom,1974,,,,,,,2.271247533780252,,,,,,
United Kingdom,1979,,,,,,,2.5826213077531515,,,,,,
United Kingdom,1986,,,,,,,3.270821106086211,,,,,,
United Kingdom,1991,,,,,,,2.700886913535959,,,,,,
United Kingdom,1994,,,,,,,,3.1261731766299823,,,,,
United Kingdom,1995,,,,,,,3.0157458571103746,,,,,,
United Kingdom,1996,,,,,,,2.4031433093366315,,,,,,
United Kingdom,1997,,,,,,,2.8666369053317933,,,,,,
United Kingdom,1998,,,,,,,3.1043250163667317,,,,,,
United Kingdom,1999,,,,,,,,3.440529634253757,,,,,
United Kingdom,2000,,,,,,,,3.3924805278309145,,,,,
United Kingdom,2001,,,,,,,,4.529958405667872,,,,,
United Kingdom,2002,,,,,,,,3.925630388220303,,,,,
United Kingdom,2003,,,,,,,,3.7580895535787295,,,,,
United Kingdom,2004,,,,,,,,,4.034158535904434,,,,
United Kingdom,2005,,,,,,,,,4.286366981932342,,,,
United Kingdom,2006,,,,,,,,,3.7031837645354617,,,,
United Kingdom,2007,,,,,,,,,4.541559504551321,,,,
United Kingdom,2008,,,,,,,,,4.575779156658691,,,,
United Kingdom,2009,,,,,,,,,3.674962404909047,,,,
United Kingdom,2010,,,,,,,,,3.6447715365240576,,,,
United Kingdom,2011,,,,,,,,,4.043911557056787,,,,
United Kingdom,2012,,,,,,,,,4.183999378451758,,,,
United Kingdom,2013,,,,,,,,,2.943642077576277,,,,
United Kingdom,2014,,,,,,,,,4.057404077637117,,,,
United Kingdom,2015,,,,,,,,,3.607481331891964,,,,
United Kingdom,2016,,,,,,,,,4.315685034891469,,,,
United Kingdom,2017,,,,,,,,,4.268963143054951,,,,
United States,1974,,,,,,,3.813128225717208,,,,,,
United States,1979,,,,,,,4.500855008365077,,,,,,
United States,1986,,,,,,,3.884745271402186,,,,,,
United States,1991,,,,,,,4.009585943761939,,,,,,
United States,1992,,,,,,,4.084233277472069,,,,,,
United States,1993,,,,,,,3.812862889697936,,,,,,
United States,1994,,,,,,,4.073676182445048,,,,,,
United States,1995,,,,,,,4.160324238826274,,,,,,
United States,1996,,,,,,,4.288883252985435,,,,,,
United States,1997,,,,,,,4.673784186603927,,,,,,
United States,1998,,,,,,,4.837348559565827,,,,,,
United States,1999,,,,,,,4.701309577813476,,,,,,
United States,2000,,,,,,,4.90515085292187,,,,,,
United States,2001,,,,,,,5.174614974748843,,,,,,
United States,2002,,,,,,,,5.079620010433439,,,,,
United States,2003,,,,,,,,5.218913139028055,,,,,
United States,2004,,,,,,,,5.300602634446149,,,,,
United States,2005,,,,,,,,5.129741820855154,,,,,
United States,2006,,,,,,,,5.178944331470779,,,,,
United States,2007,,,,,,,,5.487396370153599,,,,,
United States,2008,,,,,,,,5.391776466484821,,,,,
United States,2009,,,,,,,,5.231725088477552,,,,,
United States,2010,,,,,,,,5.164860711598046,,,,,
United States,2011,,,,,,,,5.10925134602453,,,,,
United States,2012,,,,,,,,5.401782982198008,,,,,
United States,2013,,,,,,,,5.320571127290747,,,,,
United States,2014,,,,,,,,5.986033585928896,,,,,
United States,2015,,,,,,,,5.72402682445256,,,,,
United States,2016,,,,,,,,5.874166310100035,,,,,
United States,2017,,,,,,,,6.31607017782806,,,,,
United States,2018,,,,,,,,6.125360333506023,,,,,
United States,2019,,,,,,,,6.165909623366541,,,,,
Uruguay,2006,,,,,,,,,,3.683545327432407,,,
Uruguay,2007,,,,,,,,,,3.56200528146677,,,
Uruguay,2008,,,,,,,,,,3.2799359575039246,,,
Uruguay,2009,,,,,,,,,,3.3502593631960007,,,
Uruguay,2010,,,,,,,,,,3.1526979394787453,,,
Uruguay,2011,,,,,,,,,,2.9880860513126017,,,
Uruguay,2012,,,,,,,,,,3.0425527992169594,,,
Uruguay,2013,,,,,,,,,,3.004472172100129,,,
Uruguay,2014,,,,,,,,,,2.917893272035573,,,
Uruguay,2015,,,,,,,,,,2.886598317424964,,,
Uruguay,2016,,,,,,,,,,2.7835294098115804,,,
Uruguay,2017,,,,,,,,,,2.651318270809224,,,
Uruguay,2018,,,,,,,,,,2.656472103795932,,,
Uruguay,2019,,,,,,,,,,2.64125217472549,,,
Uruguay,2020,,,,,,,,,,,2.884042419440412,,
Uruguay - urban,1981,,,,,,,3.633042783628506,,,,,,
Uruguay - urban,1989,,,,,,,,3.457873475813773,,,,,
Uruguay - urban,1992,,,,,,,,,3.292965535954916,,,,
Uruguay - urban,1995,,,,,,,,,3.3353231974444397,,,,
Uruguay - urban,1996,,,,,,,,,3.3857389732764087,,,,
Uruguay - urban,1997,,,,,,,,,3.318077616550369,,,,
Uruguay - urban,1998,,,,,,,,,3.4464971987578497,,,,
Uruguay - urban,2000,,,,,,,,,3.343460260117071,,,,
Uruguay - urban,2001,,,,,,,,,3.444071409991845,,,,
Uruguay - urban,2002,,,,,,,,,3.5916140096868445,,,,
Uruguay - urban,2003,,,,,,,,,3.765346758046047,,,,
Uruguay - urban,2004,,,,,,,,,3.902434027186397,,,,
Uruguay - urban,2005,,,,,,,,,3.820440787194536,,,,
Uzbekistan,1998,7.829874409363424,,,,,,,,,,,,
Uzbekistan,2000,8.48874394690168,,,,,,,,,,,,
Uzbekistan,2002,8.397629336785542,,,,,,,,,,,,
Uzbekistan,2003,8.46566106488986,,,,,,,,,,,,
Vanuatu,2010,5.763919765113321,,,,,,,,,,,,
Vanuatu,2019,,5.380101931206113,,,,,,,,,,,
Venezuela,1981,,,,,,,4.910901240674442,,,,,,
Venezuela,1987,,,,,,,4.983807999842671,,,,,,
Venezuela,1989,,,,,,,,4.398233832254096,,,,,
Venezuela,1992,,,,,,,,4.227045683614866,,,,,
Venezuela,1995,,,,,,,,5.050771082395222,,,,,
Venezuela,1998,,,,,,,,5.0683381074662455,,,,,
Venezuela,1999,,,,,,,,5.177686260546295,,,,,
Venezuela,2001,,,,,,,,,5.074358697642763,,,,
Venezuela,2002,,,,,,,,,5.591146000442913,,,,
Venezuela,2003,,,,,,,,,5.835785628426886,,,,
Venezuela,2004,,,,,,,,,5.552725740415864,,,,
Venezuela,2005,,,,,,,,,5.296689271047733,,,,
Venezuela,2006,,,,,,,,,4.572705450901989,,,,
Vietnam,1992,7.236487512192705,,,,,,,,,,,,
Vietnam,1997,6.566551342955243,,,,,,,,,,,,
Vietnam,2002,,6.71637317348349,,,,,,,,,,,
Vietnam,2004,,6.217521146047715,,,,,,,,,,,
Vietnam,2006,,5.84220548974195,,,,,,,,,,,
Vietnam,2008,,5.628105595077004,,,,,,,,,,,
Vietnam,2010,,,4.291843204195093,,,,,,,,,,
Vietnam,2012,,,3.967087099272227,,,,,,,,,,
Vietnam,2014,,,3.776972250503994,,,,,,,,,,
Vietnam,2016,,,3.5414856293806465,,,,,,,,,,
Vietnam,2018,,,3.454253763083531,,,,,,,,,,
Yemen,1998,5.147876159266779,,,,,,,,,,,,
Yemen,2005,,5.736601579894488,,,,,,,,,,,
Yemen,2014,,6.269960980912738,,,,,,,,,,,
Zambia,1991,7.748630935760116,,,,,,,,,,,,
Zambia,1993,,7.752729173276563,,,,,,,,,,,
Zambia,1996,,,7.196599609438824,,,,,,,,,,
Zambia,1998,,,,7.248673426480549,,,,,,,,,
Zambia,2002,,,,7.627666738050161,,,,,,,,,
Zambia,2004,,,,7.799412821842971,,,,,,,,,
Zambia,2006,,,,7.95550447688328,,,,,,,,,
Zambia,2010,,,,,8.049454292242034,,,,,,,,
Zambia,2015,,,,,7.814262613940054,,,,,,,,
Zimbabwe,2011,6.0627847915987525,,,,,,,,,,,,
Zimbabwe,2017,6.64155783851718,,,,,,,,,,,,
Zimbabwe,2019,6.936941086223347,,,,,,,,,,,,
