Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2014,,82.41260176474873,,,,,,,,,,,
Turkey,2015,,83.02397671271467,,,,,,,,,,,
Turkey,2016,,80.4382174598659,,,,,,,,,,,
Turkey,2017,,80.12353423387574,,,,,,,,,,,
Turkey,2018,,80.07484752756181,,,,,,,,,,,
Turkey,2019,,78.9309628634326,,,,,,,,,,,
Turkmenistan,1998,99.71965699208444,,,,,,,,,,,,
Tuvalu,2010,98.04849185731224,,,,,,,,,,,,
Uganda,1989,99.9915505142802,,,,,,,,,,,,
Uganda,1992,,99.83973646740404,,,,,,,,,,,
Uganda,1996,,99.93462490651068,,,,,,,,,,,
Uganda,1999,,99.91758570154492,,,,,,,,,,,
Uganda,2002,,,99.78291674475524,,,,,,,,,,
Uganda,2005,,,99.78016530461996,,,,,,,,,,
Uganda,2009,,,99.53366902915556,,,,,,,,,,
Uganda,2012,,,99.75226893360912,,,,,,,,,,
Uganda,2016,,,99.737122752023,,,,,,,,,,
Uganda,2019,,,99.75268225165163,,,,,,,,,,
Ukraine,1992,99.69461100145246,,,,,,,,,,,,
Ukraine,1993,99.66738033338432,,,,,,,,,,,,
Ukraine,1995,,98.38903768061309,,,,,,,,,,,
Ukraine,1996,,,99.32033625469504,,,,,,,,,,
Ukraine,1999,,,,,,,,,,99.89846557617189,,,
Ukraine,2002,,,,,99.75978942912394,,,,,,,,
Ukraine,2003,,,,,99.48363288627976,,,,,,,,
Ukraine,2004,,,,,99.32813413738376,,,,,,,,
Ukraine,2005,,,,,98.79398193226864,,,,,,,,
Ukraine,2006,,,,,98.1153107243695,,,,,,,,
Ukraine,2007,,,,,98.92432238017516,,,,,,,,
Ukraine,2008,,,,,98.04836639298384,,,,,,,,
Ukraine,2009,,,,,98.84785148687187,,,,,,,,
Ukraine,2010,,,,,98.4965930580476,,,,,,,,
Ukraine,2011,,,,,98.34005404432943,,,,,,,,
Ukraine,2012,,,,,97.981593086567,,,,,,,,
Ukraine,2013,,,,,97.27035111234348,,,,,,,,
Ukraine,2014,,,,,98.12491915339288,,,,,,,,
Ukraine,2015,,,,,98.27743563012343,,,,,,,,
Ukraine,2016,,,,,98.4951777416032,,,,,,,,
Ukraine,2017,,,,,97.47498599666484,,,,,,,,
Ukraine,2018,,,,,96.7754413716731,,,,,,,,
Ukraine,2019,,,,,95.28552588172936,,,,,,,,
Ukraine,2020,,,,,96.1146591030176,,,,,,,,
United Arab Emirates,2013,,,,,,,16.87538380351224,,,,,,
United Kingdom,1969,,,,,,,87.49697020166313,,,,,,
United Kingdom,1974,,,,,,,75.23463025475144,,,,,,
United Kingdom,1979,,,,,,,71.2447996428088,,,,,,
United Kingdom,1986,,,,,,,65.24904849772268,,,,,,
United Kingdom,1991,,,,,,,54.7479378473688,,,,,,
United Kingdom,1994,,,,,,,,48.2487222071696,,,,,
United Kingdom,1995,,,,,,,47.74704318316285,,,,,,
United Kingdom,1996,,,,,,,44.9914440072866,,,,,,
United Kingdom,1997,,,,,,,42.99554031340258,,,,,,
United Kingdom,1998,,,,,,,40.49817283736754,,,,,,
United Kingdom,1999,,,,,,,,38.9970447074496,,,,,
United Kingdom,2000,,,,,,,,34.745796493129625,,,,,
United Kingdom,2001,,,,,,,,32.495968704260505,,,,,
United Kingdom,2002,,,,,,,,31.49593607355447,,,,,
United Kingdom,2003,,,,,,,,30.24932172937049,,,,,
United Kingdom,2004,,,,,,,,,32.507605810129256,,,,
United Kingdom,2005,,,,,,,,,31.33034088496469,,,,
United Kingdom,2006,,,,,,,,,27.642323750825437,,,,
United Kingdom,2007,,,,,,,,,25.56224101042327,,,,
United Kingdom,2008,,,,,,,,,29.06021553873499,,,,
United Kingdom,2009,,,,,,,,,30.17398871757633,,,,
United Kingdom,2010,,,,,,,,,31.13784170885342,,,,
United Kingdom,2011,,,,,,,,,30.82106032294212,,,,
United Kingdom,2012,,,,,,,,,31.256718955067655,,,,
United Kingdom,2013,,,,,,,,,29.69548541451149,,,,
United Kingdom,2014,,,,,,,,,29.16260942597533,,,,
United Kingdom,2015,,,,,,,,,28.765081092728227,,,,
United Kingdom,2016,,,,,,,,,25.540149330244027,,,,
United Kingdom,2017,,,,,,,,,25.71800424257787,,,,
United States,1974,,,,,,,30.74351491899567,,,,,,
United States,1979,,,,,,,26.49965691243264,,,,,,
United States,1986,,,,,,,26.99903562787549,,,,,,
United States,1991,,,,,,,26.99970115154704,,,,,,
United States,1992,,,,,,,27.24957635660825,,,,,,
United States,1993,,,,,,,28.24486997323375,,,,,,
United States,1994,,,,,,,26.99915836581752,,,,,,
United States,1995,,,,,,,25.9991359189434,,,,,,
United States,1996,,,,,,,25.995497074416207,,,,,,
United States,1997,,,,,,,24.7498427666882,,,,,,
United States,1998,,,,,,,23.24953605385429,,,,,,
United States,1999,,,,,,,22.49935589890286,,,,,,
United States,2000,,,,,,,21.74999551779931,,,,,,
United States,2001,,,,,,,21.99836159824337,,,,,,
United States,2002,,,,,,,,21.99928526094731,,,,,
United States,2003,,,,,,,,21.99744271010083,,,,,
United States,2004,,,,,,,,21.24952000266456,,,,,
United States,2005,,,,,,,,21.24963580636493,,,,,
United States,2006,,,,,,,,20.99871946105544,,,,,
United States,2007,,,,,,,,20.99845837538168,,,,,
United States,2008,,,,,,,,21.7496941737585,,,,,
United States,2009,,,,,,,,21.24742867692189,,,,,
United States,2010,,,,,,,,21.99890639052523,,,,,
United States,2011,,,,,,,,22.49922541859215,,,,,
United States,2012,,,,,,,,22.49805115659545,,,,,
United States,2013,,,,,,,,22.49850940858223,,,,,
United States,2014,,,,,,,,22.49977250102166,,,,,
United States,2015,,,,,,,,20.74944393189079,,,,,
United States,2016,,,,,,,,19.24653429257192,,,,,
United States,2017,,,,,,,,19.24979538888805,,,,,
United States,2018,,,,,,,,17.498386263993932,,,,,
United States,2019,,,,,,,,15.99933217186956,,,,,
Uruguay,2006,,,,,,,,,,84.267210977827,,,
Uruguay,2007,,,,,,,,,,81.8597370256899,,,
Uruguay,2008,,,,,,,,,,78.98736621014598,,,
Uruguay,2009,,,,,,,,,,76.1913852991177,,,
Uruguay,2010,,,,,,,,,,75.82496142611262,,,
Uruguay,2011,,,,,,,,,,72.3350975989355,,,
Uruguay,2012,,,,,,,,,,70.7689200136535,,,
Uruguay,2013,,,,,,,,,,69.77158294566675,,,
Uruguay,2014,,,,,,,,,,66.75742583681331,,,
Uruguay,2015,,,,,,,,,,65.88117683546952,,,
Uruguay,2016,,,,,,,,,,67.11844990502546,,,
Uruguay,2017,,,,,,,,,,65.46708575974078,,,
Uruguay,2018,,,,,,,,,,66.09331563325235,,,
Uruguay,2019,,,,,,,,,,66.88548175000889,,,
Uruguay,2020,,,,,,,,,,,70.57717444297697,,
Uruguay - urban,1981,,,,,,,83.04286219584452,,,,,,
Uruguay - urban,1989,,,,,,,,80.97187148516188,,,,,
Uruguay - urban,1992,,,,,,,,,78.43102119805759,,,,
Uruguay - urban,1995,,,,,,,,,77.03026306656486,,,,
Uruguay - urban,1996,,,,,,,,,78.36705971199561,,,,
Uruguay - urban,1997,,,,,,,,,78.58519461747599,,,,
Uruguay - urban,1998,,,,,,,,,75.57948739114647,,,,
Uruguay - urban,2000,,,,,,,,,77.23482625589882,,,,
Uruguay - urban,2001,,,,,,,,,76.80015851951977,,,,
Uruguay - urban,2002,,,,,,,,,80.83494512931269,,,,
Uruguay - urban,2003,,,,,,,,,86.3475919731167,,,,
Uruguay - urban,2004,,,,,,,,,86.02267102036531,,,,
Uruguay - urban,2005,,,,,,,,,85.221922993066,,,,
Uzbekistan,1998,99.96240219463634,,,,,,,,,,,,
Uzbekistan,2000,99.98541491882024,,,,,,,,,,,,
Uzbekistan,2002,99.9932010165399,,,,,,,,,,,,
Uzbekistan,2003,99.97987048747603,,,,,,,,,,,,
Vanuatu,2010,99.43895843073828,,,,,,,,,,,,
Vanuatu,2019,,99.80121309798056,,,,,,,,,,,
Venezuela,1981,,,,,,,87.36912481279745,,,,,,
Venezuela,1987,,,,,,,88.69289766431503,,,,,,
Venezuela,1989,,,,,,,,92.83948773580916,,,,,
Venezuela,1992,,,,,,,,94.03744549807077,,,,,
Venezuela,1995,,,,,,,,96.05832833674908,,,,,
Venezuela,1998,,,,,,,,95.06641294993584,,,,,
Venezuela,1999,,,,,,,,96.0557876064146,,,,,
Venezuela,2001,,,,,,,,,95.72696773257653,,,,
Venezuela,2002,,,,,,,,,97.15734445379852,,,,
Venezuela,2003,,,,,,,,,98.31418377566028,,,,
Venezuela,2004,,,,,,,,,97.69495466657078,,,,
Venezuela,2005,,,,,,,,,96.13137291780536,,,,
Venezuela,2006,,,,,,,,,94.55161738152468,,,,
Vietnam,1992,99.970636352196,,,,,,,,,,,,
Vietnam,1997,99.86960509344289,,,,,,,,,,,,
Vietnam,2002,,99.9090630101298,,,,,,,,,,,
Vietnam,2004,,99.80741165628766,,,,,,,,,,,
Vietnam,2006,,99.85260747160856,,,,,,,,,,,
Vietnam,2008,,99.65375833005966,,,,,,,,,,,
Vietnam,2010,,,97.39623491642108,,,,,,,,,,
Vietnam,2012,,,97.54659548837792,,,,,,,,,,
Vietnam,2014,,,97.3168094989192,,,,,,,,,,
Vietnam,2016,,,95.9539924164402,,,,,,,,,,
Vietnam,2018,,,94.1815019530559,,,,,,,,,,
Yemen,1998,99.53702084042824,,,,,,,,,,,,
Yemen,2005,,99.527130946731,,,,,,,,,,,
Yemen,2014,,99.6556318949904,,,,,,,,,,,
Zambia,1991,99.630819088178,,,,,,,,,,,,
Zambia,1993,,99.83360059485616,,,,,,,,,,,
Zambia,1996,,,99.58182136315592,,,,,,,,,,
Zambia,1998,,,,99.48876402157272,,,,,,,,,
Zambia,2002,,,,99.7879618375366,,,,,,,,,
Zambia,2004,,,,99.59321864180886,,,,,,,,,
Zambia,2006,,,,99.6720530746784,,,,,,,,,
Zambia,2010,,,,,99.62089807929333,,,,,,,,
Zambia,2015,,,,,99.451534879038,,,,,,,,
Zimbabwe,2011,98.9562046583454,,,,,,,,,,,,
Zimbabwe,2017,99.41265090270102,,,,,,,,,,,,
Zimbabwe,2019,98.79905663367548,,,,,,,,,,,,
