Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,1987,0.0003715689959306,,,,,,,,,,,,
Turkey,1994,0.0005625190627743,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,0.0001037091320697,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
Turkey,2008,,0.0002033040439126,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,0.0,,,,,,,,,,,
Turkey,2014,,0.0,,,,,,,,,,,
Turkey,2015,,3.836652180586755e-06,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,0.0257597157029119,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,0.1112091912665723,,,,,,,,,,,,
Uganda,1992,,0.077924642020424,,,,,,,,,,,
Uganda,1996,,0.0572150507345,,,,,,,,,,,
Uganda,1999,,0.0935301017471064,,,,,,,,,,,
Uganda,2002,,,0.0739877288646374,,,,,,,,,,
Uganda,2005,,,0.0476483857331083,,,,,,,,,,
Uganda,2009,,,0.0292005255878002,,,,,,,,,,
Uganda,2012,,,0.0152154981608419,,,,,,,,,,
Uganda,2016,,,0.0153834642213633,,,,,,,,,,
Uganda,2019,,,0.0212008528057843,,,,,,,,,,
Ukraine,1992,0.000672289145047,,,,,,,,,,,,
Ukraine,1993,0.0005136010017984,,,,,,,,,,,,
Ukraine,1995,,0.0021409238159756,,,,,,,,,,,
Ukraine,1996,,,0.0028806150532444,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.0017379082994011,,,
Ukraine,2002,,,,,0.0001002009245212,,,,,,,,
Ukraine,2003,,,,,0.0002172906690843,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,1.5491989588262078e-05,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,0.0006336366644542,,,,,,
United Kingdom,1986,,,,,,,0.0057638714400848,,,,,,
United Kingdom,1991,,,,,,,0.0001323656453447,,,,,,
United Kingdom,1994,,,,,,,,0.0008244644414762,,,,,
United Kingdom,1995,,,,,,,0.0004397853468683,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,7.026073795033517e-05,,,,,,
United Kingdom,1999,,,,,,,,0.0009762907484437,,,,,
United Kingdom,2000,,,,,,,,0.0012047240031406,,,,,
United Kingdom,2001,,,,,,,,0.0008074952021246,,,,,
United Kingdom,2002,,,,,,,,0.0014929621386999,,,,,
United Kingdom,2003,,,,,,,,0.000927403748668,,,,,
United Kingdom,2004,,,,,,,,,0.0017173579312792,,,,
United Kingdom,2005,,,,,,,,,0.0021301586997535,,,,
United Kingdom,2006,,,,,,,,,0.0008528207494975,,,,
United Kingdom,2007,,,,,,,,,0.0011651447936782,,,,
United Kingdom,2008,,,,,,,,,0.0009705663446479,,,,
United Kingdom,2009,,,,,,,,,0.0002159878145505,,,,
United Kingdom,2010,,,,,,,,,0.0006548622085165,,,,
United Kingdom,2011,,,,,,,,,0.0005132034298289,,,,
United Kingdom,2012,,,,,,,,,0.0008032528769279,,,,
United Kingdom,2013,,,,,,,,,0.0002229430783761,,,,
United Kingdom,2014,,,,,,,,,0.0003295207765665,,,,
United Kingdom,2015,,,,,,,,,0.0002706738778018,,,,
United Kingdom,2016,,,,,,,,,0.0002330173149025,,,,
United Kingdom,2017,,,,,,,,,0.000861458870077,,,,
United States,1974,,,,,,,0.0119837193609833,,,,,,
United States,1979,,,,,,,0.0092613121562982,,,,,,
United States,1986,,,,,,,0.0096718384016908,,,,,,
United States,1991,,,,,,,0.0066088680148642,,,,,,
United States,1992,,,,,,,0.0066629930283836,,,,,,
United States,1993,,,,,,,0.0130260280751678,,,,,,
United States,1994,,,,,,,0.0142361074271105,,,,,,
United States,1995,,,,,,,0.0016879964557167,,,,,,
United States,1996,,,,,,,0.0027358080118042,,,,,,
United States,1997,,,,,,,0.0039182481134221,,,,,,
United States,1998,,,,,,,0.0047178219054394,,,,,,
United States,1999,,,,,,,0.0036863861686689,,,,,,
United States,2000,,,,,,,0.0047397657433955,,,,,,
United States,2001,,,,,,,0.011552248164339,,,,,,
United States,2002,,,,,,,,0.0089768703262314,,,,,
United States,2003,,,,,,,,0.0253787574389649,,,,,
United States,2004,,,,,,,,0.0042418807566406,,,,,
United States,2005,,,,,,,,0.0254699005157577,,,,,
United States,2006,,,,,,,,0.0040157941838477,,,,,
United States,2007,,,,,,,,0.0039822814432834,,,,,
United States,2008,,,,,,,,0.0048399018029268,,,,,
United States,2009,,,,,,,,0.0178534095813632,,,,,
United States,2010,,,,,,,,0.0052736087140505,,,,,
United States,2011,,,,,,,,0.004378240052834,,,,,
United States,2012,,,,,,,,0.003977317397715,,,,,
United States,2013,,,,,,,,0.0040765870242274,,,,,
United States,2014,,,,,,,,0.0098336022477835,,,,,
United States,2015,,,,,,,,0.0065022835835572,,,,,
United States,2016,,,,,,,,0.0058660668519295,,,,,
United States,2017,,,,,,,,0.0113423421675341,,,,,
United States,2018,,,,,,,,0.0050502239291036,,,,,
United States,2019,,,,,,,,0.0206069449657186,,,,,
Uruguay,2006,,,,,,,,,,0.0001430182866336,,,
Uruguay,2007,,,,,,,,,,0.0001232700300973,,,
Uruguay,2008,,,,,,,,,,7.389709294071764e-05,,,
Uruguay,2009,,,,,,,,,,9.104540228679042e-05,,,
Uruguay,2010,,,,,,,,,,6.235791088682311e-05,,,
Uruguay,2011,,,,,,,,,,4.30518928355303e-05,,,
Uruguay,2012,,,,,,,,,,5.9750475195818325e-05,,,
Uruguay,2013,,,,,,,,,,2.583763938312057e-05,,,
Uruguay,2014,,,,,,,,,,2.6332674332167367e-05,,,
Uruguay,2015,,,,,,,,,,9.14381140938888e-05,,,
Uruguay,2016,,,,,,,,,,8.99180819116535e-05,,,
Uruguay,2017,,,,,,,,,,5.096576055817859e-05,,,
Uruguay,2018,,,,,,,,,,6.459931046289951e-05,,,
Uruguay,2019,,,,,,,,,,0.0001764324773353,,,
Uruguay,2020,,,,,,,,,,,5.045875712410637e-05,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,0.0005151641073691,,,,,
Uruguay - urban,1992,,,,,,,,,0.0001745291923262,,,,
Uruguay - urban,1995,,,,,,,,,0.0001603532163734,,,,
Uruguay - urban,1996,,,,,,,,,0.0003784356271931,,,,
Uruguay - urban,1997,,,,,,,,,0.000320270958131,,,,
Uruguay - urban,1998,,,,,,,,,8.1170051836319e-05,,,,
Uruguay - urban,2000,,,,,,,,,0.0001447713651305,,,,
Uruguay - urban,2001,,,,,,,,,2.006228261171438e-05,,,,
Uruguay - urban,2002,,,,,,,,,0.0003538352825051,,,,
Uruguay - urban,2003,,,,,,,,,0.0004185100056679,,,,
Uruguay - urban,2004,,,,,,,,,0.0002167495864389,,,,
Uruguay - urban,2005,,,,,,,,,0.000805724065569,,,,
Uzbekistan,1998,0.1569024350832099,,,,,,,,,,,,
Uzbekistan,2000,0.1540433988041511,,,,,,,,,,,,
Uzbekistan,2002,0.0889122694580756,,,,,,,,,,,,
Uzbekistan,2003,0.1322882209919452,,,,,,,,,,,,
Vanuatu,2010,0.0023076076961533,,,,,,,,,,,,
Vanuatu,2019,,0.0009140476348842,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,0.0026511710737265,,,,,
Venezuela,1992,,,,,,,,0.0042851615471148,,,,,
Venezuela,1995,,,,,,,,0.0136099580099434,,,,,
Venezuela,1998,,,,,,,,0.0211332778378642,,,,,
Venezuela,1999,,,,,,,,0.0201216827337689,,,,,
Venezuela,2001,,,,,,,,,0.0118273308240796,,,,
Venezuela,2002,,,,,,,,,0.0230571808531332,,,,
Venezuela,2003,,,,,,,,,0.027420956764832,,,,
Venezuela,2004,,,,,,,,,0.0199161104334738,,,,
Venezuela,2005,,,,,,,,,0.0338752729488195,,,,
Venezuela,2006,,,,,,,,,0.0059735500671143,,,,
Vietnam,1992,0.010446164343129,,,,,,,,,,,,
Vietnam,1997,0.0021709743828985,,,,,,,,,,,,
Vietnam,2002,,0.0029005960066352,,,,,,,,,,,
Vietnam,2004,,0.0026035776618923,,,,,,,,,,,
Vietnam,2006,,0.0017685180280034,,,,,,,,,,,
Vietnam,2008,,0.0010649994005227,,,,,,,,,,,
Vietnam,2010,,,0.0001108974466705,,,,,,,,,,
Vietnam,2012,,,2.1162868429667643e-05,,,,,,,,,,
Vietnam,2014,,,2.355372856363845e-05,,,,,,,,,,
Vietnam,2016,,,0.0001011112512623,,,,,,,,,,
Vietnam,2018,,,5.409424961706285e-05,,,,,,,,,,
Yemen,1998,0.0012343442954932,,,,,,,,,,,,
Yemen,2005,,0.0005912241261833,,,,,,,,,,,
Yemen,2014,,0.0024879651212197,,,,,,,,,,,
Zambia,1991,0.5704423632918166,,,,,,,,,,,,
Zambia,1993,,0.211679760922527,,,,,,,,,,,
Zambia,1996,,,0.0558457864417944,,,,,,,,,,
Zambia,1998,,,,0.0681524885379128,,,,,,,,,
Zambia,2002,,,,0.0478565231196071,,,,,,,,,
Zambia,2004,,,,0.1567648037246491,,,,,,,,,
Zambia,2006,,,,0.1855160521792706,,,,,,,,,
Zambia,2010,,,,,0.1769853698678908,,,,,,,,
Zambia,2015,,,,,0.2110299713471522,,,,,,,,
Zimbabwe,2011,0.000216491667088,,,,,,,,,,,,
Zimbabwe,2017,0.0028077462230024,,,,,,,,,,,,
Zimbabwe,2019,0.0179711203325627,,,,,,,,,,,,
