Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2004,,19.21777838909913,,,,,,,,,,,
Turkey,2005,,19.033125787958483,,,,,,,,,,,
Turkey,2006,,18.473183320454847,,,,,,,,,,,
Turkey,2007,,17.843883268670595,,,,,,,,,,,
Turkey,2008,,17.135411718348042,,,,,,,,,,,
Turkey,2009,,17.339757237583335,,,,,,,,,,,
Turkey,2010,,17.064414749351833,,,,,,,,,,,
Turkey,2011,,16.691504646361924,,,,,,,,,,,
Turkey,2012,,16.453206845860336,,,,,,,,,,,
Turkey,2013,,16.11503999782357,,,,,,,,,,,
Turkey,2014,,16.04881909506366,,,,,,,,,,,
Turkey,2015,,16.300347724177634,,,,,,,,,,,
Turkey,2016,,15.900675891835231,,,,,,,,,,,
Turkey,2017,,15.584489258847915,,,,,,,,,,,
Turkey,2018,,15.463444092655186,,,,,,,,,,,
Turkey,2019,,15.789479155340077,,,,,,,,,,,
Turkmenistan,1998,26.77480982241045,,,,,,,,,,,,
Tuvalu,2010,22.453845237550976,,,,,,,,,,,,
Uganda,1989,27.481736407325943,,,,,,,,,,,,
Uganda,1992,,27.78304741526353,,,,,,,,,,,
Uganda,1996,,27.74617401413347,,,,,,,,,,,
Uganda,1999,,27.8137029306046,,,,,,,,,,,
Uganda,2002,,,27.686980878124984,,,,,,,,,,
Uganda,2005,,,27.36804116915044,,,,,,,,,,
Uganda,2009,,,26.79599972978693,,,,,,,,,,
Uganda,2012,,,26.41164975999314,,,,,,,,,,
Uganda,2016,,,26.56903259413489,,,,,,,,,,
Uganda,2019,,,26.695735511350847,,,,,,,,,,
Ukraine,1992,22.931740963580744,,,,,,,,,,,,
Ukraine,1993,22.908537381840954,,,,,,,,,,,,
Ukraine,1995,,23.08768750021098,,,,,,,,,,,
Ukraine,1996,,,23.970068784105077,,,,,,,,,,
Ukraine,1999,,,,,,,,,,25.557682796638016,,,
Ukraine,2002,,,,,23.263112608741263,,,,,,,,
Ukraine,2003,,,,,22.524347821226723,,,,,,,,
Ukraine,2004,,,,,21.677262102811344,,,,,,,,
Ukraine,2005,,,,,20.228105365395923,,,,,,,,
Ukraine,2006,,,,,19.67431001839696,,,,,,,,
Ukraine,2007,,,,,19.890045186540625,,,,,,,,
Ukraine,2008,,,,,18.60186058803309,,,,,,,,
Ukraine,2009,,,,,19.24432911059881,,,,,,,,
Ukraine,2010,,,,,18.588523850107386,,,,,,,,
Ukraine,2011,,,,,18.174431189437357,,,,,,,,
Ukraine,2012,,,,,17.734772615898255,,,,,,,,
Ukraine,2013,,,,,17.211802390189824,,,,,,,,
Ukraine,2014,,,,,17.531092201147832,,,,,,,,
Ukraine,2015,,,,,18.78280239559238,,,,,,,,
Ukraine,2016,,,,,18.588108446343995,,,,,,,,
Ukraine,2017,,,,,17.703965413266747,,,,,,,,
Ukraine,2018,,,,,17.290091262268643,,,,,,,,
Ukraine,2019,,,,,16.35041895277274,,,,,,,,
Ukraine,2020,,,,,16.71239824290511,,,,,,,,
United Arab Emirates,2013,,,,,,,9.179428179908308,,,,,,
United Kingdom,1969,,,,,,,15.927397866597738,,,,,,
United Kingdom,1974,,,,,,,11.961060611715546,,,,,,
United Kingdom,1979,,,,,,,11.15781429216926,,,,,,
United Kingdom,1986,,,,,,,11.3039317028711,,,,,,
United Kingdom,1991,,,,,,,11.219657660222962,,,,,,
United Kingdom,1994,,,,,,,,10.339869889510004,,,,,
United Kingdom,1995,,,,,,,10.234053330990276,,,,,,
United Kingdom,1996,,,,,,,9.956722139615296,,,,,,
United Kingdom,1997,,,,,,,9.866293442372417,,,,,,
United Kingdom,1998,,,,,,,9.726660807606738,,,,,,
United Kingdom,1999,,,,,,,,9.665644204451494,,,,,
United Kingdom,2000,,,,,,,,9.23923836720645,,,,,
United Kingdom,2001,,,,,,,,8.884096284094793,,,,,
United Kingdom,2002,,,,,,,,8.868360690854178,,,,,
United Kingdom,2003,,,,,,,,8.740821052458674,,,,,
United Kingdom,2004,,,,,,,,,9.66777751998776,,,,
United Kingdom,2005,,,,,,,,,9.563727218404884,,,,
United Kingdom,2006,,,,,,,,,9.074482181126418,,,,
United Kingdom,2007,,,,,,,,,9.124773628933577,,,,
United Kingdom,2008,,,,,,,,,9.020495510459169,,,,
United Kingdom,2009,,,,,,,,,8.92938663848336,,,,
United Kingdom,2010,,,,,,,,,8.463285597895986,,,,
United Kingdom,2011,,,,,,,,,8.661645939994072,,,,
United Kingdom,2012,,,,,,,,,8.503900237119511,,,,
United Kingdom,2013,,,,,,,,,8.779788255109263,,,,
United Kingdom,2014,,,,,,,,,8.73283161388275,,,,
United Kingdom,2015,,,,,,,,,8.42479430321375,,,,
United Kingdom,2016,,,,,,,,,8.56384379955024,,,,
United Kingdom,2017,,,,,,,,,9.24331186202628,,,,
United States,1974,,,,,,,10.623098118764046,,,,,,
United States,1979,,,,,,,10.100276362125127,,,,,,
United States,1986,,,,,,,11.035347398248112,,,,,,
United States,1991,,,,,,,10.926044992678236,,,,,,
United States,1992,,,,,,,11.03476430856128,,,,,,
United States,1993,,,,,,,11.10339635376202,,,,,,
United States,1994,,,,,,,10.799679184179226,,,,,,
United States,1995,,,,,,,10.6192597433405,,,,,,
United States,1996,,,,,,,10.512143867528236,,,,,,
United States,1997,,,,,,,10.522738311547714,,,,,,
United States,1998,,,,,,,10.584720293569546,,,,,,
United States,1999,,,,,,,10.344022730684197,,,,,,
United States,2000,,,,,,,10.334538973883836,,,,,,
United States,2001,,,,,,,10.601186120893267,,,,,,
United States,2002,,,,,,,,10.781048485460996,,,,,
United States,2003,,,,,,,,10.884464471840388,,,,,
United States,2004,,,,,,,,10.976587742079928,,,,,
United States,2005,,,,,,,,10.819407632868442,,,,,
United States,2006,,,,,,,,10.873437019975183,,,,,
United States,2007,,,,,,,,10.95198689906946,,,,,
United States,2008,,,,,,,,11.11139998326892,,,,,
United States,2009,,,,,,,,10.4200781357942,,,,,
United States,2010,,,,,,,,10.749517848322864,,,,,
United States,2011,,,,,,,,10.624126278101198,,,,,
United States,2012,,,,,,,,10.618906316989223,,,,,
United States,2013,,,,,,,,10.42506513921125,,,,,
United States,2014,,,,,,,,10.664272234038908,,,,,
United States,2015,,,,,,,,10.555979976171445,,,,,
United States,2016,,,,,,,,10.65035528456606,,,,,
United States,2017,,,,,,,,10.664640776643346,,,,,
United States,2018,,,,,,,,10.667995088253296,,,,,
United States,2019,,,,,,,,10.43781986846511,,,,,
Uruguay,2006,,,,,,,,,,17.736257717766595,,,
Uruguay,2007,,,,,,,,,,17.235675946771,,,
Uruguay,2008,,,,,,,,,,16.287357305470625,,,
Uruguay,2009,,,,,,,,,,15.952455651295816,,,
Uruguay,2010,,,,,,,,,,15.71708108376353,,,
Uruguay,2011,,,,,,,,,,14.66072998098798,,,
Uruguay,2012,,,,,,,,,,14.287992831436847,,,
Uruguay,2013,,,,,,,,,,13.999912555575278,,,
Uruguay,2014,,,,,,,,,,13.62430156049554,,,
Uruguay,2015,,,,,,,,,,13.546543851352114,,,
Uruguay,2016,,,,,,,,,,13.475843715188192,,,
Uruguay,2017,,,,,,,,,,13.120815359340376,,,
Uruguay,2018,,,,,,,,,,13.37857197937999,,,
Uruguay,2019,,,,,,,,,,13.476274565806593,,,
Uruguay,2020,,,,,,,,,,,14.11109439756076,,
Uruguay - urban,1981,,,,,,,16.467606099347158,,,,,,
Uruguay - urban,1989,,,,,,,,15.783510531632562,,,,,
Uruguay - urban,1992,,,,,,,,,15.243032080975366,,,,
Uruguay - urban,1995,,,,,,,,,15.117725069779151,,,,
Uruguay - urban,1996,,,,,,,,,15.29163380714447,,,,
Uruguay - urban,1997,,,,,,,,,15.33599660222248,,,,
Uruguay - urban,1998,,,,,,,,,15.17718576545947,,,,
Uruguay - urban,2000,,,,,,,,,15.556786384098562,,,,
Uruguay - urban,2001,,,,,,,,,16.09737177484781,,,,
Uruguay - urban,2002,,,,,,,,,16.930271664752567,,,,
Uruguay - urban,2003,,,,,,,,,18.08730679956705,,,,
Uruguay - urban,2004,,,,,,,,,18.068000952012326,,,,
Uruguay - urban,2005,,,,,,,,,17.676868299132373,,,,
Uzbekistan,1998,27.62246059630752,,,,,,,,,,,,
Uzbekistan,2000,28.45578287566687,,,,,,,,,,,,
Uzbekistan,2002,28.3548942652258,,,,,,,,,,,,
Uzbekistan,2003,28.44015873095614,,,,,,,,,,,,
Vanuatu,2010,24.93104505018416,,,,,,,,,,,,
Vanuatu,2019,,24.640167928179096,,,,,,,,,,,
Venezuela,1981,,,,,,,20.22925615198224,,,,,,
Venezuela,1987,,,,,,,20.62486579284479,,,,,,
Venezuela,1989,,,,,,,,19.500570528180997,,,,,
Venezuela,1992,,,,,,,,19.99169429416598,,,,,
Venezuela,1995,,,,,,,,21.93912383262621,,,,,
Venezuela,1998,,,,,,,,21.69830851137451,,,,,
Venezuela,1999,,,,,,,,22.312162205565876,,,,,
Venezuela,2001,,,,,,,,,21.91409451310213,,,,
Venezuela,2002,,,,,,,,,23.092683555609792,,,,
Venezuela,2003,,,,,,,,,23.841509885216208,,,,
Venezuela,2004,,,,,,,,,23.23305308986103,,,,
Venezuela,2005,,,,,,,,,22.158825358625865,,,,
Venezuela,2006,,,,,,,,,20.421171848508436,,,,
Vietnam,1992,26.98049836363698,,,,,,,,,,,,
Vietnam,1997,26.07772066791744,,,,,,,,,,,,
Vietnam,2002,,26.19622087255247,,,,,,,,,,,
Vietnam,2004,,25.534582243959477,,,,,,,,,,,
Vietnam,2006,,25.00860957661431,,,,,,,,,,,
Vietnam,2008,,24.665091810698623,,,,,,,,,,,
Vietnam,2010,,,21.48267287318663,,,,,,,,,,
Vietnam,2012,,,20.957286234612912,,,,,,,,,,
Vietnam,2014,,,20.431846397800225,,,,,,,,,,
Vietnam,2016,,,19.257555627354133,,,,,,,,,,
Vietnam,2018,,,18.43826494466849,,,,,,,,,,
Yemen,1998,23.905480952593084,,,,,,,,,,,,
Yemen,2005,,25.011721896139058,,,,,,,,,,,
Yemen,2014,,25.654017380114677,,,,,,,,,,,
Zambia,1991,27.05996105121316,,,,,,,,,,,,
Zambia,1993,,27.251383395520943,,,,,,,,,,,
Zambia,1996,,,26.57580783172138,,,,,,,,,,
Zambia,1998,,,,26.65075389709361,,,,,,,,,
Zambia,2002,,,,27.377439750333696,,,,,,,,,
Zambia,2004,,,,27.300993306935165,,,,,,,,,
Zambia,2006,,,,27.46874835351329,,,,,,,,,
Zambia,2010,,,,,27.59947086824984,,,,,,,,
Zambia,2015,,,,,27.248220758694472,,,,,,,,
Zimbabwe,2011,24.93065585307224,,,,,,,,,,,,
Zimbabwe,2017,25.843481601809067,,,,,,,,,,,,
Zimbabwe,2019,26.020809302192625,,,,,,,,,,,,
