Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2007,,24.727104726037357,,,,,,,,,,,
Turkey,2008,,26.0581618389116,,,,,,,,,,,
Turkey,2009,,26.662513912105165,,,,,,,,,,,
Turkey,2010,,26.54667416253616,,,,,,,,,,,
Turkey,2011,,29.232324302838137,,,,,,,,,,,
Turkey,2012,,30.547210799382025,,,,,,,,,,,
Turkey,2013,,31.609284535027584,,,,,,,,,,,
Turkey,2014,,33.17493069886094,,,,,,,,,,,
Turkey,2015,,32.4775884053969,,,,,,,,,,,
Turkey,2016,,35.135593359389595,,,,,,,,,,,
Turkey,2017,,35.19533515620489,,,,,,,,,,,
Turkey,2018,,35.728520260318994,,,,,,,,,,,
Turkey,2019,,36.41643669459767,,,,,,,,,,,
Turkmenistan,1998,5.328786463716001,,,,,,,,,,,,
Tuvalu,2010,13.059343268885463,,,,,,,,,,,,
Uganda,1989,4.088751817087786,,,,,,,,,,,,
Uganda,1992,,3.337542837311565,,,,,,,,,,,
Uganda,1996,,3.4428871193034016,,,,,,,,,,,
Uganda,1999,,3.3006137829440485,,,,,,,,,,,
Uganda,2002,,,3.582354406369515,,,,,,,,,,
Uganda,2005,,,4.159529149929931,,,,,,,,,,
Uganda,2009,,,4.991225923430312,,,,,,,,,,
Uganda,2012,,,5.6820963345395565,,,,,,,,,,
Uganda,2016,,,5.528710782917839,,,,,,,,,,
Uganda,2019,,,5.284845677893544,,,,,,,,,,
Ukraine,1992,10.712602243809194,,,,,,,,,,,,
Ukraine,1993,10.56522633342457,,,,,,,,,,,,
Ukraine,1995,,11.5716096921237,,,,,,,,,,,
Ukraine,1996,,,9.51392355094557,,,,,,,,,,
Ukraine,1999,,,,,,,,,,6.539518608808805,,,
Ukraine,2002,,,,,10.094660536757054,,,,,,,,
Ukraine,2003,,,,,11.169547910201906,,,,,,,,
Ukraine,2004,,,,,12.58183980327693,,,,,,,,
Ukraine,2005,,,,,15.033355010729355,,,,,,,,
Ukraine,2006,,,,,16.084036048814667,,,,,,,,
Ukraine,2007,,,,,15.201959572158817,,,,,,,,
Ukraine,2008,,,,,17.288769970972474,,,,,,,,
Ukraine,2009,,,,,15.794276730338794,,,,,,,,
Ukraine,2010,,,,,16.739283504402355,,,,,,,,
Ukraine,2011,,,,,17.31985903273411,,,,,,,,
Ukraine,2012,,,,,18.204832103205497,,,,,,,,
Ukraine,2013,,,,,18.85660429004336,,,,,,,,
Ukraine,2014,,,,,18.219174461405736,,,,,,,,
Ukraine,2015,,,,,16.384256863923685,,,,,,,,
Ukraine,2016,,,,,16.525543946720685,,,,,,,,
Ukraine,2017,,,,,18.569536289800038,,,,,,,,
Ukraine,2018,,,,,19.11239631757352,,,,,,,,
Ukraine,2019,,,,,21.20835241523099,,,,,,,,
Ukraine,2020,,,,,20.292855297290505,,,,,,,,
United Arab Emirates,2013,,,,,,,121.65355751385796,,,,,,
United Kingdom,1969,,,,,,,28.05969427848464,,,,,,
United Kingdom,1974,,,,,,,37.00995291389118,,,,,,
United Kingdom,1979,,,,,,,39.38422276572147,,,,,,
United Kingdom,1986,,,,,,,42.96418758492136,,,,,,
United Kingdom,1991,,,,,,,54.61331718294902,,,,,,
United Kingdom,1994,,,,,,,,59.30984754358446,,,,,
United Kingdom,1995,,,,,,,60.12886051846255,,,,,,
United Kingdom,1996,,,,,,,61.81863139531615,,,,,,
United Kingdom,1997,,,,,,,64.09061536794695,,,,,,
United Kingdom,1998,,,,,,,66.88916009113218,,,,,,
United Kingdom,1999,,,,,,,,68.10642047677642,,,,,
United Kingdom,2000,,,,,,,,73.81613655333683,,,,,
United Kingdom,2001,,,,,,,,76.3899222283758,,,,,
United Kingdom,2002,,,,,,,,74.23667878892378,,,,,
United Kingdom,2003,,,,,,,,75.83847257171011,,,,,
United Kingdom,2004,,,,,,,,,74.32930613784947,,,,
United Kingdom,2005,,,,,,,,,73.39696408568007,,,,
United Kingdom,2006,,,,,,,,,78.7641320054995,,,,
United Kingdom,2007,,,,,,,,,81.23778908785309,,,,
United Kingdom,2008,,,,,,,,,75.94945505797344,,,,
United Kingdom,2009,,,,,,,,,75.2901909255334,,,,
United Kingdom,2010,,,,,,,,,74.8126153198243,,,,
United Kingdom,2011,,,,,,,,,74.7461322463953,,,,
United Kingdom,2012,,,,,,,,,73.68978789917617,,,,
United Kingdom,2013,,,,,,,,,75.44233713759482,,,,
United Kingdom,2014,,,,,,,,,76.71059676573577,,,,
United Kingdom,2015,,,,,,,,,76.7971260974833,,,,
United Kingdom,2016,,,,,,,,,83.27615970267873,,,,
United Kingdom,2017,,,,,,,,,84.44357529725147,,,,
United States,1974,,,,,,,77.37899780107266,,,,,,
United States,1979,,,,,,,84.37638269557938,,,,,,
United States,1986,,,,,,,93.1006165649651,,,,,,
United States,1991,,,,,,,94.77225394224804,,,,,,
United States,1992,,,,,,,94.97544524992549,,,,,,
United States,1993,,,,,,,95.6416009501184,,,,,,
United States,1994,,,,,,,96.75942302377204,,,,,,
United States,1995,,,,,,,97.57524119987916,,,,,,
United States,1996,,,,,,,99.2680074080562,,,,,,
United States,1997,,,,,,,101.68677806351292,,,,,,
United States,1998,,,,,,,104.68012556134096,,,,,,
United States,1999,,,,,,,106.589279198886,,,,,,
United States,2000,,,,,,,106.84155957799706,,,,,,
United States,2001,,,,,,,106.6101741432801,,,,,,
United States,2002,,,,,,,,108.3874329421965,,,,,
United States,2003,,,,,,,,111.30653082058694,,,,,
United States,2004,,,,,,,,108.69070556593678,,,,,
United States,2005,,,,,,,,111.25563888917044,,,,,
United States,2006,,,,,,,,112.76634447693728,,,,,
United States,2007,,,,,,,,113.46001748532804,,,,,
United States,2008,,,,,,,,110.67086554019104,,,,,
United States,2009,,,,,,,,111.60377531306432,,,,,
United States,2010,,,,,,,,111.73128047094266,,,,,
United States,2011,,,,,,,,112.69628356344288,,,,,
United States,2012,,,,,,,,112.478619336329,,,,,
United States,2013,,,,,,,,112.22455874712588,,,,,
United States,2014,,,,,,,,115.25351805125857,,,,,
United States,2015,,,,,,,,118.68085626019943,,,,,
United States,2016,,,,,,,,123.068698260743,,,,,
United States,2017,,,,,,,,125.14172577624602,,,,,
United States,2018,,,,,,,,129.93490512859594,,,,,
United States,2019,,,,,,,,139.22035590722217,,,,,
Uruguay,2006,,,,,,,,,,31.32509404860076,,,
Uruguay,2007,,,,,,,,,,34.05555645772504,,,
Uruguay,2008,,,,,,,,,,37.36184403374869,,,
Uruguay,2009,,,,,,,,,,39.86813293607715,,,
Uruguay,2010,,,,,,,,,,40.32277024797686,,,
Uruguay,2011,,,,,,,,,,43.07055193380824,,,
Uruguay,2012,,,,,,,,,,43.53819332122326,,,
Uruguay,2013,,,,,,,,,,44.66472324398957,,,
Uruguay,2014,,,,,,,,,,46.85944074183426,,,
Uruguay,2015,,,,,,,,,,47.39997925984307,,,
Uruguay,2016,,,,,,,,,,46.39644750150965,,,
Uruguay,2017,,,,,,,,,,47.94571168292931,,,
Uruguay,2018,,,,,,,,,,47.49134619728349,,,
Uruguay,2019,,,,,,,,,,46.57109589434072,,,
Uruguay,2020,,,,,,,,,,,43.37955053861938,,
Uruguay - urban,1981,,,,,,,32.36028343200528,,,,,,
Uruguay - urban,1989,,,,,,,,34.25647141138125,,,,,
Uruguay - urban,1992,,,,,,,,,36.57360227405757,,,,
Uruguay - urban,1995,,,,,,,,,37.92538974987764,,,,
Uruguay - urban,1996,,,,,,,,,37.03537257149927,,,,
Uruguay - urban,1997,,,,,,,,,36.79366754348708,,,,
Uruguay - urban,1998,,,,,,,,,39.85043565122547,,,,
Uruguay - urban,2000,,,,,,,,,38.34648330931864,,,,
Uruguay - urban,2001,,,,,,,,,39.293267868486126,,,,
Uruguay - urban,2002,,,,,,,,,35.035378563115536,,,,
Uruguay - urban,2003,,,,,,,,,28.809166608922297,,,,
Uruguay - urban,2004,,,,,,,,,29.3285945921922,,,,
Uruguay - urban,2005,,,,,,,,,30.24626915476839,,,,
Uzbekistan,1998,3.933037058219136,,,,,,,,,,,,
Uzbekistan,2000,2.342961100108543,,,,,,,,,,,,
Uzbekistan,2002,2.408524724145529,,,,,,,,,,,,
Uzbekistan,2003,2.357882031995847,,,,,,,,,,,,
Vanuatu,2010,8.16775984126302,,,,,,,,,,,,
Vanuatu,2019,,8.221353582888757,,,,,,,,,,,
Venezuela,1981,,,,,,,27.24854254474959,,,,,,
Venezuela,1987,,,,,,,25.35391469261766,,,,,,
Venezuela,1989,,,,,,,,21.56185796510153,,,,,
Venezuela,1992,,,,,,,,19.71119184012176,,,,,
Venezuela,1995,,,,,,,,16.012590451628945,,,,,
Venezuela,1998,,,,,,,,17.270393228953626,,,,,
Venezuela,1999,,,,,,,,15.26617794686855,,,,,
Venezuela,2001,,,,,,,,,16.399807765697485,,,,
Venezuela,2002,,,,,,,,,13.706942879565595,,,,
Venezuela,2003,,,,,,,,,11.626039469936384,,,,
Venezuela,2004,,,,,,,,,12.981309972767283,,,,
Venezuela,2005,,,,,,,,,15.845058275886023,,,,
Venezuela,2006,,,,,,,,,19.253554330187608,,,,
Vietnam,1992,4.678953659071468,,,,,,,,,,,,
Vietnam,1997,5.9979197341913615,,,,,,,,,,,,
Vietnam,2002,,5.954646727465246,,,,,,,,,,,
Vietnam,2004,,7.13622070843297,,,,,,,,,,,
Vietnam,2006,,7.8503640190258706,,,,,,,,,,,
Vietnam,2008,,8.422397664854964,,,,,,,,,,,
Vietnam,2010,,,14.841968494238769,,,,,,,,,,
Vietnam,2012,,,15.171123159020649,,,,,,,,,,
Vietnam,2014,,,16.04487171654334,,,,,,,,,,
Vietnam,2016,,,18.608317068303386,,,,,,,,,,
Vietnam,2018,,,20.757498596966936,,,,,,,,,,
Yemen,1998,9.745409042067056,,,,,,,,,,,,
Yemen,2005,,7.557745080545908,,,,,,,,,,,
Yemen,2014,,6.852822426075187,,,,,,,,,,,
Zambia,1991,5.868478642113075,,,,,,,,,,,,
Zambia,1993,,4.848922268680293,,,,,,,,,,,
Zambia,1996,,,5.89586907652139,,,,,,,,,,
Zambia,1998,,,,5.746169438651867,,,,,,,,,
Zambia,2002,,,,4.125965042536313,,,,,,,,,
Zambia,2004,,,,4.745639151123196,,,,,,,,,
Zambia,2006,,,,4.369609262423492,,,,,,,,,
Zambia,2010,,,,,4.123941326723917,,,,,,,,
Zambia,2015,,,,,5.086762828747538,,,,,,,,
Zimbabwe,2011,8.645354927847317,,,,,,,,,,,,
Zimbabwe,2017,7.188725558576503,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
