Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tanzania,2000,,1.187712005884473,,,,,,,,,,,
Tanzania,2007,,0.673656469937971,,,,,,,,,,,
Tanzania,2011,,0.5037578040658521,,,,,,,,,,,
Tanzania,2018,,0.502077504313624,,,,,,,,,,,
Thailand,1981,0.2648818945004702,,,,,,,,,,,,
Thailand,1988,0.2080864110355388,,,,,,,,,,,,
Thailand,1990,,0.1698156856786453,,,,,,,,,,,
Thailand,1992,,0.1309838161454745,,,,,,,,,,,
Thailand,1994,,0.0776678683421282,,,,,,,,,,,
Thailand,1996,,0.057297848873393,,,,,,,,,,,
Thailand,1998,,0.05099571277939,,,,,,,,,,,
Thailand,1999,,0.0706612411086523,,,,,,,,,,,
Thailand,2000,,,0.0711430428702662,,,,,,,,,,
Thailand,2002,,,0.0430074157414456,,,,,,,,,,
Thailand,2004,,,0.0302147566334695,,,,,,,,,,
Thailand,2006,,,0.0215122783729049,,,,,,,,,,
Thailand,2007,,,0.0141981173462979,,,,,,,,,,
Thailand,2008,,,0.0104800425820155,,,,,,,,,,
Thailand,2009,,,0.009117850544265,,,,,,,,,,
Thailand,2010,,,0.0076274832861596,,,,,,,,,,
Thailand,2011,,,0.0038998402611259,,,,,,,,,,
Thailand,2012,,,0.0044874782977132,,,,,,,,,,
Thailand,2013,,,0.0030004773596758,,,,,,,,,,
Thailand,2014,,,,0.0027330176284725,,,,,,,,,
Thailand,2015,,,,0.0016531302852874,,,,,,,,,
Thailand,2016,,,,0.0017245531298452,,,,,,,,,
Thailand,2017,,,,0.0013508516924959,,,,,,,,,
Thailand,2018,,,,0.0015132866679654,,,,,,,,,
Thailand,2019,,,,0.0015345375053162,,,,,,,,,
Thailand,2020,,,,0.001049282821558,,,,,,,,,
Timor,2001,0.2694796559013543,,,,,,,,,,,,
Timor,2007,0.2377993002764452,,,,,,,,,,,,
Timor,2014,0.1376642193564583,,,,,,,,,,,,
Togo,2006,0.7452517732003012,,,,,,,,,,,,
Togo,2011,0.7834426188260171,,,,,,,,,,,,
Togo,2015,0.7190148933559435,,,,,,,,,,,,
Togo,2018,,0.3376821042320139,,,,,,,,,,,
Tonga,2000,0.0366983791003274,,,,,,,,,,,,
Tonga,2009,,0.0279923960576229,,,,,,,,,,,
Tonga,2015,,0.0216871968073132,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0125725784384278,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0326290391662156,,,,,
Tunisia,1985,0.1557227213519312,,,,,,,,,,,,
Tunisia,1990,0.1161045158598599,,,,,,,,,,,,
Tunisia,1995,,0.1218300890028691,,,,,,,,,,,
Tunisia,2000,,0.0682552453448381,,,,,,,,,,,
Tunisia,2005,,,0.0415675055044443,,,,,,,,,,
Tunisia,2010,,,0.0236600889904108,,,,,,,,,,
Tunisia,2015,,,0.0047482547525895,,,,,,,,,,
Turkey,1987,0.0415150663852667,,,,,,,,,,,,
Turkey,1994,0.0494949512633668,,,,,,,,,,,,
Turkey,2002,,0.0367055876899876,,,,,,,,,,,
Turkey,2003,,0.0538704518046896,,,,,,,,,,,
Turkey,2004,,0.0322442047323882,,,,,,,,,,,
Turkey,2005,,0.0342953635886943,,,,,,,,,,,
Turkey,2006,,0.025273448885987,,,,,,,,,,,
Turkey,2007,,0.0190427064284799,,,,,,,,,,,
Turkey,2008,,0.01570925836389,,,,,,,,,,,
Turkey,2009,,0.0130756190203268,,,,,,,,,,,
Turkey,2010,,0.0128187694601972,,,,,,,,,,,
Turkey,2011,,0.0091905912686312,,,,,,,,,,,
Turkey,2012,,0.0074106890560507,,,,,,,,,,,
Turkey,2013,,0.0069066811099205,,,,,,,,,,,
Turkey,2014,,0.0050195695254432,,,,,,,,,,,
Turkey,2015,,0.0063286339003557,,,,,,,,,,,
Turkey,2016,,0.0042491613452971,,,,,,,,,,,
Turkey,2017,,0.00335621607649,,,,,,,,,,,
Turkey,2018,,0.0030062135289392,,,,,,,,,,,
Turkey,2019,,0.0058848141977565,,,,,,,,,,,
Turkmenistan,1998,0.512622889652529,,,,,,,,,,,,
Tuvalu,2010,0.0612772095897289,,,,,,,,,,,,
Uganda,1989,0.8099835213940854,,,,,,,,,,,,
Uganda,1992,,0.8197773541667526,,,,,,,,,,,
Uganda,1996,,0.7827728775592777,,,,,,,,,,,
Uganda,1999,,0.8693385896636618,,,,,,,,,,,
Uganda,2002,,,0.821596925309141,,,,,,,,,,
Uganda,2005,,,0.6962017486973974,,,,,,,,,,
Uganda,2009,,,0.5476629968866602,,,,,,,,,,
Uganda,2012,,,0.4380650868613988,,,,,,,,,,
Uganda,2016,,,0.4908214779889163,,,,,,,,,,
Uganda,2019,,,0.4929249781443125,,,,,,,,,,
Ukraine,1992,0.0593234728119427,,,,,,,,,,,,
Ukraine,1993,0.0377875365149878,,,,,,,,,,,,
Ukraine,1995,,0.1000417916697691,,,,,,,,,,,
Ukraine,1996,,,0.1125853987934199,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.1713026143289895,,,
Ukraine,2002,,,,,0.0466494422318648,,,,,,,,
Ukraine,2003,,,,,0.0254586061654205,,,,,,,,
Ukraine,2004,,,,,0.0201092452245811,,,,,,,,
Ukraine,2005,,,,,0.0090489934137881,,,,,,,,
Ukraine,2006,,,,,0.0053568548675672,,,,,,,,
Ukraine,2007,,,,,0.0039260539317355,,,,,,,,
Ukraine,2008,,,,,0.0012739073209266,,,,,,,,
Ukraine,2009,,,,,0.0021795420739649,,,,,,,,
Ukraine,2010,,,,,0.0008151530230501,,,,,,,,
Ukraine,2011,,,,,0.0006951625370681,,,,,,,,
Ukraine,2012,,,,,0.0009482539950707,,,,,,,,
Ukraine,2013,,,,,0.0004015051652838,,,,,,,,
Ukraine,2014,,,,,0.0004405148431759,,,,,,,,
Ukraine,2015,,,,,0.0019300936888127,,,,,,,,
Ukraine,2016,,,,,0.0016328220736358,,,,,,,,
Ukraine,2017,,,,,0.0009121614270051,,,,,,,,
Ukraine,2018,,,,,0.0015201269796608,,,,,,,,
Ukraine,2019,,,,,0.0008359090796213,,,,,,,,
Ukraine,2020,,,,,0.0003931854745296,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.0036007280292473,,,,,,
United Kingdom,1974,,,,,,,0.0021399309484483,,,,,,
United Kingdom,1979,,,,,,,0.0045290772180655,,,,,,
United Kingdom,1986,,,,,,,0.0164322766891219,,,,,,
United Kingdom,1991,,,,,,,0.0041324567856926,,,,,,
United Kingdom,1994,,,,,,,,0.0046544919546301,,,,,
United Kingdom,1995,,,,,,,0.0040651615500364,,,,,,
United Kingdom,1996,,,,,,,0.0023872845995629,,,,,,
United Kingdom,1997,,,,,,,0.0024860829020837,,,,,,
United Kingdom,1998,,,,,,,0.0032495596468895,,,,,,
United Kingdom,1999,,,,,,,,0.0041941006546574,,,,,
United Kingdom,2000,,,,,,,,0.0044176072976687,,,,,
United Kingdom,2001,,,,,,,,0.004142567387024,,,,,
United Kingdom,2002,,,,,,,,0.0046434165147269,,,,,
United Kingdom,2003,,,,,,,,0.0041379760314966,,,,,
United Kingdom,2004,,,,,,,,,0.0051463224114199,,,,
United Kingdom,2005,,,,,,,,,0.0072289448189698,,,,
United Kingdom,2006,,,,,,,,,0.0034217297890363,,,,
United Kingdom,2007,,,,,,,,,0.0040410882318537,,,,
United Kingdom,2008,,,,,,,,,0.0036010909482883,,,,
United Kingdom,2009,,,,,,,,,0.0024064455358537,,,,
United Kingdom,2010,,,,,,,,,0.0024805779079155,,,,
United Kingdom,2011,,,,,,,,,0.0029548430470919,,,,
United Kingdom,2012,,,,,,,,,0.0022435779110713,,,,
United Kingdom,2013,,,,,,,,,0.0014081557571377,,,,
United Kingdom,2014,,,,,,,,,0.0025784259021929,,,,
United Kingdom,2015,,,,,,,,,0.0017764399995275,,,,
United Kingdom,2016,,,,,,,,,0.001448277279068,,,,
United Kingdom,2017,,,,,,,,,0.0041904041371682,,,,
United States,1974,,,,,,,0.0200207880580917,,,,,,
United States,1979,,,,,,,0.016397110832058,,,,,,
United States,1986,,,,,,,0.0166350366382759,,,,,,
United States,1991,,,,,,,0.0128019112855022,,,,,,
United States,1992,,,,,,,0.0134401485304067,,,,,,
United States,1993,,,,,,,0.0203531941403122,,,,,,
United States,1994,,,,,,,0.0219177949460881,,,,,,
United States,1995,,,,,,,0.0060583704844894,,,,,,
United States,1996,,,,,,,0.0072870126488063,,,,,,
United States,1997,,,,,,,0.0092496310501849,,,,,,
United States,1998,,,,,,,0.0115967658720335,,,,,,
United States,1999,,,,,,,0.0088676401613765,,,,,,
United States,2000,,,,,,,0.0102987313630474,,,,,,
United States,2001,,,,,,,0.0191684424647931,,,,,,
United States,2002,,,,,,,,0.0163100393255776,,,,,
United States,2003,,,,,,,,0.0342584066810378,,,,,
United States,2004,,,,,,,,0.010567417189516,,,,,
United States,2005,,,,,,,,0.0346501958471662,,,,,
United States,2006,,,,,,,,0.0102192876768536,,,,,
United States,2007,,,,,,,,0.0097688352757934,,,,,
United States,2008,,,,,,,,0.0119754220967211,,,,,
United States,2009,,,,,,,,0.0260037298602824,,,,,
United States,2010,,,,,,,,0.0126041568957687,,,,,
United States,2011,,,,,,,,0.0107540736332168,,,,,
United States,2012,,,,,,,,0.0108682713969413,,,,,
United States,2013,,,,,,,,0.0105405132592327,,,,,
United States,2014,,,,,,,,0.0190480239474876,,,,,
United States,2015,,,,,,,,0.0144266850943881,,,,,
United States,2016,,,,,,,,0.0134510121302471,,,,,
United States,2017,,,,,,,,0.0201956114011872,,,,,
United States,2018,,,,,,,,0.0121560832669127,,,,,
United States,2019,,,,,,,,0.0293174643605451,,,,,
Uruguay,2006,,,,,,,,,,0.0118311901013727,,,
Uruguay,2007,,,,,,,,,,0.0089504249763221,,,
Uruguay,2008,,,,,,,,,,0.0054181965778881,,,
Uruguay,2009,,,,,,,,,,0.0054046126876247,,,
Uruguay,2010,,,,,,,,,,0.0039338227056939,,,
Uruguay,2011,,,,,,,,,,0.0029953812680296,,,
Uruguay,2012,,,,,,,,,,0.0033151917816125,,,
Uruguay,2013,,,,,,,,,,0.0030937945364072,,,
Uruguay,2014,,,,,,,,,,0.0021831823150311,,,
Uruguay,2015,,,,,,,,,,0.0022826444721911,,,
Uruguay,2016,,,,,,,,,,0.0017109251513185,,,
Uruguay,2017,,,,,,,,,,0.0012479819625911,,,
Uruguay,2018,,,,,,,,,,0.0012694473890703,,,
Uruguay,2019,,,,,,,,,,0.0015397173984121,,,
Uruguay,2020,,,,,,,,,,,0.0024610513283938,,
Uruguay - urban,1981,,,,,,,0.0078545691387608,,,,,,
Uruguay - urban,1989,,,,,,,,0.011103591330973,,,,,
Uruguay - urban,1992,,,,,,,,,0.0090124940646595,,,,
Uruguay - urban,1995,,,,,,,,,0.0081845614578787,,,,
Uruguay - urban,1996,,,,,,,,,0.0094189809651991,,,,
Uruguay - urban,1997,,,,,,,,,0.0087105790251021,,,,
Uruguay - urban,1998,,,,,,,,,0.0089134108069826,,,,
Uruguay - urban,2000,,,,,,,,,0.0084375215485941,,,,
Uruguay - urban,2001,,,,,,,,,0.0084294032491294,,,,
Uruguay - urban,2002,,,,,,,,,0.0114657694814172,,,,
Uruguay - urban,2003,,,,,,,,,0.0154500301431188,,,,
Uruguay - urban,2004,,,,,,,,,0.0192114256689288,,,,
Uruguay - urban,2005,,,,,,,,,0.0170812577714354,,,,
Uzbekistan,1998,0.833462159018637,,,,,,,,,,,,
Uzbekistan,2000,1.097728491722792,,,,,,,,,,,,
Uzbekistan,2002,0.9967395829785404,,,,,,,,,,,,
Uzbekistan,2003,1.0732857987078055,,,,,,,,,,,,
Vanuatu,2010,0.1923008265541727,,,,,,,,,,,,
Vanuatu,2019,,0.1428082802271086,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0831025135488355,,,,,,
Venezuela,1987,,,,,,,0.0880987759165106,,,,,,
Venezuela,1989,,,,,,,,0.0436495051297841,,,,,
Venezuela,1992,,,,,,,,0.0484461861009383,,,,,
Venezuela,1995,,,,,,,,0.1272975904360549,,,,,
Venezuela,1998,,,,,,,,0.1359564655027866,,,,,
Venezuela,1999,,,,,,,,0.1519140848652317,,,,,
Venezuela,2001,,,,,,,,,0.123311393292047,,,,
Venezuela,2002,,,,,,,,,0.1914213691548672,,,,
Venezuela,2003,,,,,,,,,0.2284023497157315,,,,
Venezuela,2004,,,,,,,,,0.1780488289413179,,,,
Venezuela,2005,,,,,,,,,0.1740678449598789,,,,
Venezuela,2006,,,,,,,,,0.0680072576486361,,,,
Vietnam,1992,0.4990732048108921,,,,,,,,,,,,
Vietnam,1997,0.3031329669186057,,,,,,,,,,,,
Vietnam,2002,,0.349686529591659,,,,,,,,,,,
Vietnam,2004,,0.2560556146419874,,,,,,,,,,,
Vietnam,2006,,0.1950089936963256,,,,,,,,,,,
Vietnam,2008,,0.1537850862665857,,,,,,,,,,,
Vietnam,2010,,,0.0458298001353114,,,,,,,,,,
Vietnam,2012,,,0.0302082398619021,,,,,,,,,,
Vietnam,2014,,,0.0288288046547094,,,,,,,,,,
Vietnam,2016,,,0.0205038027686734,,,,,,,,,,
Vietnam,2018,,,0.0184571311012208,,,,,,,,,,
Yemen,1998,0.1143276380752547,,,,,,,,,,,,
Yemen,2005,,0.1524140990223028,,,,,,,,,,,
Yemen,2014,,0.2518428768188437,,,,,,,,,,,
Zambia,1991,1.2763026471199588,,,,,,,,,,,,
Zambia,1993,,0.9286705039733952,,,,,,,,,,,
Zambia,1996,,,0.592504786116298,,,,,,,,,,
Zambia,1998,,,,0.6172062667485211,,,,,,,,,
Zambia,2002,,,,0.6771104316374583,,,,,,,,,
Zambia,2004,,,,0.8812792901428286,,,,,,,,,
Zambia,2006,,,,0.9555045943751636,,,,,,,,,
Zambia,2010,,,,,0.9861257818871604,,,,,,,,
Zambia,2015,,,,,0.943320167445315,,,,,,,,
Zimbabwe,2011,0.2524336031761359,,,,,,,,,,,,
Zimbabwe,2017,0.3752587527584215,,,,,,,,,,,,
Zimbabwe,2019,0.4622019790108988,,,,,,,,,,,,
