Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,74.05693740091981,,,,,,,,,,,
Turkey,2007,,77.70468289045589,,,,,,,,,,,
Turkey,2008,,81.21320965542462,,,,,,,,,,,
Turkey,2009,,80.82699182907302,,,,,,,,,,,
Turkey,2010,,81.78891360503421,,,,,,,,,,,
Turkey,2011,,84.13050298670045,,,,,,,,,,,
Turkey,2012,,85.18892956972095,,,,,,,,,,,
Turkey,2013,,86.22842479150667,,,,,,,,,,,
Turkey,2014,,87.61589098184054,,,,,,,,,,,
Turkey,2015,,86.29726673240255,,,,,,,,,,,
Turkey,2016,,88.39985554919242,,,,,,,,,,,
Turkey,2017,,89.1008064443056,,,,,,,,,,,
Turkey,2018,,89.06276274412622,,,,,,,,,,,
Turkey,2019,,87.38847109755653,,,,,,,,,,,
Turkmenistan,1998,8.748340594048639,,,,,,,,,,,,
Tuvalu,2010,43.39891645280866,,,,,,,,,,,,
Uganda,1989,5.134265316179802,,,,,,,,,,,,
Uganda,1992,,3.241567514298823,,,,,,,,,,,
Uganda,1996,,3.72239248789166,,,,,,,,,,,
Uganda,1999,,3.7355648030973314,,,,,,,,,,,
Uganda,2002,,,4.640055983843454,,,,,,,,,,
Uganda,2005,,,5.736046659892742,,,,,,,,,,
Uganda,2009,,,8.736218564293331,,,,,,,,,,
Uganda,2012,,,10.476427064675466,,,,,,,,,,
Uganda,2016,,,10.062431819195826,,,,,,,,,,
Uganda,2019,,,8.935378141205609,,,,,,,,,,
Ukraine,1992,43.8121490918574,,,,,,,,,,,,
Ukraine,1993,42.54855574635104,,,,,,,,,,,,
Ukraine,1995,,40.00444161451134,,,,,,,,,,,
Ukraine,1996,,,30.58486852155792,,,,,,,,,,
Ukraine,1999,,,,,,,,,,12.660057575391551,,,
Ukraine,2002,,,,,38.06294573701306,,,,,,,,
Ukraine,2003,,,,,45.895788607391694,,,,,,,,
Ukraine,2004,,,,,56.13729443117502,,,,,,,,
Ukraine,2005,,,,,68.9549943465867,,,,,,,,
Ukraine,2006,,,,,73.41244999282505,,,,,,,,
Ukraine,2007,,,,,73.5781285291959,,,,,,,,
Ukraine,2008,,,,,83.29926837386566,,,,,,,,
Ukraine,2009,,,,,80.72298179690846,,,,,,,,
Ukraine,2010,,,,,84.8175746714011,,,,,,,,
Ukraine,2011,,,,,87.57501790899357,,,,,,,,
Ukraine,2012,,,,,89.0254656041665,,,,,,,,
Ukraine,2013,,,,,91.55664822906522,,,,,,,,
Ukraine,2014,,,,,91.00333306422016,,,,,,,,
Ukraine,2015,,,,,85.01784646670345,,,,,,,,
Ukraine,2016,,,,,84.59270440649574,,,,,,,,
Ukraine,2017,,,,,89.22586947664831,,,,,,,,
Ukraine,2018,,,,,90.62808154394156,,,,,,,,
Ukraine,2019,,,,,92.90219305309806,,,,,,,,
Ukraine,2020,,,,,92.9375786073781,,,,,,,,
United Arab Emirates,2013,,,,,,,100.0,,,,,,
United Kingdom,1969,,,,,,,92.2679154247476,,,,,,
United Kingdom,1974,,,,,,,98.2547724457422,,,,,,
United Kingdom,1979,,,,,,,98.52200521944737,,,,,,
United Kingdom,1986,,,,,,,97.28059979327256,,,,,,
United Kingdom,1991,,,,,,,98.26106958450444,,,,,,
United Kingdom,1994,,,,,,,,99.00274506100284,,,,,
United Kingdom,1995,,,,,,,99.00153104938155,,,,,,
United Kingdom,1996,,,,,,,99.25248616267486,,,,,,
United Kingdom,1997,,,,,,,99.25383620001828,,,,,,
United Kingdom,1998,,,,,,,99.25249380885278,,,,,,
United Kingdom,1999,,,,,,,,99.25024452789695,,,,,
United Kingdom,2000,,,,,,,,99.50328321864474,,,,,
United Kingdom,2001,,,,,,,,99.25036290373257,,,,,
United Kingdom,2002,,,,,,,,99.25491926720012,,,,,
United Kingdom,2003,,,,,,,,99.25296546412942,,,,,
United Kingdom,2004,,,,,,,,,98.54385313172712,,,,
United Kingdom,2005,,,,,,,,,98.64965279004528,,,,
United Kingdom,2006,,,,,,,,,99.04476684237564,,,,
United Kingdom,2007,,,,,,,,,99.08826884530062,,,,
United Kingdom,2008,,,,,,,,,98.93763480978164,,,,
United Kingdom,2009,,,,,,,,,99.21029631350754,,,,
United Kingdom,2010,,,,,,,,,98.9609323401156,,,,
United Kingdom,2011,,,,,,,,,99.13142533032158,,,,
United Kingdom,2012,,,,,,,,,99.32552032987644,,,,
United Kingdom,2013,,,,,,,,,99.49150977447964,,,,
United Kingdom,2014,,,,,,,,,99.23247002761418,,,,
United Kingdom,2015,,,,,,,,,99.0958289516165,,,,
United Kingdom,2016,,,,,,,,,99.32863693768265,,,,
United Kingdom,2017,,,,,,,,,99.00090614644132,,,,
United States,1974,,,,,,,97.76263478822,,,,,,
United States,1979,,,,,,,98.50077003399169,,,,,,
United States,1986,,,,,,,98.50114894662542,,,,,,
United States,1991,,,,,,,98.50237369604832,,,,,,
United States,1992,,,,,,,98.25192387160156,,,,,,
United States,1993,,,,,,,98.25036453664411,,,,,,
United States,1994,,,,,,,98.25021662625512,,,,,,
United States,1995,,,,,,,98.50173653099392,,,,,,
United States,1996,,,,,,,98.5014881548958,,,,,,
United States,1997,,,,,,,98.50659473257608,,,,,,
United States,1998,,,,,,,98.50150623155729,,,,,,
United States,1999,,,,,,,98.5006214162844,,,,,,
United States,2000,,,,,,,98.50016804683456,,,,,,
United States,2001,,,,,,,98.2556141948866,,,,,,
United States,2002,,,,,,,,98.25442203180025,,,,,
United States,2003,,,,,,,,98.0018081753042,,,,,
United States,2004,,,,,,,,98.00080939792284,,,,,
United States,2005,,,,,,,,98.25253538465364,,,,,
United States,2006,,,,,,,,98.00015793288392,,,,,
United States,2007,,,,,,,,98.25232649285238,,,,,
United States,2008,,,,,,,,98.00055782757624,,,,,
United States,2009,,,,,,,,98.25108574531372,,,,,
United States,2010,,,,,,,,98.00164513852572,,,,,
United States,2011,,,,,,,,98.00020592234156,,,,,
United States,2012,,,,,,,,98.0003489384982,,,,,
United States,2013,,,,,,,,98.00069193835562,,,,,
United States,2014,,,,,,,,98.0000981763259,,,,,
United States,2015,,,,,,,,97.75146080304783,,,,,
United States,2016,,,,,,,,98.00264154939822,,,,,
United States,2017,,,,,,,,98.0033063144813,,,,,
United States,2018,,,,,,,,98.2502984603706,,,,,
United States,2019,,,,,,,,98.25175042741226,,,,,
Uruguay,2006,,,,,,,,,,77.66733836470347,,,
Uruguay,2007,,,,,,,,,,80.37579616496181,,,
Uruguay,2008,,,,,,,,,,85.2660946685863,,,
Uruguay,2009,,,,,,,,,,86.43713600957227,,,
Uruguay,2010,,,,,,,,,,87.95188720892884,,,
Uruguay,2011,,,,,,,,,,91.46641986199757,,,
Uruguay,2012,,,,,,,,,,92.17833810549055,,,
Uruguay,2013,,,,,,,,,,92.63131093196624,,,
Uruguay,2014,,,,,,,,,,93.68546237706369,,,
Uruguay,2015,,,,,,,,,,94.04967097135912,,,
Uruguay,2016,,,,,,,,,,94.36342975562616,,,
Uruguay,2017,,,,,,,,,,95.40901082305562,,,
Uruguay,2018,,,,,,,,,,95.06431758419848,,,
Uruguay,2019,,,,,,,,,,94.92222243727198,,,
Uruguay,2020,,,,,,,,,,,92.81414457727968,,
Uruguay - urban,1981,,,,,,,82.72728067324647,,,,,,
Uruguay - urban,1989,,,,,,,,86.44423184333563,,,,,
Uruguay - urban,1992,,,,,,,,,88.90818524168564,,,,
Uruguay - urban,1995,,,,,,,,,89.02094766492095,,,,
Uruguay - urban,1996,,,,,,,,,88.3957338902148,,,,
Uruguay - urban,1997,,,,,,,,,88.08894432793373,,,,
Uruguay - urban,1998,,,,,,,,,88.18185261630185,,,,
Uruguay - urban,2000,,,,,,,,,87.51668120526925,,,,
Uruguay - urban,2001,,,,,,,,,85.86467737999791,,,,
Uruguay - urban,2002,,,,,,,,,81.48091129005017,,,,
Uruguay - urban,2003,,,,,,,,,75.48828504826778,,,,
Uruguay - urban,2004,,,,,,,,,74.85286616230637,,,,
Uruguay - urban,2005,,,,,,,,,77.2563042966318,,,,
Uzbekistan,1998,4.239029562180367,,,,,,,,,,,,
Uzbekistan,2000,0.9698950118456496,,,,,,,,,,,,
Uzbekistan,2002,0.7969341381814152,,,,,,,,,,,,
Uzbekistan,2003,0.8727395752053865,,,,,,,,,,,,
Vanuatu,2010,21.633589595963016,,,,,,,,,,,,
Vanuatu,2019,,23.83937682154981,,,,,,,,,,,
Venezuela,1981,,,,,,,61.132450196110014,,,,,,
Venezuela,1987,,,,,,,58.14755253641898,,,,,,
Venezuela,1989,,,,,,,,67.35303530529403,,,,,
Venezuela,1992,,,,,,,,64.99532486474408,,,,,
Venezuela,1995,,,,,,,,48.83932109703454,,,,,
Venezuela,1998,,,,,,,,51.6520445418561,,,,,
Venezuela,1999,,,,,,,,46.889731963174974,,,,,
Venezuela,2001,,,,,,,,,48.7667666498786,,,,
Venezuela,2002,,,,,,,,,39.33039412468491,,,,
Venezuela,2003,,,,,,,,,32.95194465917313,,,,
Venezuela,2004,,,,,,,,,38.5334017217794,,,,
Venezuela,2005,,,,,,,,,48.79761217700443,,,,
Venezuela,2006,,,,,,,,,61.18187245602359,,,,
Vietnam,1992,5.700742322386844,,,,,,,,,,,,
Vietnam,1997,11.02373125599904,,,,,,,,,,,,
Vietnam,2002,,11.092961172734858,,,,,,,,,,,
Vietnam,2004,,15.831669522316597,,,,,,,,,,,
Vietnam,2006,,20.210907796958654,,,,,,,,,,,
Vietnam,2008,,22.30184529779337,,,,,,,,,,,
Vietnam,2010,,,53.26157779242836,,,,,,,,,,
Vietnam,2012,,,59.297347364242505,,,,,,,,,,
Vietnam,2014,,,65.1234159290009,,,,,,,,,,
Vietnam,2016,,,72.8717503287976,,,,,,,,,,
Vietnam,2018,,,77.7612300693952,,,,,,,,,,
Yemen,1998,30.88557136870281,,,,,,,,,,,,
Yemen,2005,,18.280946691509243,,,,,,,,,,,
Yemen,2014,,14.620863765576516,,,,,,,,,,,
Zambia,1991,11.38584314477785,,,,,,,,,,,,
Zambia,1993,,8.196595754119109,,,,,,,,,,,
Zambia,1996,,,11.19778494904569,,,,,,,,,,
Zambia,1998,,,,10.697773084893347,,,,,,,,,
Zambia,2002,,,,5.039818792049075,,,,,,,,,
Zambia,2004,,,,8.111376675978416,,,,,,,,,
Zambia,2006,,,,7.426653494905909,,,,,,,,,
Zambia,2010,,,,,6.955034350321983,,,,,,,,
Zambia,2015,,,,,9.252860787298236,,,,,,,,
Zimbabwe,2011,22.05488415328203,,,,,,,,,,,,
Zimbabwe,2017,15.890979299199198,,,,,,,,,,,,
Zimbabwe,2019,14.983681305479172,,,,,,,,,,,,
