Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2005,,47.45268065684265,,,,,,,,,,,
Turkey,2006,,44.18469074997556,,,,,,,,,,,
Turkey,2007,,39.838287950130194,,,,,,,,,,,
Turkey,2008,,34.99418017139368,,,,,,,,,,,
Turkey,2009,,35.74480002590057,,,,,,,,,,,
Turkey,2010,,34.52796566162256,,,,,,,,,,,
Turkey,2011,,31.700875911217103,,,,,,,,,,,
Turkey,2012,,30.026806680499067,,,,,,,,,,,
Turkey,2013,,28.31419323379843,,,,,,,,,,,
Turkey,2014,,27.510741559698022,,,,,,,,,,,
Turkey,2015,,28.67021064332973,,,,,,,,,,,
Turkey,2016,,26.39920615897655,,,,,,,,,,,
Turkey,2017,,24.41873483540004,,,,,,,,,,,
Turkey,2018,,23.81758846744761,,,,,,,,,,,
Turkey,2019,,25.03552208784391,,,,,,,,,,,
Turkmenistan,1998,96.95745382585751,,,,,,,,,,,,
Tuvalu,2010,76.36929163712901,,,,,,,,,,,,
Uganda,1989,97.78154479427216,,,,,,,,,,,,
Uganda,1992,,98.46845904260309,,,,,,,,,,,
Uganda,1996,,98.6462946453362,,,,,,,,,,,
Uganda,1999,,98.55706385605144,,,,,,,,,,,
Uganda,2002,,,97.83800066837352,,,,,,,,,,
Uganda,2005,,,97.42083236476785,,,,,,,,,,
Uganda,2009,,,95.49827844419372,,,,,,,,,,
Uganda,2012,,,95.211471777046,,,,,,,,,,
Uganda,2016,,,95.4504760296718,,,,,,,,,,
Uganda,2019,,,96.38258011353744,,,,,,,,,,
Ukraine,1992,81.99322185393467,,,,,,,,,,,,
Ukraine,1993,82.64260590304328,,,,,,,,,,,,
Ukraine,1995,,80.01932289360303,,,,,,,,,,,
Ukraine,1996,,,87.1400465033089,,,,,,,,,,
Ukraine,1999,,,,,,,,,,96.65204467773437,,,
Ukraine,2002,,,,,85.00377724511556,,,,,,,,
Ukraine,2003,,,,,80.10401444455816,,,,,,,,
Ukraine,2004,,,,,72.37387651002629,,,,,,,,
Ukraine,2005,,,,,60.30353046809073,,,,,,,,
Ukraine,2006,,,,,55.59188741502855,,,,,,,,
Ukraine,2007,,,,,57.511393947282855,,,,,,,,
Ukraine,2008,,,,,45.749242381454856,,,,,,,,
Ukraine,2009,,,,,51.82956496983724,,,,,,,,
Ukraine,2010,,,,,44.605334473971546,,,,,,,,
Ukraine,2011,,,,,41.20614349914318,,,,,,,,
Ukraine,2012,,,,,38.0395430823797,,,,,,,,
Ukraine,2013,,,,,31.37791467976197,,,,,,,,
Ukraine,2014,,,,,34.42987419674134,,,,,,,,
Ukraine,2015,,,,,46.54673684512956,,,,,,,,
Ukraine,2016,,,,,44.60705450714349,,,,,,,,
Ukraine,2017,,,,,37.40865530667743,,,,,,,,
Ukraine,2018,,,,,34.24085421135464,,,,,,,,
Ukraine,2019,,,,,26.19498969315705,,,,,,,,
Ukraine,2020,,,,,27.23387327667784,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,25.490829824079043,,,,,,
United Kingdom,1974,,,,,,,6.495834631901511,,,,,,
United Kingdom,1979,,,,,,,5.249616817838651,,,,,,
United Kingdom,1986,,,,,,,6.740581379155749,,,,,,
United Kingdom,1991,,,,,,,5.48065594358833,,,,,,
United Kingdom,1994,,,,,,,,2.7498356213262203,,,,,
United Kingdom,1995,,,,,,,2.74843365353187,,,,,,
United Kingdom,1996,,,,,,,2.49327176804036,,,,,,
United Kingdom,1997,,,,,,,2.24598575460417,,,,,,
United Kingdom,1998,,,,,,,1.99326255654553,,,,,,
United Kingdom,1999,,,,,,,,1.74851242790067,,,,,
United Kingdom,2000,,,,,,,,1.49145602109086,,,,,
United Kingdom,2001,,,,,,,,1.2446483642165,,,,,
United Kingdom,2002,,,,,,,,1.49658184929584,,,,,
United Kingdom,2003,,,,,,,,1.48904830416244,,,,,
United Kingdom,2004,,,,,,,,,2.67547732963662,,,,
United Kingdom,2005,,,,,,,,,2.52167734122162,,,,
United Kingdom,2006,,,,,,,,,1.9765013033819,,,,
United Kingdom,2007,,,,,,,,,1.55997436231231,,,,
United Kingdom,2008,,,,,,,,,1.84066753337091,,,,
United Kingdom,2009,,,,,,,,,1.56923236459912,,,,
United Kingdom,2010,,,,,,,,,1.83399357225618,,,,
United Kingdom,2011,,,,,,,,,1.8176164061161,,,,
United Kingdom,2012,,,,,,,,,1.19373770695729,,,,
United Kingdom,2013,,,,,,,,,1.52494213935343,,,,
United Kingdom,2014,,,,,,,,,1.3104774724613502,,,,
United Kingdom,2015,,,,,,,,,1.7895777836832198,,,,
United Kingdom,2016,,,,,,,,,1.13649637699582,,,,
United Kingdom,2017,,,,,,,,,1.78971817077272,,,,
United States,1974,,,,,,,4.494944068859049,,,,,,
United States,1979,,,,,,,2.49945225563978,,,,,,
United States,1986,,,,,,,3.24732088211329,,,,,,
United States,1991,,,,,,,2.9976995986627,,,,,,
United States,1992,,,,,,,3.24952942248986,,,,,,
United States,1993,,,,,,,3.4990954477472496,,,,,,
United States,1994,,,,,,,3.24633056263946,,,,,,
United States,1995,,,,,,,2.99874774452286,,,,,,
United States,1996,,,,,,,2.74924426380461,,,,,,
United States,1997,,,,,,,2.74906701915399,,,,,,
United States,1998,,,,,,,2.7484100044723703,,,,,,
United States,1999,,,,,,,2.4994969806439,,,,,,
United States,2000,,,,,,,2.49959305366843,,,,,,
United States,2001,,,,,,,2.74870046907674,,,,,,
United States,2002,,,,,,,,2.74906007136997,,,,,
United States,2003,,,,,,,,2.99523791429629,,,,,
United States,2004,,,,,,,,2.9972298972662696,,,,,
United States,2005,,,,,,,,2.99792112976994,,,,,
United States,2006,,,,,,,,2.99652416604223,,,,,
United States,2007,,,,,,,,2.74949778462843,,,,,
United States,2008,,,,,,,,2.9986480261922703,,,,,
United States,2009,,,,,,,,2.74806604923976,,,,,
United States,2010,,,,,,,,3.24943171680973,,,,,
United States,2011,,,,,,,,3.24896157700145,,,,,
United States,2012,,,,,,,,2.99983998840505,,,,,
United States,2013,,,,,,,,2.99860281157749,,,,,
United States,2014,,,,,,,,2.99939381110089,,,,,
United States,2015,,,,,,,,2.9996311991494,,,,,
United States,2016,,,,,,,,2.74854522898097,,,,,
United States,2017,,,,,,,,2.7495808831439,,,,,
United States,2018,,,,,,,,2.49862064307165,,,,,
United States,2019,,,,,,,,2.24678708228596,,,,,
Uruguay,2006,,,,,,,,,,38.528812093791146,,,
Uruguay,2007,,,,,,,,,,35.06037212489661,,,
Uruguay,2008,,,,,,,,,,29.24944536813741,,,
Uruguay,2009,,,,,,,,,,26.50419114839517,,,
Uruguay,2010,,,,,,,,,,25.58053886124241,,,
Uruguay,2011,,,,,,,,,,19.86836321298309,,,
Uruguay,2012,,,,,,,,,,17.738212778856997,,,
Uruguay,2013,,,,,,,,,,16.85382465867863,,,
Uruguay,2014,,,,,,,,,,14.965422776949447,,,
Uruguay,2015,,,,,,,,,,14.56214882828559,,,
Uruguay,2016,,,,,,,,,,14.52167392130713,,,
Uruguay,2017,,,,,,,,,,12.67596196549955,,,
Uruguay,2018,,,,,,,,,,13.35019290768327,,,
Uruguay,2019,,,,,,,,,,14.15522621459288,,,
Uruguay,2020,,,,,,,,,,,17.23787410374304,,
Uruguay - urban,1981,,,,,,,30.82680463039586,,,,,,
Uruguay - urban,1989,,,,,,,,26.56963874114227,,,,,
Uruguay - urban,1992,,,,,,,,,23.5490171483864,,,,
Uruguay - urban,1995,,,,,,,,,22.45783299784826,,,,
Uruguay - urban,1996,,,,,,,,,23.49003655836465,,,,
Uruguay - urban,1997,,,,,,,,,24.07681453694462,,,,
Uruguay - urban,1998,,,,,,,,,22.75349980043794,,,,
Uruguay - urban,2000,,,,,,,,,25.142717748740367,,,,
Uruguay - urban,2001,,,,,,,,,27.18601542112092,,,,
Uruguay - urban,2002,,,,,,,,,33.33460049043157,,,,
Uruguay - urban,2003,,,,,,,,,41.13728998485549,,,,
Uruguay - urban,2004,,,,,,,,,41.22926068285767,,,,
Uruguay - urban,2005,,,,,,,,,38.2313866388908,,,,
Uzbekistan,1998,98.20395265781616,,,,,,,,,,,,
Uzbekistan,2000,99.70518284100852,,,,,,,,,,,,
Uzbekistan,2002,99.6419424779271,,,,,,,,,,,,
Uzbekistan,2003,99.78672422778844,,,,,,,,,,,,
Vanuatu,2010,91.05885521383075,,,,,,,,,,,,
Vanuatu,2019,,91.43134898130056,,,,,,,,,,,
Venezuela,1981,,,,,,,53.29616934892854,,,,,,
Venezuela,1987,,,,,,,56.39337005479747,,,,,,
Venezuela,1989,,,,,,,,50.69452091463672,,,,,
Venezuela,1992,,,,,,,,55.08472873130918,,,,,
Venezuela,1995,,,,,,,,68.73012333362307,,,,,
Venezuela,1998,,,,,,,,66.11694148805532,,,,,
Venezuela,1999,,,,,,,,70.9132842201547,,,,,
Venezuela,2001,,,,,,,,,68.47350452511472,,,,
Venezuela,2002,,,,,,,,,75.83210061853123,,,,
Venezuela,2003,,,,,,,,,80.85554997898872,,,,
Venezuela,2004,,,,,,,,,77.36978351960559,,,,
Venezuela,2005,,,,,,,,,68.85760100713655,,,,
Venezuela,2006,,,,,,,,,58.15853587453714,,,,
Vietnam,1992,97.67607701665338,,,,,,,,,,,,
Vietnam,1997,95.54179434567224,,,,,,,,,,,,
Vietnam,2002,,95.07152893636074,,,,,,,,,,,
Vietnam,2004,,93.31746877026067,,,,,,,,,,,
Vietnam,2006,,91.64625240114393,,,,,,,,,,,
Vietnam,2008,,90.11965820798775,,,,,,,,,,,
Vietnam,2010,,,69.07151818667701,,,,,,,,,,
Vietnam,2012,,,64.96304533901703,,,,,,,,,,
Vietnam,2014,,,60.43269417379828,,,,,,,,,,
Vietnam,2016,,,51.25346044964408,,,,,,,,,,
Vietnam,2018,,,43.779211159522106,,,,,,,,,,
Yemen,1998,86.24385373744724,,,,,,,,,,,,
Yemen,2005,,92.3847185910329,,,,,,,,,,,
Yemen,2014,,93.60494865148428,,,,,,,,,,,
Zambia,1991,94.155293885574,,,,,,,,,,,,
Zambia,1993,,95.97618300403222,,,,,,,,,,,
Zambia,1996,,,94.53931823313027,,,,,,,,,,
Zambia,1998,,,,94.6837301108896,,,,,,,,,
Zambia,2002,,,,97.71837661197272,,,,,,,,,
Zambia,2004,,,,95.79785012235656,,,,,,,,,
Zambia,2006,,,,96.00213213646968,,,,,,,,,
Zambia,2010,,,,,96.299709585297,,,,,,,,
Zambia,2015,,,,,95.07470995859724,,,,,,,,
Zimbabwe,2011,88.90531595134907,,,,,,,,,,,,
Zimbabwe,2017,92.4612151247782,,,,,,,,,,,,
Zimbabwe,2019,91.42377832917757,,,,,,,,,,,,
