Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1995,,18.67302255243606,,,,,,,,,,,
Tunisia,2000,,15.304551845952766,,,,,,,,,,,
Tunisia,2005,,,10.172717754362468,,,,,,,,,,
Tunisia,2010,,,5.933187246744199,,,,,,,,,,
Tunisia,2015,,,2.070939309125773,,,,,,,,,,
Turkey,1987,11.301449895334589,,,,,,,,,,,,
Turkey,1994,11.533336625888492,,,,,,,,,,,,
Turkey,2002,,10.145776006722937,,,,,,,,,,,
Turkey,2003,,10.791589550167211,,,,,,,,,,,
Turkey,2004,,7.838788388700172,,,,,,,,,,,
Turkey,2005,,7.182327569429782,,,,,,,,,,,
Turkey,2006,,6.18467037933654,,,,,,,,,,,
Turkey,2007,,5.138095343076085,,,,,,,,,,,
Turkey,2008,,4.993148686316055,,,,,,,,,,,
Turkey,2009,,4.033005182202942,,,,,,,,,,,
Turkey,2010,,3.5840174301732337,,,,,,,,,,,
Turkey,2011,,3.9067141551217217,,,,,,,,,,,
Turkey,2012,,3.081041891897938,,,,,,,,,,,
Turkey,2013,,2.4433703089875496,,,,,,,,,,,
Turkey,2014,,2.010674399555961,,,,,,,,,,,
Turkey,2015,,2.302901461901925,,,,,,,,,,,
Turkey,2016,,1.4271319384353345,,,,,,,,,,,
Turkey,2017,,1.367720094164376,,,,,,,,,,,
Turkey,2018,,1.380560793654707,,,,,,,,,,,
Turkey,2019,,1.8516687966659124,,,,,,,,,,,
Turkmenistan,1998,28.01781905740077,,,,,,,,,,,,
Tuvalu,2010,15.930044672559642,,,,,,,,,,,,
Uganda,1989,22.57125064598959,,,,,,,,,,,,
Uganda,1992,,22.051611956425468,,,,,,,,,,,
Uganda,1996,,22.06911703743726,,,,,,,,,,,
Uganda,1999,,19.3953653486262,,,,,,,,,,,
Uganda,2002,,,19.262708007836054,,,,,,,,,,
Uganda,2005,,,23.182156571580077,,,,,,,,,,
Uganda,2009,,,28.51568121023221,,,,,,,,,,
Uganda,2012,,,31.28257428664851,,,,,,,,,,
Uganda,2016,,,28.46069197962843,,,,,,,,,,
Uganda,2019,,,29.71821264110731,,,,,,,,,,
Ukraine,1992,12.420393707430817,,,,,,,,,,,,
Ukraine,1993,11.80608556666258,,,,,,,,,,,,
Ukraine,1995,,17.73327017750928,,,,,,,,,,,
Ukraine,1996,,,20.783402340092994,,,,,,,,,,
Ukraine,1999,,,,,,,,,,33.1476667874542,,,
Ukraine,2002,,,,,14.337254916604897,,,,,,,,
Ukraine,2003,,,,,9.296947987876674,,,,,,,,
Ukraine,2004,,,,,7.321041011323827,,,,,,,,
Ukraine,2005,,,,,3.514548328462708,,,,,,,,
Ukraine,2006,,,,,2.568753734147626,,,,,,,,
Ukraine,2007,,,,,2.044201645023888,,,,,,,,
Ukraine,2008,,,,,0.8724768710681692,,,,,,,,
Ukraine,2009,,,,,0.931250770981148,,,,,,,,
Ukraine,2010,,,,,0.4099541361235041,,,,,,,,
Ukraine,2011,,,,,0.5205871270622472,,,,,,,,
Ukraine,2012,,,,,0.2892878525991799,,,,,,,,
Ukraine,2013,,,,,0.2772674785261033,,,,,,,,
Ukraine,2014,,,,,0.2199983632323223,,,,,,,,
Ukraine,2015,,,,,0.7704361133963751,,,,,,,,
Ukraine,2016,,,,,0.6333808935796511,,,,,,,,
Ukraine,2017,,,,,0.5666218354721556,,,,,,,,
Ukraine,2018,,,,,0.4515634908814424,,,,,,,,
Ukraine,2019,,,,,0.3174973087921037,,,,,,,,
Ukraine,2020,,,,,0.1546561114631521,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.2625837027150117,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,0.2737019469730901,,,,,,
United Kingdom,1986,,,,,,,0.2427039729226146,,,,,,
United Kingdom,1991,,,,,,,0.2579038147861197,,,,,,
United Kingdom,1994,,,,,,,,0.2517897246462479,,,,,
United Kingdom,1995,,,,,,,0.2430099227787848,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,0.0,,,,,,
United Kingdom,1999,,,,,,,,0.0,,,,,
United Kingdom,2000,,,,,,,,0.0,,,,,
United Kingdom,2001,,,,,,,,0.2600978527063233,,,,,
United Kingdom,2002,,,,,,,,0.2555967250996914,,,,,
United Kingdom,2003,,,,,,,,0.0,,,,,
United Kingdom,2004,,,,,,,,,0.2636431460641941,,,,
United Kingdom,2005,,,,,,,,,0.2294838285182584,,,,
United Kingdom,2006,,,,,,,,,0.1863926496076541,,,,
United Kingdom,2007,,,,,,,,,0.2763196253222901,,,,
United Kingdom,2008,,,,,,,,,0.3193392592537463,,,,
United Kingdom,2009,,,,,,,,,0.1034711937628891,,,,
United Kingdom,2010,,,,,,,,,0.1837257900788105,,,,
United Kingdom,2011,,,,,,,,,0.1477596559277672,,,,
United Kingdom,2012,,,,,,,,,0.0897736373417264,,,,
United Kingdom,2013,,,,,,,,,0.0726294313274271,,,,
United Kingdom,2014,,,,,,,,,0.1070472756247773,,,,
United Kingdom,2015,,,,,,,,,0.1735558386766897,,,,
United Kingdom,2016,,,,,,,,,0.1239750420325871,,,,
United Kingdom,2017,,,,,,,,,0.1738101470992709,,,,
United States,1974,,,,,,,0.2640259242286794,,,,,,
United States,1979,,,,,,,0.2504645531092399,,,,,,
United States,1986,,,,,,,0.2504220577763156,,,,,,
United States,1991,,,,,,,0.2497578869559374,,,,,,
United States,1992,,,,,,,0.2520291290144008,,,,,,
United States,1993,,,,,,,0.2487101750930097,,,,,,
United States,1994,,,,,,,0.2473267560028275,,,,,,
United States,1995,,,,,,,0.2477538512381796,,,,,,
United States,1996,,,,,,,0.0,,,,,,
United States,1997,,,,,,,0.0,,,,,,
United States,1998,,,,,,,0.2507967983063504,,,,,,
United States,1999,,,,,,,0.0,,,,,,
United States,2000,,,,,,,0.2501297027831252,,,,,,
United States,2001,,,,,,,0.2489685236063697,,,,,,
United States,2002,,,,,,,,0.2505931391065594,,,,,
United States,2003,,,,,,,,0.2518638468255881,,,,,
United States,2004,,,,,,,,0.2495477387161211,,,,,
United States,2005,,,,,,,,0.2485650560698284,,,,,
United States,2006,,,,,,,,0.2498211072600624,,,,,
United States,2007,,,,,,,,0.2499183293449406,,,,,
United States,2008,,,,,,,,0.2499253799728469,,,,,
United States,2009,,,,,,,,0.2483949545396046,,,,,
United States,2010,,,,,,,,0.2483348187779305,,,,,
United States,2011,,,,,,,,0.250425663612122,,,,,
United States,2012,,,,,,,,0.2493981237823799,,,,,
United States,2013,,,,,,,,0.2523647831909558,,,,,
United States,2014,,,,,,,,0.2503295296953532,,,,,
United States,2015,,,,,,,,0.0,,,,,
United States,2016,,,,,,,,0.2485429281801499,,,,,
United States,2017,,,,,,,,0.2497602993051276,,,,,
United States,2018,,,,,,,,0.2497465114229196,,,,,
United States,2019,,,,,,,,0.2502354696831452,,,,,
Uruguay,2006,,,,,,,,,,3.8874386051855967,,,
Uruguay,2007,,,,,,,,,,3.2044692388661464,,,
Uruguay,2008,,,,,,,,,,2.0203154222430197,,,
Uruguay,2009,,,,,,,,,,1.9408742815723072,,,
Uruguay,2010,,,,,,,,,,1.440400943894706,,,
Uruguay,2011,,,,,,,,,,1.1865799367513563,,,
Uruguay,2012,,,,,,,,,,1.141677579739418,,,
Uruguay,2013,,,,,,,,,,0.8956947409539522,,,
Uruguay,2014,,,,,,,,,,0.6770890464437092,,,
Uruguay,2015,,,,,,,,,,0.6319729731393169,,,
Uruguay,2016,,,,,,,,,,0.5990118975894378,,,
Uruguay,2017,,,,,,,,,,0.3840373387417088,,,
Uruguay,2018,,,,,,,,,,0.3721055637537,,,
Uruguay,2019,,,,,,,,,,0.4420331909094034,,,
Uruguay,2020,,,,,,,,,,,0.6762477304635626,,
Uruguay - urban,1981,,,,,,,4.166471328145672,,,,,,
Uruguay - urban,1989,,,,,,,,2.6405276891026586,,,,,
Uruguay - urban,1992,,,,,,,,,2.066038092886826,,,,
Uruguay - urban,1995,,,,,,,,,1.894891384064045,,,,
Uruguay - urban,1996,,,,,,,,,2.107696897374701,,,,
Uruguay - urban,1997,,,,,,,,,1.91347460672182,,,,
Uruguay - urban,1998,,,,,,,,,1.7681352228883718,,,,
Uruguay - urban,2000,,,,,,,,,1.7899338316282525,,,,
Uruguay - urban,2001,,,,,,,,,2.2934286884319284,,,,
Uruguay - urban,2002,,,,,,,,,3.2770272903723683,,,,
Uruguay - urban,2003,,,,,,,,,4.256879746720566,,,,
Uruguay - urban,2004,,,,,,,,,5.465987702700211,,,,
Uruguay - urban,2005,,,,,,,,,4.9173997619255,,,,
Uzbekistan,1998,23.57727329424972,,,,,,,,,,,,
Uzbekistan,2000,12.71755833576737,,,,,,,,,,,,
Uzbekistan,2002,13.161054691286948,,,,,,,,,,,,
Uzbekistan,2003,12.691166376260629,,,,,,,,,,,,
Vanuatu,2010,27.30001354692316,,,,,,,,,,,,
Vanuatu,2019,,24.95514902528328,,,,,,,,,,,
Venezuela,1981,,,,,,,11.883411320437306,,,,,,
Venezuela,1987,,,,,,,13.262921142979495,,,,,,
Venezuela,1989,,,,,,,,6.73523466027189,,,,,
Venezuela,1992,,,,,,,,7.147051609971429,,,,,
Venezuela,1995,,,,,,,,14.173456153814904,,,,,
Venezuela,1998,,,,,,,,12.511624266104478,,,,,
Venezuela,1999,,,,,,,,14.0765889906143,,,,,
Venezuela,2001,,,,,,,,,13.42368649856606,,,,
Venezuela,2002,,,,,,,,,16.190602008963438,,,,
Venezuela,2003,,,,,,,,,18.4838349218038,,,,
Venezuela,2004,,,,,,,,,15.92021631756837,,,,
Venezuela,2005,,,,,,,,,11.381255120364385,,,,
Venezuela,2006,,,,,,,,,8.351695090425803,,,,
Vietnam,1992,31.079324143868316,,,,,,,,,,,,
Vietnam,1997,38.96902932033999,,,,,,,,,,,,
Vietnam,2002,,35.66080189509199,,,,,,,,,,,
Vietnam,2004,,33.99878229512051,,,,,,,,,,,
Vietnam,2006,,29.691233656093424,,,,,,,,,,,
Vietnam,2008,,28.53537911481808,,,,,,,,,,,
Vietnam,2010,,,11.14021625334903,,,,,,,,,,
Vietnam,2012,,,8.55378090665895,,,,,,,,,,
Vietnam,2014,,,6.900608795727145,,,,,,,,,,
Vietnam,2016,,,5.170590034102255,,,,,,,,,,
Vietnam,2018,,,4.094080001855442,,,,,,,,,,
Yemen,1998,21.522310891967603,,,,,,,,,,,,
Yemen,2005,,30.205009932653702,,,,,,,,,,,
Yemen,2014,,34.54964720490121,,,,,,,,,,,
Zambia,1991,15.021641483548132,,,,,,,,,,,,
Zambia,1993,,18.781089412283325,,,,,,,,,,,
Zambia,1996,,,23.07656315914576,,,,,,,,,,
Zambia,1998,,,,23.2459437890375,,,,,,,,,
Zambia,2002,,,,25.048971426863137,,,,,,,,,
Zambia,2004,,,,17.57280829695945,,,,,,,,,
Zambia,2006,,,,16.467244719233996,,,,,,,,,
Zambia,2010,,,,,14.428480229216758,,,,,,,,
Zambia,2015,,,,,16.195881826546017,,,,,,,,
Zimbabwe,2011,26.277083333494904,,,,,,,,,,,,
Zimbabwe,2017,27.377521836500417,,,,,,,,,,,,
Zimbabwe,2019,24.75532883096367,,,,,,,,,,,,
