Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,2000,,,0.388475547442138,,,,,,,,,,
Thailand,2002,,,0.4648434182094698,,,,,,,,,,
Thailand,2004,,,0.5418178978832383,,,,,,,,,,
Thailand,2006,,,0.6878140941347723,,,,,,,,,,
Thailand,2007,,,0.6169448711840974,,,,,,,,,,
Thailand,2008,,,0.6226397786350492,,,,,,,,,,
Thailand,2009,,,0.6952853028940149,,,,,,,,,,
Thailand,2010,,,0.7086312752536698,,,,,,,,,,
Thailand,2011,,,0.7091346659583129,,,,,,,,,,
Thailand,2012,,,0.7896329244753193,,,,,,,,,,
Thailand,2013,,,0.7810264377794935,,,,,,,,,,
Thailand,2014,,,,0.7803302767110672,,,,,,,,,
Thailand,2015,,,,0.8091435782775993,,,,,,,,,
Thailand,2016,,,,0.7985089527220526,,,,,,,,,
Thailand,2017,,,,0.7929333771185268,,,,,,,,,
Thailand,2018,,,,0.7574927232790306,,,,,,,,,
Thailand,2019,,,,0.779516742719219,,,,,,,,,
Thailand,2020,,,,0.8245066859959275,,,,,,,,,
Timor,2001,0.1816561324042417,,,,,,,,,,,,
Timor,2007,0.1239957079619634,,,,,,,,,,,,
Timor,2014,0.1921381392215593,,,,,,,,,,,,
Togo,2006,0.1415499148402378,,,,,,,,,,,,
Togo,2011,0.1705329428257214,,,,,,,,,,,,
Togo,2015,0.2143132233397583,,,,,,,,,,,,
Togo,2018,,0.2945402578993417,,,,,,,,,,,
Tonga,2000,1.1062305950733264,,,,,,,,,,,,
Tonga,2009,,0.6684326439495193,,,,,,,,,,,
Tonga,2015,,0.6098238152197257,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1.5835516377197307,,,,,,
Trinidad and Tobago,1992,,,,,,,,1.141342867061639,,,,,
Tunisia,1985,0.453398609399662,,,,,,,,,,,,
Tunisia,1990,0.5682035329279417,,,,,,,,,,,,
Tunisia,1995,,0.5221829127177205,,,,,,,,,,,
Tunisia,2000,,0.5777217032725397,,,,,,,,,,,
Tunisia,2005,,,0.7426508483497761,,,,,,,,,,
Tunisia,2010,,,0.9381530231822592,,,,,,,,,,
Tunisia,2015,,,0.8961110192468831,,,,,,,,,,
Turkey,1987,0.6527963127392866,,,,,,,,,,,,
Turkey,1994,0.7453806729848085,,,,,,,,,,,,
Turkey,2002,,0.7773558731413936,,,,,,,,,,,
Turkey,2003,,0.8097410197689089,,,,,,,,,,,
Turkey,2004,,1.0985476856813214,,,,,,,,,,,
Turkey,2005,,1.2395385770530147,,,,,,,,,,,
Turkey,2006,,1.2730144673408643,,,,,,,,,,,
Turkey,2007,,1.3167894930303163,,,,,,,,,,,
Turkey,2008,,1.5857732248823857,,,,,,,,,,,
Turkey,2009,,1.38670624324753,,,,,,,,,,,
Turkey,2010,,1.4225256251522402,,,,,,,,,,,
Turkey,2011,,1.546156302821769,,,,,,,,,,,
Turkey,2012,,1.5452951292781196,,,,,,,,,,,
Turkey,2013,,1.6222451056644172,,,,,,,,,,,
Turkey,2014,,1.590157369840736,,,,,,,,,,,
Turkey,2015,,1.5255515853558816,,,,,,,,,,,
Turkey,2016,,1.5411736528460442,,,,,,,,,,,
Turkey,2017,,1.58823926991546,,,,,,,,,,,
Turkey,2018,,1.502212676217423,,,,,,,,,,,
Turkey,2019,,1.7181361644697126,,,,,,,,,,,
Turkmenistan,1998,0.2204152524531741,,,,,,,,,,,,
Tuvalu,2010,0.4293937975490791,,,,,,,,,,,,
Uganda,1989,0.2007817999930831,,,,,,,,,,,,
Uganda,1992,,0.1509339331356677,,,,,,,,,,,
Uganda,1996,,0.1423747806237618,,,,,,,,,,,
Uganda,1999,,0.1531302665898131,,,,,,,,,,,
Uganda,2002,,,0.1410376181136203,,,,,,,,,,
Uganda,2005,,,0.148297093014113,,,,,,,,,,
Uganda,2009,,,0.2280747196661226,,,,,,,,,,
Uganda,2012,,,0.2319663321542456,,,,,,,,,,
Uganda,2016,,,0.1820547050914425,,,,,,,,,,
Uganda,2019,,,0.2148343480308754,,,,,,,,,,
Ukraine,1992,0.6192640579050319,,,,,,,,,,,,
Ukraine,1993,0.5031217387901459,,,,,,,,,,,,
Ukraine,1995,,0.6096192624587548,,,,,,,,,,,
Ukraine,1996,,,0.5240476076322202,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.3274043217519636,,,
Ukraine,2002,,,,,0.4413453365220596,,,,,,,,
Ukraine,2003,,,,,0.4811604816986041,,,,,,,,
Ukraine,2004,,,,,0.519492269658381,,,,,,,,
Ukraine,2005,,,,,0.6493179114107294,,,,,,,,
Ukraine,2006,,,,,0.6082524119755433,,,,,,,,
Ukraine,2007,,,,,0.5651899256616336,,,,,,,,
Ukraine,2008,,,,,0.5840785153849686,,,,,,,,
Ukraine,2009,,,,,0.6615500368499923,,,,,,,,
Ukraine,2010,,,,,0.6151322643547178,,,,,,,,
Ukraine,2011,,,,,0.643039064093693,,,,,,,,
Ukraine,2012,,,,,0.77283146783205,,,,,,,,
Ukraine,2013,,,,,0.6246534811488664,,,,,,,,
Ukraine,2014,,,,,0.6447212420618713,,,,,,,,
Ukraine,2015,,,,,0.7449246713842537,,,,,,,,
Ukraine,2016,,,,,0.7335818241520327,,,,,,,,
Ukraine,2017,,,,,0.7018636701327122,,,,,,,,
Ukraine,2018,,,,,0.8469094092939212,,,,,,,,
Ukraine,2019,,,,,0.8521636116631918,,,,,,,,
Ukraine,2020,,,,,0.7348468933977416,,,,,,,,
United Arab Emirates,2013,,,,,,,7.273180943842177,,,,,,
United Kingdom,1969,,,,,,,1.144416848303227,,,,,,
United Kingdom,1974,,,,,,,1.789194580241881,,,,,,
United Kingdom,1979,,,,,,,2.4332570868671786,,,,,,
United Kingdom,1986,,,,,,,3.179746146113427,,,,,,
United Kingdom,1991,,,,,,,2.869240417742007,,,,,,
United Kingdom,1994,,,,,,,,2.868662977347928,,,,,
United Kingdom,1995,,,,,,,2.8601543704197803,,,,,,
United Kingdom,1996,,,,,,,2.838409610622533,,,,,,
United Kingdom,1997,,,,,,,3.117010604397296,,,,,,
United Kingdom,1998,,,,,,,3.202680671176921,,,,,,
United Kingdom,1999,,,,,,,,3.229436015860724,,,,,
United Kingdom,2000,,,,,,,,3.534775183559952,,,,,
United Kingdom,2001,,,,,,,,3.798674176127038,,,,,
United Kingdom,2002,,,,,,,,4.055702115019267,,,,,
United Kingdom,2003,,,,,,,,4.13681271139121,,,,,
United Kingdom,2004,,,,,,,,,4.899849397865219,,,,
United Kingdom,2005,,,,,,,,,5.281208439599514,,,,
United Kingdom,2006,,,,,,,,,5.040346939607847,,,,
United Kingdom,2007,,,,,,,,,5.247674151812362,,,,
United Kingdom,2008,,,,,,,,,4.959089791214197,,,,
United Kingdom,2009,,,,,,,,,4.737343926950093,,,,
United Kingdom,2010,,,,,,,,,4.951074600574732,,,,
United Kingdom,2011,,,,,,,,,4.906809663833452,,,,
United Kingdom,2012,,,,,,,,,4.342778277418136,,,,
United Kingdom,2013,,,,,,,,,4.372330097071855,,,,
United Kingdom,2014,,,,,,,,,4.285697212650673,,,,
United Kingdom,2015,,,,,,,,,5.105831443910814,,,,
United Kingdom,2016,,,,,,,,,4.585906595271896,,,,
United Kingdom,2017,,,,,,,,,5.409592020207047,,,,
United States,1974,,,,,,,6.200190522809929,,,,,,
United States,1979,,,,,,,5.753816149879649,,,,,,
United States,1986,,,,,,,6.286597950306391,,,,,,
United States,1991,,,,,,,6.308343379015045,,,,,,
United States,1992,,,,,,,6.528456481545018,,,,,,
United States,1993,,,,,,,6.310778609342975,,,,,,
United States,1994,,,,,,,6.556059036293816,,,,,,
United States,1995,,,,,,,6.590005549717319,,,,,,
United States,1996,,,,,,,6.306228151545203,,,,,,
United States,1997,,,,,,,6.993575400214531,,,,,,
United States,1998,,,,,,,7.260520071109815,,,,,,
United States,1999,,,,,,,7.223576706496786,,,,,,
United States,2000,,,,,,,7.355643546019111,,,,,,
United States,2001,,,,,,,7.486141700531224,,,,,,
United States,2002,,,,,,,,7.662719870466496,,,,,
United States,2003,,,,,,,,8.072861917173377,,,,,
United States,2004,,,,,,,,8.126059885762828,,,,,
United States,2005,,,,,,,,8.057478061011311,,,,,
United States,2006,,,,,,,,8.113250305872167,,,,,
United States,2007,,,,,,,,8.123075720748654,,,,,
United States,2008,,,,,,,,7.9339141576046845,,,,,
United States,2009,,,,,,,,7.850694529487983,,,,,
United States,2010,,,,,,,,8.17461696102561,,,,,
United States,2011,,,,,,,,7.817582242387181,,,,,
United States,2012,,,,,,,,7.884590927127619,,,,,
United States,2013,,,,,,,,7.792248005998831,,,,,
United States,2014,,,,,,,,7.863304528131246,,,,,
United States,2015,,,,,,,,8.169846716494268,,,,,
United States,2016,,,,,,,,8.573831431868527,,,,,
United States,2017,,,,,,,,8.79895035303436,,,,,
United States,2018,,,,,,,,9.036389044092257,,,,,
United States,2019,,,,,,,,9.29627474484694,,,,,
Uruguay,2006,,,,,,,,,,1.2570316386214286,,,
Uruguay,2007,,,,,,,,,,1.3706728335953402,,,
Uruguay,2008,,,,,,,,,,1.5685358498167985,,,
Uruguay,2009,,,,,,,,,,1.78032139065006,,,
Uruguay,2010,,,,,,,,,,1.7162757975677247,,,
Uruguay,2011,,,,,,,,,,2.0657171986939007,,,
Uruguay,2012,,,,,,,,,,2.2584667544956747,,,
Uruguay,2013,,,,,,,,,,2.308303682547413,,,
Uruguay,2014,,,,,,,,,,2.4251280078996884,,,
Uruguay,2015,,,,,,,,,,2.464884528443116,,,
Uruguay,2016,,,,,,,,,,2.3129317606013307,,,
Uruguay,2017,,,,,,,,,,2.328673719132308,,,
Uruguay,2018,,,,,,,,,,2.218340426818726,,,
Uruguay,2019,,,,,,,,,,2.143519088714608,,,
Uruguay,2020,,,,,,,,,,,2.0899266424729857,,
Uruguay - urban,1981,,,,,,,1.6515972486569457,,,,,,
Uruguay - urban,1989,,,,,,,,1.9423479959841887,,,,,
Uruguay - urban,1992,,,,,,,,,2.1234632079728613,,,,
Uruguay - urban,1995,,,,,,,,,2.1137096637509867,,,,
Uruguay - urban,1996,,,,,,,,,2.071591041777452,,,,
Uruguay - urban,1997,,,,,,,,,1.957484467258633,,,,
Uruguay - urban,1998,,,,,,,,,2.166491869434171,,,,
Uruguay - urban,2000,,,,,,,,,1.986429212470251,,,,
Uruguay - urban,2001,,,,,,,,,1.8432176489636631,,,,
Uruguay - urban,2002,,,,,,,,,1.5765102646423592,,,,
Uruguay - urban,2003,,,,,,,,,1.1926560589183668,,,,
Uruguay - urban,2004,,,,,,,,,1.3452629260831857,,,,
Uruguay - urban,2005,,,,,,,,,1.39952535678003,,,,
Uzbekistan,1998,0.3168325004806924,,,,,,,,,,,,
Uzbekistan,2000,0.1431851723659685,,,,,,,,,,,,
Uzbekistan,2002,0.1039471123437029,,,,,,,,,,,,
Uzbekistan,2003,0.1161317479871369,,,,,,,,,,,,
Vanuatu,2010,0.3576070204760112,,,,,,,,,,,,
Vanuatu,2019,,0.4247692285714136,,,,,,,,,,,
Venezuela,1981,,,,,,,1.1822253630434778,,,,,,
Venezuela,1987,,,,,,,1.0057376691443165,,,,,,
Venezuela,1989,,,,,,,,1.6874577674515006,,,,,
Venezuela,1992,,,,,,,,1.4250718376965272,,,,,
Venezuela,1995,,,,,,,,1.059930964764614,,,,,
Venezuela,1998,,,,,,,,1.248850183534245,,,,,
Venezuela,1999,,,,,,,,1.083535004737701,,,,,
Venezuela,2001,,,,,,,,,1.1321728624582486,,,,
Venezuela,2002,,,,,,,,,1.048887634831914,,,,
Venezuela,2003,,,,,,,,,0.9614347339043048,,,,
Venezuela,2004,,,,,,,,,1.084810868705398,,,,
Venezuela,2005,,,,,,,,,1.5028104308763823,,,,
Venezuela,2006,,,,,,,,,1.540025230120062,,,,
Vietnam,1992,0.1760538527329288,,,,,,,,,,,,
Vietnam,1997,0.2030220182077274,,,,,,,,,,,,
Vietnam,2002,,0.1798624268372222,,,,,,,,,,,
Vietnam,2004,,0.2682766646419292,,,,,,,,,,,
Vietnam,2006,,0.3144340725142505,,,,,,,,,,,
Vietnam,2008,,0.3572136657864048,,,,,,,,,,,
Vietnam,2010,,,0.632874939474313,,,,,,,,,,
Vietnam,2012,,,0.7001233140110946,,,,,,,,,,
Vietnam,2014,,,0.8516541416570106,,,,,,,,,,
Vietnam,2016,,,1.0338834297176185,,,,,,,,,,
Vietnam,2018,,,1.2238346621096834,,,,,,,,,,
Yemen,1998,0.4314142084795393,,,,,,,,,,,,
Yemen,2005,,0.2817331826054119,,,,,,,,,,,
Yemen,2014,,0.2715889360211224,,,,,,,,,,,
Zambia,1991,0.3942874219243391,,,,,,,,,,,,
Zambia,1993,,0.2585286237612488,,,,,,,,,,,
Zambia,1996,,,0.2501285345479553,,,,,,,,,,
Zambia,1998,,,,0.2698400652912826,,,,,,,,,
Zambia,2002,,,,0.1766951110979822,,,,,,,,,
Zambia,2004,,,,0.1919365780608382,,,,,,,,,
Zambia,2006,,,,0.1725300051161434,,,,,,,,,
Zambia,2010,,,,,0.133388757269787,,,,,,,,
Zambia,2015,,,,,0.2159877671527466,,,,,,,,
Zimbabwe,2011,0.2373620356554231,,,,,,,,,,,,
Zimbabwe,2017,0.1541875620328044,,,,,,,,,,,,
Zimbabwe,2019,0.2208137093010947,,,,,,,,,,,,
