Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,2010,,,2.60076994220871,,,,,,,,,,
Tunisia,2015,,,3.1568353640668296,,,,,,,,,,
Turkey,1987,2.3667200949924703,,,,,,,,,,,,
Turkey,1994,2.32251069947214,,,,,,,,,,,,
Turkey,2002,,2.28249831968428,,,,,,,,,,,
Turkey,2003,,2.10242353924428,,,,,,,,,,,
Turkey,2004,,2.0359240346985,,,,,,,,,,,
Turkey,2005,,1.89758098826791,,,,,,,,,,,
Turkey,2006,,2.0825862826499,,,,,,,,,,,
Turkey,2007,,2.1483855621816104,,,,,,,,,,,
Turkey,2008,,2.07824873038536,,,,,,,,,,,
Turkey,2009,,2.20934820189137,,,,,,,,,,,
Turkey,2010,,2.21231392931502,,,,,,,,,,,
Turkey,2011,,2.16150914555966,,,,,,,,,,,
Turkey,2012,,2.18548198002384,,,,,,,,,,,
Turkey,2013,,2.21486955653282,,,,,,,,,,,
Turkey,2014,,2.19888759573514,,,,,,,,,,,
Turkey,2015,,2.13768409277951,,,,,,,,,,,
Turkey,2016,,2.2111846114358897,,,,,,,,,,,
Turkey,2017,,2.24143310686148,,,,,,,,,,,
Turkey,2018,,2.24905338983199,,,,,,,,,,,
Turkey,2019,,2.04364833972763,,,,,,,,,,,
Turkmenistan,1998,2.40348345643254,,,,,,,,,,,,
Tuvalu,2010,2.6829671637574,,,,,,,,,,,,
Uganda,1989,1.93273203390085,,,,,,,,,,,,
Uganda,1992,,2.4486480010100697,,,,,,,,,,,
Uganda,1996,,2.78084091708653,,,,,,,,,,,
Uganda,1999,,2.34411107041028,,,,,,,,,,,
Uganda,2002,,,2.3615203332222,,,,,,,,,,
Uganda,2005,,,2.43607244171561,,,,,,,,,,
Uganda,2009,,,2.31633638957274,,,,,,,,,,
Uganda,2012,,,2.51208609364599,,,,,,,,,,
Uganda,2016,,,2.5247533294715003,,,,,,,,,,
Uganda,2019,,,2.42624209025944,,,,,,,,,,
Ukraine,1992,3.10178407509821,,,,,,,,,,,,
Ukraine,1993,3.63718322608449,,,,,,,,,,,,
Ukraine,1995,,2.37288799220764,,,,,,,,,,,
Ukraine,1996,,,2.8074597473482896,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.6548119026536,,,
Ukraine,2002,,,,,3.62341295875986,,,,,,,,
Ukraine,2003,,,,,3.799318211970261,,,,,,,,
Ukraine,2004,,,,,3.59295360171231,,,,,,,,
Ukraine,2005,,,,,3.6544176622117,,,,,,,,
Ukraine,2006,,,,,3.65800417708242,,,,,,,,
Ukraine,2007,,,,,4.00763493508667,,,,,,,,
Ukraine,2008,,,,,4.07740192835601,,,,,,,,
Ukraine,2009,,,,,4.27106438615844,,,,,,,,
Ukraine,2010,,,,,4.42097578517881,,,,,,,,
Ukraine,2011,,,,,4.38517323645233,,,,,,,,
Ukraine,2012,,,,,4.40589265469775,,,,,,,,
Ukraine,2013,,,,,4.39012847446726,,,,,,,,
Ukraine,2014,,,,,4.48522710060447,,,,,,,,
Ukraine,2015,,,,,4.2205734387783,,,,,,,,
Ukraine,2016,,,,,4.312734389608631,,,,,,,,
Ukraine,2017,,,,,4.142353236278891,,,,,,,,
Ukraine,2018,,,,,4.20332250002224,,,,,,,,
Ukraine,2019,,,,,4.06490828140254,,,,,,,,
Ukraine,2020,,,,,4.2509891651675,,,,,,,,
United Arab Emirates,2013,,,,,,,2.34973267131566,,,,,,
United Kingdom,1969,,,,,,,3.24334121336817,,,,,,
United Kingdom,1974,,,,,,,3.5682288335581203,,,,,,
United Kingdom,1979,,,,,,,3.58142940214436,,,,,,
United Kingdom,1986,,,,,,,2.83373779862295,,,,,,
United Kingdom,1991,,,,,,,2.61205151570645,,,,,,
United Kingdom,1994,,,,,,,,2.77343226887352,,,,,
United Kingdom,1995,,,,,,,2.79776678702484,,,,,,
United Kingdom,1996,,,,,,,2.82539818905985,,,,,,
United Kingdom,1997,,,,,,,2.77913869604152,,,,,,
United Kingdom,1998,,,,,,,2.7188373716872603,,,,,,
United Kingdom,1999,,,,,,,,2.70918262112345,,,,,
United Kingdom,2000,,,,,,,,2.60228719653415,,,,,
United Kingdom,2001,,,,,,,,2.7009930192069502,,,,,
United Kingdom,2002,,,,,,,,2.80188494031897,,,,,
United Kingdom,2003,,,,,,,,2.8212201557275,,,,,
United Kingdom,2004,,,,,,,,,2.49146065974839,,,,
United Kingdom,2005,,,,,,,,,2.56295762863091,,,,
United Kingdom,2006,,,,,,,,,2.67085574866039,,,,
United Kingdom,2007,,,,,,,,,2.64907083411622,,,,
United Kingdom,2008,,,,,,,,,2.74617350130409,,,,
United Kingdom,2009,,,,,,,,,2.8284834574802,,,,
United Kingdom,2010,,,,,,,,,2.86046913207485,,,,
United Kingdom,2011,,,,,,,,,2.90936707824666,,,,
United Kingdom,2012,,,,,,,,,3.06690820837306,,,,
United Kingdom,2013,,,,,,,,,2.93785082123335,,,,
United Kingdom,2014,,,,,,,,,2.8964279679660603,,,,
United Kingdom,2015,,,,,,,,,2.86784361660298,,,,
United Kingdom,2016,,,,,,,,,2.78680814832435,,,,
United Kingdom,2017,,,,,,,,,2.57695889820084,,,,
United States,1974,,,,,,,2.08642157442476,,,,,,
United States,1979,,,,,,,2.33416037059383,,,,,,
United States,1986,,,,,,,1.96841267018617,,,,,,
United States,1991,,,,,,,1.96678313046248,,,,,,
United States,1992,,,,,,,1.90653088892134,,,,,,
United States,1993,,,,,,,1.83057583279001,,,,,,
United States,1994,,,,,,,1.88128667625467,,,,,,
United States,1995,,,,,,,1.9395892862666304,,,,,,
United States,1996,,,,,,,1.94325974803277,,,,,,
United States,1997,,,,,,,1.88805520249749,,,,,,
United States,1998,,,,,,,1.87791080929688,,,,,,
United States,1999,,,,,,,1.92210961276525,,,,,,
United States,2000,,,,,,,1.9216662108588,,,,,,
United States,2001,,,,,,,1.85989004100806,,,,,,
United States,2002,,,,,,,,1.82373808442252,,,,,
United States,2003,,,,,,,,1.74285920962448,,,,,
United States,2004,,,,,,,,1.7779741585665798,,,,,
United States,2005,,,,,,,,1.7682475675172098,,,,,
United States,2006,,,,,,,,1.74132964928196,,,,,
United States,2007,,,,,,,,1.7487595685753,,,,,
United States,2008,,,,,,,,1.73896215365162,,,,,
United States,2009,,,,,,,,1.8481087537243,,,,,
United States,2010,,,,,,,,1.78148767928106,,,,,
United States,2011,,,,,,,,1.77040764499325,,,,,
United States,2012,,,,,,,,1.77339943858567,,,,,
United States,2013,,,,,,,,1.82723714303725,,,,,
United States,2014,,,,,,,,1.74701079289134,,,,,
United States,2015,,,,,,,,1.78291762257533,,,,,
United States,2016,,,,,,,,1.76931888079315,,,,,
United States,2017,,,,,,,,1.7352821314179998,,,,,
United States,2018,,,,,,,,1.74762136436935,,,,,
United States,2019,,,,,,,,1.76395264126362,,,,,
Uruguay,2006,,,,,,,,,,1.91814319620967,,,
Uruguay,2007,,,,,,,,,,1.87196262604943,,,
Uruguay,2008,,,,,,,,,,1.94771258968019,,,
Uruguay,2009,,,,,,,,,,1.84506340384854,,,
Uruguay,2010,,,,,,,,,,1.9631083857742304,,,
Uruguay,2011,,,,,,,,,,2.04611836941317,,,
Uruguay,2012,,,,,,,,,,2.10473093523489,,,
Uruguay,2013,,,,,,,,,,2.08469076389962,,,
Uruguay,2014,,,,,,,,,,2.10210739006214,,,
Uruguay,2015,,,,,,,,,,2.1076338830312302,,,
Uruguay,2016,,,,,,,,,,2.19721754294827,,,
Uruguay,2017,,,,,,,,,,2.27266359579024,,,
Uruguay,2018,,,,,,,,,,2.2715510414767897,,,
Uruguay,2019,,,,,,,,,,2.27371415439103,,,
Uruguay,2020,,,,,,,,,,,2.1857871145118,,
Uruguay - urban,1981,,,,,,,1.8890536301644705,,,,,,
Uruguay - urban,1989,,,,,,,,1.92977804569156,,,,,
Uruguay - urban,1992,,,,,,,,,1.97261747048973,,,,
Uruguay - urban,1995,,,,,,,,,1.98202220480505,,,,
Uruguay - urban,1996,,,,,,,,,1.9797203462144304,,,,
Uruguay - urban,1997,,,,,,,,,1.9996258392718895,,,,
Uruguay - urban,1998,,,,,,,,,1.8640513632423,,,,
Uruguay - urban,2000,,,,,,,,,1.90824923895898,,,,
Uruguay - urban,2001,,,,,,,,,1.80110022240179,,,,
Uruguay - urban,2002,,,,,,,,,1.81467306822605,,,,
Uruguay - urban,2003,,,,,,,,,1.98118316779565,,,,
Uruguay - urban,2004,,,,,,,,,1.80580581034072,,,,
Uruguay - urban,2005,,,,,,,,,1.8471624244760905,,,,
Uzbekistan,1998,1.07436263215948,,,,,,,,,,,,
Uzbekistan,2000,2.72756312568657,,,,,,,,,,,,
Uzbekistan,2002,3.31426863933633,,,,,,,,,,,,
Uzbekistan,2003,2.8820921171136,,,,,,,,,,,,
Vanuatu,2010,2.69908265782376,,,,,,,,,,,,
Vanuatu,2019,,3.04161198598845,,,,,,,,,,,
Venezuela,1981,,,,,,,1.17959239172702,,,,,,
Venezuela,1987,,,,,,,1.32134532719456,,,,,,
Venezuela,1989,,,,,,,,1.31469772132206,,,,,
Venezuela,1992,,,,,,,,1.6201702648286302,,,,,
Venezuela,1995,,,,,,,,1.29816870591705,,,,,
Venezuela,1998,,,,,,,,1.00579930713693,,,,,
Venezuela,1999,,,,,,,,1.10382662172711,,,,,
Venezuela,2001,,,,,,,,,1.18960994546712,,,,
Venezuela,2002,,,,,,,,,0.80984173668325,,,,
Venezuela,2003,,,,,,,,,0.72602963841148,,,,
Venezuela,2004,,,,,,,,,0.73527077382748,,,,
Venezuela,2005,,,,,,,,,0.49387220414541,,,,
Venezuela,2006,,,,,,,,,1.19488633806821,,,,
Vietnam,1992,3.26081998616138,,,,,,,,,,,,
Vietnam,1997,3.33661078480644,,,,,,,,,,,,
Vietnam,2002,,3.16745022760448,,,,,,,,,,,
Vietnam,2004,,2.9210534149254,,,,,,,,,,,
Vietnam,2006,,2.89949482471224,,,,,,,,,,,
Vietnam,2008,,2.97273825674381,,,,,,,,,,,
Vietnam,2010,,,2.53405377363753,,,,,,,,,,
Vietnam,2012,,,2.80111910222197,,,,,,,,,,
Vietnam,2014,,,2.71125132700187,,,,,,,,,,
Vietnam,2016,,,2.64868865263744,,,,,,,,,,
Vietnam,2018,,,2.52320948136749,,,,,,,,,,
Yemen,1998,2.8547943701944902,,,,,,,,,,,,
Yemen,2005,,3.29845181945956,,,,,,,,,,,
Yemen,2014,,3.00418402324943,,,,,,,,,,,
Zambia,1991,0.17621617432159,,,,,,,,,,,,
Zambia,1993,,1.0683471304066798,,,,,,,,,,,
Zambia,1996,,,1.71935747308238,,,,,,,,,,
Zambia,1998,,,,1.5943408256902,,,,,,,,,
Zambia,2002,,,,2.41575632857506,,,,,,,,,
Zambia,2004,,,,1.33064691333791,,,,,,,,,
Zambia,2006,,,,1.33214904636392,,,,,,,,,
Zambia,2010,,,,,1.49291066611282,,,,,,,,
Zambia,2015,,,,,1.0187076424744,,,,,,,,
Zimbabwe,2011,2.47637823609114,,,,,,,,,,,,
Zimbabwe,2017,2.53784790155236,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
