Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tajikistan,2007,0.0465913827733109,,,,,,,,,,,,
Tajikistan,2009,0.0090620114690275,,,,,,,,,,,,
Tajikistan,2015,0.0182434997133744,,,,,,,,,,,,
Tanzania,1991,0.0230292890258221,,,,,,,,,,,,
Tanzania,2000,,0.0170650039681852,,,,,,,,,,,
Tanzania,2007,,0.0216445141644785,,,,,,,,,,,
Tanzania,2011,,0.0073471803823222,,,,,,,,,,,
Tanzania,2018,,0.0082252350876745,,,,,,,,,,,
Thailand,1981,0.0231072210582867,,,,,,,,,,,,
Thailand,1988,0.0075423274411028,,,,,,,,,,,,
Thailand,1990,,0.0108486242163591,,,,,,,,,,,
Thailand,1992,,0.0126913810195681,,,,,,,,,,,
Thailand,1994,,0.0115479294653778,,,,,,,,,,,
Thailand,1996,,0.0117780463725489,,,,,,,,,,,
Thailand,1998,,0.0098067446953083,,,,,,,,,,,
Thailand,1999,,0.0111613162743358,,,,,,,,,,,
Thailand,2000,,,0.0112513315975115,,,,,,,,,,
Thailand,2002,,,0.0119063548238617,,,,,,,,,,
Thailand,2004,,,0.0137120938240629,,,,,,,,,,
Thailand,2006,,,0.0177784554673584,,,,,,,,,,
Thailand,2007,,,0.0127626505544738,,,,,,,,,,
Thailand,2008,,,0.0118771783221699,,,,,,,,,,
Thailand,2009,,,0.0131593157445453,,,,,,,,,,
Thailand,2010,,,0.0124543001821878,,,,,,,,,,
Thailand,2011,,,0.0081657636100224,,,,,,,,,,
Thailand,2012,,,0.0122554880434593,,,,,,,,,,
Thailand,2013,,,0.0101477068492041,,,,,,,,,,
Thailand,2014,,,,0.0096458725822207,,,,,,,,,
Thailand,2015,,,,0.0073802507280393,,,,,,,,,
Thailand,2016,,,,0.0080523051189322,,,,,,,,,
Thailand,2017,,,,0.0085266499099643,,,,,,,,,
Thailand,2018,,,,0.008332246496756,,,,,,,,,
Thailand,2019,,,,0.0065321725811143,,,,,,,,,
Thailand,2020,,,,0.0080070660148499,,,,,,,,,
Timor,2001,0.0080869760444057,,,,,,,,,,,,
Timor,2007,0.0014931841772158,,,,,,,,,,,,
Timor,2014,0.0021910071977426,,,,,,,,,,,,
Togo,2006,0.0163829702821022,,,,,,,,,,,,
Togo,2011,0.0378077670856222,,,,,,,,,,,,
Togo,2015,0.048990566322661,,,,,,,,,,,,
Togo,2018,,0.0242051433827062,,,,,,,,,,,
Tonga,2000,0.0354418019492005,,,,,,,,,,,,
Tonga,2009,,0.019043532507275,,,,,,,,,,,
Tonga,2015,,0.0146970665511879,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0551886903840277,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.0437543591091474,,,,,
Tunisia,1985,0.0288765153224729,,,,,,,,,,,,
Tunisia,1990,0.034465838954286,,,,,,,,,,,,
Tunisia,1995,,0.031045443266556,,,,,,,,,,,
Tunisia,2000,,0.0248639671000626,,,,,,,,,,,
Tunisia,2005,,,0.0248529345803321,,,,,,,,,,
Tunisia,2010,,,0.0256742939391096,,,,,,,,,,
Tunisia,2015,,,0.012520087998298,,,,,,,,,,
Turkey,1987,0.0198431763504731,,,,,,,,,,,,
Turkey,1994,0.0307994326099768,,,,,,,,,,,,
Turkey,2002,,0.0277346343120642,,,,,,,,,,,
Turkey,2003,,0.0351061351893659,,,,,,,,,,,
Turkey,2004,,0.0435355293582864,,,,,,,,,,,
Turkey,2005,,0.0499224123692791,,,,,,,,,,,
Turkey,2006,,0.0442854284678251,,,,,,,,,,,
Turkey,2007,,0.0422515323441535,,,,,,,,,,,
Turkey,2008,,0.0465370468664932,,,,,,,,,,,
Turkey,2009,,0.038113519756087,,,,,,,,,,,
Turkey,2010,,0.0372640099927157,,,,,,,,,,,
Turkey,2011,,0.0363632593373548,,,,,,,,,,,
Turkey,2012,,0.0343681370397946,,,,,,,,,,,
Turkey,2013,,0.0347902731967982,,,,,,,,,,,
Turkey,2014,,0.0318766271411179,,,,,,,,,,,
Turkey,2015,,0.0316145360675448,,,,,,,,,,,
Turkey,2016,,0.0303290551683169,,,,,,,,,,,
Turkey,2017,,0.0294449753392456,,,,,,,,,,,
Turkey,2018,,0.0281721722287493,,,,,,,,,,,
Turkey,2019,,0.0395657745485881,,,,,,,,,,,
Turkmenistan,1998,0.0223836952798498,,,,,,,,,,,,
Tuvalu,2010,0.0140346208279174,,,,,,,,,,,,
Uganda,1989,0.0495461715199187,,,,,,,,,,,,
Uganda,1992,,0.0212328190508257,,,,,,,,,,,
Uganda,1996,,0.01365115596278,,,,,,,,,,,
Uganda,1999,,0.0229017695176742,,,,,,,,,,,
Uganda,2002,,,0.0172015497851836,,,,,,,,,,
Uganda,2005,,,0.0164860117118663,,,,,,,,,,
Uganda,2009,,,0.0218786019245603,,,,,,,,,,
Uganda,2012,,,0.0184023935346177,,,,,,,,,,
Uganda,2016,,,0.0139313808893979,,,,,,,,,,
Uganda,2019,,,0.0202567766794651,,,,,,,,,,
Ukraine,1992,0.0202010040574195,,,,,,,,,,,,
Ukraine,1993,0.0091726503167194,,,,,,,,,,,,
Ukraine,1995,,0.0290569269916345,,,,,,,,,,,
Ukraine,1996,,,0.021765554629212,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.0081011220359774,,,
Ukraine,2002,,,,,0.0086308444450521,,,,,,,,
Ukraine,2003,,,,,0.006122140223098,,,,,,,,
Ukraine,2004,,,,,0.0078475842286319,,,,,,,,
Ukraine,2005,,,,,0.007336475810458,,,,,,,,
Ukraine,2006,,,,,0.0060341367593821,,,,,,,,
Ukraine,2007,,,,,0.0039773238750044,,,,,,,,
Ukraine,2008,,,,,0.0032769229737224,,,,,,,,
Ukraine,2009,,,,,0.0030915130405434,,,,,,,,
Ukraine,2010,,,,,0.0020343848779487,,,,,,,,
Ukraine,2011,,,,,0.0022515404562866,,,,,,,,
Ukraine,2012,,,,,0.0025887056949252,,,,,,,,
Ukraine,2013,,,,,0.0023443357914048,,,,,,,,
Ukraine,2014,,,,,0.0020766081253056,,,,,,,,
Ukraine,2015,,,,,0.0035163758635288,,,,,,,,
Ukraine,2016,,,,,0.0033521669272981,,,,,,,,
Ukraine,2017,,,,,0.0035032310058008,,,,,,,,
Ukraine,2018,,,,,0.0043924637680907,,,,,,,,
Ukraine,2019,,,,,0.0039623500875665,,,,,,,,
Ukraine,2020,,,,,0.0027277511541037,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0491190960575282,,,,,,
United Kingdom,1969,,,,,,,0.0113687839095195,,,,,,
United Kingdom,1974,,,,,,,0.0106587960111189,,,,,,
United Kingdom,1979,,,,,,,0.0163472553903396,,,,,,
United Kingdom,1986,,,,,,,0.0416594743351206,,,,,,
United Kingdom,1991,,,,,,,0.029547372038003,,,,,,
United Kingdom,1994,,,,,,,,0.0246567256635461,,,,,
United Kingdom,1995,,,,,,,0.0239900967847085,,,,,,
United Kingdom,1996,,,,,,,0.0209467370289587,,,,,,
United Kingdom,1997,,,,,,,0.0226582322830706,,,,,,
United Kingdom,1998,,,,,,,0.0242913881746905,,,,,,
United Kingdom,1999,,,,,,,,0.0249275027437404,,,,,
United Kingdom,2000,,,,,,,,0.0249636960876365,,,,,
United Kingdom,2001,,,,,,,,0.0246366110077867,,,,,
United Kingdom,2002,,,,,,,,0.0264696661855187,,,,,
United Kingdom,2003,,,,,,,,0.0258713768023528,,,,,
United Kingdom,2004,,,,,,,,,0.0379701597288649,,,,
United Kingdom,2005,,,,,,,,,0.0399206992532209,,,,
United Kingdom,2006,,,,,,,,,0.0324962219616361,,,,
United Kingdom,2007,,,,,,,,,0.0314877935581049,,,,
United Kingdom,2008,,,,,,,,,0.029645801535879,,,,
United Kingdom,2009,,,,,,,,,0.0267059698190665,,,,
United Kingdom,2010,,,,,,,,,0.0265910649305911,,,,
United Kingdom,2011,,,,,,,,,0.0248477677312913,,,,
United Kingdom,2012,,,,,,,,,0.0211222453642686,,,,
United Kingdom,2013,,,,,,,,,0.0217362370079153,,,,
United Kingdom,2014,,,,,,,,,0.0240435322136938,,,,
United Kingdom,2015,,,,,,,,,0.0263272937210606,,,,
United Kingdom,2016,,,,,,,,,0.0233243350520303,,,,
United Kingdom,2017,,,,,,,,,0.0357549800911677,,,,
United States,1974,,,,,,,0.0747662904156729,,,,,,
United States,1979,,,,,,,0.0609371443619792,,,,,,
United States,1986,,,,,,,0.0754051336708574,,,,,,
United States,1991,,,,,,,0.071898361812492,,,,,,
United States,1992,,,,,,,0.0753982400252493,,,,,,
United States,1993,,,,,,,0.0828003168877433,,,,,,
United States,1994,,,,,,,0.0815593874329423,,,,,,
United States,1995,,,,,,,0.0577531780775669,,,,,,
United States,1996,,,,,,,0.0577815431319096,,,,,,
United States,1997,,,,,,,0.062918519168257,,,,,,
United States,1998,,,,,,,0.0678282448840225,,,,,,
United States,1999,,,,,,,0.0620690384147845,,,,,,
United States,2000,,,,,,,0.0635275583436424,,,,,,
United States,2001,,,,,,,0.0758255785933743,,,,,,
United States,2002,,,,,,,,0.0759016162118198,,,,,
United States,2003,,,,,,,,0.0976570606600789,,,,,
United States,2004,,,,,,,,0.0686683051687371,,,,,
United States,2005,,,,,,,,0.096128236813775,,,,,
United States,2006,,,,,,,,0.0683950372228,,,,,
United States,2007,,,,,,,,0.0686537726890606,,,,,
United States,2008,,,,,,,,0.0712347343481412,,,,,
United States,2009,,,,,,,,0.0831025345660647,,,,,
United States,2010,,,,,,,,0.0705951670562488,,,,,
United States,2011,,,,,,,,0.0677430678141923,,,,,
United States,2012,,,,,,,,0.0676181613334992,,,,,
United States,2013,,,,,,,,0.0643908141165215,,,,,
United States,2014,,,,,,,,0.0741199309294556,,,,,
United States,2015,,,,,,,,0.0696771361446317,,,,,
United States,2016,,,,,,,,0.0706639229050302,,,,,
United States,2017,,,,,,,,0.0802206810728048,,,,,
United States,2018,,,,,,,,0.0705654619430537,,,,,
United States,2019,,,,,,,,0.0918214796503159,,,,,
Uruguay,2006,,,,,,,,,,0.0374058136396628,,,
Uruguay,2007,,,,,,,,,,0.0388015161614909,,,
Uruguay,2008,,,,,,,,,,0.0376804414977031,,,
Uruguay,2009,,,,,,,,,,0.0443697949216179,,,
Uruguay,2010,,,,,,,,,,0.0380916031369562,,,
Uruguay,2011,,,,,,,,,,0.0398259266097879,,,
Uruguay,2012,,,,,,,,,,0.0419857834739309,,,
Uruguay,2013,,,,,,,,,,0.0426826971688544,,,
Uruguay,2014,,,,,,,,,,0.0419432726329443,,,
Uruguay,2015,,,,,,,,,,0.042141932814593,,,
Uruguay,2016,,,,,,,,,,0.0374327995613331,,,
Uruguay,2017,,,,,,,,,,0.0337826688121825,,,
Uruguay,2018,,,,,,,,,,0.0327176934416762,,,
Uruguay,2019,,,,,,,,,,0.0330791419296007,,,
Uruguay,2020,,,,,,,,,,,0.0370256555283619,,
Uruguay - urban,1981,,,,,,,0.0500880847114194,,,,,,
Uruguay - urban,1989,,,,,,,,0.0493974736609607,,,,,
Uruguay - urban,1992,,,,,,,,,0.047743926175551,,,,
Uruguay - urban,1995,,,,,,,,,0.0484085797390743,,,,
Uruguay - urban,1996,,,,,,,,,0.0485502035136997,,,,
Uruguay - urban,1997,,,,,,,,,0.0468236564322446,,,,
Uruguay - urban,1998,,,,,,,,,0.0545689823995621,,,,
Uruguay - urban,2000,,,,,,,,,0.0493288515830109,,,,
Uruguay - urban,2001,,,,,,,,,0.0484620444591284,,,,
Uruguay - urban,2002,,,,,,,,,0.0471691205838644,,,,
Uruguay - urban,2003,,,,,,,,,0.0366597950068606,,,,
Uruguay - urban,2004,,,,,,,,,0.0467493180271126,,,,
Uruguay - urban,2005,,,,,,,,,0.0483417287724159,,,,
Uzbekistan,1998,0.0930867267226347,,,,,,,,,,,,
Uzbekistan,2000,0.025822452296847,,,,,,,,,,,,
Uzbekistan,2002,0.0096592867620973,,,,,,,,,,,,
Uzbekistan,2003,0.0169194673277364,,,,,,,,,,,,
Vanuatu,2010,0.0191051610537663,,,,,,,,,,,,
Vanuatu,2019,,0.0179940265221069,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0843362693742403,,,,,,
Venezuela,1987,,,,,,,0.0732846948561914,,,,,,
Venezuela,1989,,,,,,,,0.0510733085995352,,,,,
Venezuela,1992,,,,,,,,0.0475471040061638,,,,,
Venezuela,1995,,,,,,,,0.072405532604279,,,,,
Venezuela,1998,,,,,,,,0.0909265904717303,,,,,
Venezuela,1999,,,,,,,,0.0846105006682923,,,,,
Venezuela,2001,,,,,,,,,0.0698286179921214,,,,
Venezuela,2002,,,,,,,,,0.082753381606262,,,,
Venezuela,2003,,,,,,,,,0.079218161128688,,,,
Venezuela,2004,,,,,,,,,0.0724303002260476,,,,
Venezuela,2005,,,,,,,,,0.1170219360383638,,,,
Venezuela,2006,,,,,,,,,0.0591604523279145,,,,
Vietnam,1992,0.0074678451822544,,,,,,,,,,,,
Vietnam,1997,0.0051839547492551,,,,,,,,,,,,
Vietnam,2002,,0.0056725364624396,,,,,,,,,,,
Vietnam,2004,,0.0116393985552635,,,,,,,,,,,
Vietnam,2006,,0.014034498651352,,,,,,,,,,,
Vietnam,2008,,0.0126423888952344,,,,,,,,,,,
Vietnam,2010,,,0.0209096635604886,,,,,,,,,,
Vietnam,2012,,,0.0186422273187977,,,,,,,,,,
Vietnam,2014,,,0.0237120683033069,,,,,,,,,,
Vietnam,2016,,,0.0258525915349023,,,,,,,,,,
Vietnam,2018,,,0.0304272269453621,,,,,,,,,,
Yemen,1998,0.0173798180804288,,,,,,,,,,,,
Yemen,2005,,0.0072952443993421,,,,,,,,,,,
Yemen,2014,,0.0108205768976981,,,,,,,,,,,
Zambia,1991,0.4275301047111092,,,,,,,,,,,,
Zambia,1993,,0.1130146176631918,,,,,,,,,,,
Zambia,1996,,,0.046133463062899,,,,,,,,,,
Zambia,1998,,,,0.0547896210184344,,,,,,,,,
Zambia,2002,,,,0.0207737177529177,,,,,,,,,
Zambia,2004,,,,0.0597731740534923,,,,,,,,,
Zambia,2006,,,,0.057710370489053,,,,,,,,,
Zambia,2010,,,,,0.0369819915062753,,,,,,,,
Zambia,2015,,,,,0.0913857324270462,,,,,,,,
Zimbabwe,2011,0.0157647615123026,,,,,,,,,,,,
Zimbabwe,2017,0.0078124571591205,,,,,,,,,,,,
Zimbabwe,2019,0.0228665386784554,,,,,,,,,,,,
