Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2005,,40.142040073954696,,,,,,,,,,,
Turkey,2006,,38.78692169966726,,,,,,,,,,,
Turkey,2007,,37.427462685167015,,,,,,,,,,,
Turkey,2008,,36.17255782588806,,,,,,,,,,,
Turkey,2009,,35.69039216639583,,,,,,,,,,,
Turkey,2010,,34.97832961723878,,,,,,,,,,,
Turkey,2011,,33.83680754029939,,,,,,,,,,,
Turkey,2012,,33.29905859716693,,,,,,,,,,,
Turkey,2013,,32.23213533385102,,,,,,,,,,,
Turkey,2014,,31.62620868188972,,,,,,,,,,,
Turkey,2015,,32.03594909694342,,,,,,,,,,,
Turkey,2016,,30.211491772826346,,,,,,,,,,,
Turkey,2017,,30.37078038545938,,,,,,,,,,,
Turkey,2018,,29.991382707940765,,,,,,,,,,,
Turkey,2019,,33.13693038137851,,,,,,,,,,,
Turkmenistan,1998,70.76355800225727,,,,,,,,,,,,
Tuvalu,2010,46.32360924102724,,,,,,,,,,,,
Uganda,1989,77.61512876723975,,,,,,,,,,,,
Uganda,1992,,79.81059109131039,,,,,,,,,,,
Uganda,1996,,78.99821577714073,,,,,,,,,,,
Uganda,1999,,80.14433434692837,,,,,,,,,,,
Uganda,2002,,,79.35359056179415,,,,,,,,,,
Uganda,2005,,,76.5134840040867,,,,,,,,,,
Uganda,2009,,,73.06165144299884,,,,,,,,,,
Uganda,2012,,,69.49940161417625,,,,,,,,,,
Uganda,2016,,,70.94307589917248,,,,,,,,,,
Uganda,2019,,,70.87471662086786,,,,,,,,,,
Ukraine,1992,43.192041782602445,,,,,,,,,,,,
Ukraine,1993,42.60722017200904,,,,,,,,,,,,
Ukraine,1995,,48.91763110385644,,,,,,,,,,,
Ukraine,1996,,,51.034777362519215,,,,,,,,,,
Ukraine,1999,,,,,,,,,,58.57972097536066,,,
Ukraine,2002,,,,,44.692561313723736,,,,,,,,
Ukraine,2003,,,,,40.792499362213846,,,,,,,,
Ukraine,2004,,,,,37.77591593618572,,,,,,,,
Ukraine,2005,,,,,33.34925280707002,,,,,,,,
Ukraine,2006,,,,,31.273528770596325,,,,,,,,
Ukraine,2007,,,,,30.294294619743063,,,,,,,,
Ukraine,2008,,,,,26.5631432107685,,,,,,,,
Ukraine,2009,,,,,26.79395545684632,,,,,,,,
Ukraine,2010,,,,,25.062386957858863,,,,,,,,
Ukraine,2011,,,,,23.682317642573107,,,,,,,,
Ukraine,2012,,,,,22.86390737955338,,,,,,,,
Ukraine,2013,,,,,22.098499754899912,,,,,,,,
Ukraine,2014,,,,,22.261514932142763,,,,,,,,
Ukraine,2015,,,,,25.328647879743325,,,,,,,,
Ukraine,2016,,,,,24.790378974447247,,,,,,,,
Ukraine,2017,,,,,24.270753564607094,,,,,,,,
Ukraine,2018,,,,,22.61927811140254,,,,,,,,
Ukraine,2019,,,,,22.359025537627684,,,,,,,,
Ukraine,2020,,,,,22.002513003074608,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,24.560342023103544,,,,,,
United Kingdom,1974,,,,,,,22.712475337802516,,,,,,
United Kingdom,1979,,,,,,,25.826213077531516,,,,,,
United Kingdom,1986,,,,,,,32.70821106086211,,,,,,
United Kingdom,1991,,,,,,,27.008869135359596,,,,,,
United Kingdom,1994,,,,,,,,31.26173176629982,,,,,
United Kingdom,1995,,,,,,,30.157458571103746,,,,,,
United Kingdom,1996,,,,,,,24.031433093366317,,,,,,
United Kingdom,1997,,,,,,,28.66636905331793,,,,,,
United Kingdom,1998,,,,,,,31.043250163667317,,,,,,
United Kingdom,1999,,,,,,,,34.40529634253757,,,,,
United Kingdom,2000,,,,,,,,33.924805278309144,,,,,
United Kingdom,2001,,,,,,,,45.29958405667872,,,,,
United Kingdom,2002,,,,,,,,39.25630388220303,,,,,
United Kingdom,2003,,,,,,,,37.580895535787306,,,,,
United Kingdom,2004,,,,,,,,,40.34158535904434,,,,
United Kingdom,2005,,,,,,,,,42.86366981932342,,,,
United Kingdom,2006,,,,,,,,,37.03183764535461,,,,
United Kingdom,2007,,,,,,,,,45.415595045513214,,,,
United Kingdom,2008,,,,,,,,,45.75779156658692,,,,
United Kingdom,2009,,,,,,,,,36.74962404909047,,,,
United Kingdom,2010,,,,,,,,,36.447715365240576,,,,
United Kingdom,2011,,,,,,,,,40.43911557056787,,,,
United Kingdom,2012,,,,,,,,,41.83999378451758,,,,
United Kingdom,2013,,,,,,,,,29.436420775762773,,,,
United Kingdom,2014,,,,,,,,,40.57404077637117,,,,
United Kingdom,2015,,,,,,,,,36.07481331891964,,,,
United Kingdom,2016,,,,,,,,,43.15685034891469,,,,
United Kingdom,2017,,,,,,,,,42.68963143054951,,,,
United States,1974,,,,,,,38.13128225717208,,,,,,
United States,1979,,,,,,,45.008550083650775,,,,,,
United States,1986,,,,,,,38.84745271402186,,,,,,
United States,1991,,,,,,,40.09585943761939,,,,,,
United States,1992,,,,,,,40.84233277472069,,,,,,
United States,1993,,,,,,,38.12862889697936,,,,,,
United States,1994,,,,,,,40.73676182445048,,,,,,
United States,1995,,,,,,,41.60324238826274,,,,,,
United States,1996,,,,,,,42.88883252985435,,,,,,
United States,1997,,,,,,,46.73784186603928,,,,,,
United States,1998,,,,,,,48.37348559565827,,,,,,
United States,1999,,,,,,,47.01309577813476,,,,,,
United States,2000,,,,,,,49.0515085292187,,,,,,
United States,2001,,,,,,,51.74614974748842,,,,,,
United States,2002,,,,,,,,50.79620010433439,,,,,
United States,2003,,,,,,,,52.18913139028055,,,,,
United States,2004,,,,,,,,53.006026344461496,,,,,
United States,2005,,,,,,,,51.297418208551534,,,,,
United States,2006,,,,,,,,51.7894433147078,,,,,
United States,2007,,,,,,,,54.87396370153599,,,,,
United States,2008,,,,,,,,53.91776466484821,,,,,
United States,2009,,,,,,,,52.317250884775525,,,,,
United States,2010,,,,,,,,51.64860711598046,,,,,
United States,2011,,,,,,,,51.0925134602453,,,,,
United States,2012,,,,,,,,54.01782982198008,,,,,
United States,2013,,,,,,,,53.20571127290747,,,,,
United States,2014,,,,,,,,59.86033585928896,,,,,
United States,2015,,,,,,,,57.2402682445256,,,,,
United States,2016,,,,,,,,58.74166310100036,,,,,
United States,2017,,,,,,,,63.16070177828059,,,,,
United States,2018,,,,,,,,61.25360333506024,,,,,
United States,2019,,,,,,,,61.65909623366541,,,,,
Uruguay,2006,,,,,,,,,,36.83545327432407,,,
Uruguay,2007,,,,,,,,,,35.6200528146677,,,
Uruguay,2008,,,,,,,,,,32.79935957503925,,,
Uruguay,2009,,,,,,,,,,33.50259363196001,,,
Uruguay,2010,,,,,,,,,,31.526979394787453,,,
Uruguay,2011,,,,,,,,,,29.880860513126017,,,
Uruguay,2012,,,,,,,,,,30.42552799216959,,,
Uruguay,2013,,,,,,,,,,30.044721721001288,,,
Uruguay,2014,,,,,,,,,,29.17893272035573,,,
Uruguay,2015,,,,,,,,,,28.86598317424964,,,
Uruguay,2016,,,,,,,,,,27.835294098115803,,,
Uruguay,2017,,,,,,,,,,26.51318270809224,,,
Uruguay,2018,,,,,,,,,,26.56472103795932,,,
Uruguay,2019,,,,,,,,,,26.412521747254896,,,
Uruguay,2020,,,,,,,,,,,28.840424194404125,,
Uruguay - urban,1981,,,,,,,36.33042783628507,,,,,,
Uruguay - urban,1989,,,,,,,,34.57873475813773,,,,,
Uruguay - urban,1992,,,,,,,,,32.92965535954916,,,,
Uruguay - urban,1995,,,,,,,,,33.35323197444439,,,,
Uruguay - urban,1996,,,,,,,,,33.85738973276409,,,,
Uruguay - urban,1997,,,,,,,,,33.18077616550369,,,,
Uruguay - urban,1998,,,,,,,,,34.464971987578494,,,,
Uruguay - urban,2000,,,,,,,,,33.43460260117071,,,,
Uruguay - urban,2001,,,,,,,,,34.44071409991846,,,,
Uruguay - urban,2002,,,,,,,,,35.916140096868446,,,,
Uruguay - urban,2003,,,,,,,,,37.65346758046047,,,,
Uruguay - urban,2004,,,,,,,,,39.02434027186397,,,,
Uruguay - urban,2005,,,,,,,,,38.20440787194536,,,,
Uzbekistan,1998,78.29874409363424,,,,,,,,,,,,
Uzbekistan,2000,84.8874394690168,,,,,,,,,,,,
Uzbekistan,2002,83.97629336785542,,,,,,,,,,,,
Uzbekistan,2003,84.6566106488986,,,,,,,,,,,,
Vanuatu,2010,57.63919765113321,,,,,,,,,,,,
Vanuatu,2019,,53.80101931206113,,,,,,,,,,,
Venezuela,1981,,,,,,,49.10901240674443,,,,,,
Venezuela,1987,,,,,,,49.83807999842672,,,,,,
Venezuela,1989,,,,,,,,43.98233832254096,,,,,
Venezuela,1992,,,,,,,,42.27045683614866,,,,,
Venezuela,1995,,,,,,,,50.50771082395222,,,,,
Venezuela,1998,,,,,,,,50.68338107466246,,,,,
Venezuela,1999,,,,,,,,51.77686260546295,,,,,
Venezuela,2001,,,,,,,,,50.74358697642764,,,,
Venezuela,2002,,,,,,,,,55.91146000442914,,,,
Venezuela,2003,,,,,,,,,58.35785628426886,,,,
Venezuela,2004,,,,,,,,,55.52725740415865,,,,
Venezuela,2005,,,,,,,,,52.96689271047733,,,,
Venezuela,2006,,,,,,,,,45.72705450901989,,,,
Vietnam,1992,72.36487512192704,,,,,,,,,,,,
Vietnam,1997,65.66551342955243,,,,,,,,,,,,
Vietnam,2002,,67.1637317348349,,,,,,,,,,,
Vietnam,2004,,62.17521146047715,,,,,,,,,,,
Vietnam,2006,,58.42205489741949,,,,,,,,,,,
Vietnam,2008,,56.28105595077004,,,,,,,,,,,
Vietnam,2010,,,42.91843204195093,,,,,,,,,,
Vietnam,2012,,,39.67087099272227,,,,,,,,,,
Vietnam,2014,,,37.76972250503995,,,,,,,,,,
Vietnam,2016,,,35.414856293806466,,,,,,,,,,
Vietnam,2018,,,34.54253763083531,,,,,,,,,,
Yemen,1998,51.4787615926678,,,,,,,,,,,,
Yemen,2005,,57.36601579894488,,,,,,,,,,,
Yemen,2014,,62.699609809127374,,,,,,,,,,,
Zambia,1991,77.48630935760116,,,,,,,,,,,,
Zambia,1993,,77.52729173276563,,,,,,,,,,,
Zambia,1996,,,71.96599609438825,,,,,,,,,,
Zambia,1998,,,,72.48673426480549,,,,,,,,,
Zambia,2002,,,,76.2766673805016,,,,,,,,,
Zambia,2004,,,,77.99412821842971,,,,,,,,,
Zambia,2006,,,,79.5550447688328,,,,,,,,,
Zambia,2010,,,,,80.49454292242034,,,,,,,,
Zambia,2015,,,,,78.14262613940053,,,,,,,,
Zimbabwe,2011,60.62784791598752,,,,,,,,,,,,
Zimbabwe,2017,66.4155783851718,,,,,,,,,,,,
Zimbabwe,2019,69.36941086223347,,,,,,,,,,,,
