Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2002,,39.65741104158812,,,,,,,,,,,
Turkey,2003,,36.82837378374221,,,,,,,,,,,
Turkey,2004,,50.405911393857686,,,,,,,,,,,
Turkey,2005,,52.54731861163896,,,,,,,,,,,
Turkey,2006,,55.8153098698923,,,,,,,,,,,
Turkey,2007,,60.16171256373825,,,,,,,,,,,
Turkey,2008,,65.00581976821695,,,,,,,,,,,
Turkey,2009,,64.25519990449992,,,,,,,,,,,
Turkey,2010,,65.47203428562327,,,,,,,,,,,
Turkey,2011,,68.29912383784085,,,,,,,,,,,
Turkey,2012,,69.97319367768804,,,,,,,,,,,
Turkey,2013,,71.68580644904672,,,,,,,,,,,
Turkey,2014,,72.48925802243197,,,,,,,,,,,
Turkey,2015,,71.3297895146625,,,,,,,,,,,
Turkey,2016,,73.60079439926919,,,,,,,,,,,
Turkey,2017,,75.58126526023679,,,,,,,,,,,
Turkey,2018,,76.18241126527795,,,,,,,,,,,
Turkey,2019,,74.96447753853137,,,,,,,,,,,
Turkmenistan,1998,3.042544460977139,,,,,,,,,,,,
Tuvalu,2010,23.62893261096854,,,,,,,,,,,,
Uganda,1989,2.2184578561849246,,,,,,,,,,,,
Uganda,1992,,1.531543393621737,,,,,,,,,,,
Uganda,1996,,1.353703595671469,,,,,,,,,,,
Uganda,1999,,1.4429380518974788,,,,,,,,,,,
Uganda,2002,,,2.161999273580069,,,,,,,,,,
Uganda,2005,,,2.579167688594991,,,,,,,,,,
Uganda,2009,,,4.5017213025613625,,,,,,,,,,
Uganda,2012,,,4.7885279249508805,,,,,,,,,,
Uganda,2016,,,4.549524904340376,,,,,,,,,,
Uganda,2019,,,3.617420239316892,,,,,,,,,,
Ukraine,1992,18.00677847149782,,,,,,,,,,,,
Ukraine,1993,17.357393367472095,,,,,,,,,,,,
Ukraine,1995,,19.98067664735755,,,,,,,,,,,
Ukraine,1996,,,12.85995283776426,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.347954664411966,,,
Ukraine,2002,,,,,14.996223222585895,,,,,,,,
Ukraine,2003,,,,,19.8959846630669,,,,,,,,
Ukraine,2004,,,,,27.62612391828259,,,,,,,,
Ukraine,2005,,,,,39.696469841920326,,,,,,,,
Ukraine,2006,,,,,44.408113262722026,,,,,,,,
Ukraine,2007,,,,,42.48860686199584,,,,,,,,
Ukraine,2008,,,,,54.2507576334214,,,,,,,,
Ukraine,2009,,,,,48.17043527209791,,,,,,,,
Ukraine,2010,,,,,55.394666504297376,,,,,,,,
Ukraine,2011,,,,,58.79385734319933,,,,,,,,
Ukraine,2012,,,,,61.96045685793333,,,,,,,,
Ukraine,2013,,,,,68.62208518298493,,,,,,,,
Ukraine,2014,,,,,65.57012583120905,,,,,,,,
Ukraine,2015,,,,,53.45326384556189,,,,,,,,
Ukraine,2016,,,,,55.39294552812327,,,,,,,,
Ukraine,2017,,,,,62.59134416293498,,,,,,,,
Ukraine,2018,,,,,65.75914653673287,,,,,,,,
Ukraine,2019,,,,,73.80501098505768,,,,,,,,
Ukraine,2020,,,,,72.7661275450585,,,,,,,,
United Arab Emirates,2013,,,,,,,100.0,,,,,,
United Kingdom,1969,,,,,,,74.5091704356374,,,,,,
United Kingdom,1974,,,,,,,93.50416558969064,,,,,,
United Kingdom,1979,,,,,,,94.75038389191975,,,,,,
United Kingdom,1986,,,,,,,93.2594179578781,,,,,,
United Kingdom,1991,,,,,,,94.51934410957672,,,,,,
United Kingdom,1994,,,,,,,,97.25016415152004,,,,,
United Kingdom,1995,,,,,,,97.25156556391929,,,,,,
United Kingdom,1996,,,,,,,97.50672847725384,,,,,,
United Kingdom,1997,,,,,,,97.75401506738504,,,,,,
United Kingdom,1998,,,,,,,98.00673792552112,,,,,,
United Kingdom,1999,,,,,,,,98.25148793167622,,,,,
United Kingdom,2000,,,,,,,,98.50854388725875,,,,,
United Kingdom,2001,,,,,,,,98.75535170838988,,,,,
United Kingdom,2002,,,,,,,,98.5034178349816,,,,,
United Kingdom,2003,,,,,,,,98.51095208779395,,,,,
United Kingdom,2004,,,,,,,,,97.32452233496068,,,,
United Kingdom,2005,,,,,,,,,97.47832187324208,,,,
United Kingdom,2006,,,,,,,,,98.02349900947988,,,,
United Kingdom,2007,,,,,,,,,98.44002515032705,,,,
United Kingdom,2008,,,,,,,,,98.15933293634482,,,,
United Kingdom,2009,,,,,,,,,98.4307682524981,,,,
United Kingdom,2010,,,,,,,,,98.16600658648944,,,,
United Kingdom,2011,,,,,,,,,98.18238281750796,,,,
United Kingdom,2012,,,,,,,,,98.80626305578404,,,,
United Kingdom,2013,,,,,,,,,98.47505795142808,,,,
United Kingdom,2014,,,,,,,,,98.68952184951686,,,,
United Kingdom,2015,,,,,,,,,98.21042281340075,,,,
United Kingdom,2016,,,,,,,,,98.8635041981072,,,,
United Kingdom,2017,,,,,,,,,98.21028243918047,,,,
United States,1974,,,,,,,95.50505578572296,,,,,,
United States,1979,,,,,,,97.50054786607718,,,,,,
United States,1986,,,,,,,96.75267914030977,,,,,,
United States,1991,,,,,,,97.00230056802684,,,,,,
United States,1992,,,,,,,96.75047053961968,,,,,,
United States,1993,,,,,,,96.50090451255969,,,,,,
United States,1994,,,,,,,96.7536693447246,,,,,,
United States,1995,,,,,,,97.00125207489916,,,,,,
United States,1996,,,,,,,97.25075577035864,,,,,,
United States,1997,,,,,,,97.25093285703282,,,,,,
United States,1998,,,,,,,97.25158997150668,,,,,,
United States,1999,,,,,,,97.50050315366973,,,,,,
United States,2000,,,,,,,97.50040695534037,,,,,,
United States,2001,,,,,,,97.25129953190866,,,,,,
United States,2002,,,,,,,,97.25094004543614,,,,,
United States,2003,,,,,,,,97.00476201731443,,,,,
United States,2004,,,,,,,,97.00277007965887,,,,,
United States,2005,,,,,,,,97.00207872248828,,,,,
United States,2006,,,,,,,,97.00347589083007,,,,,
United States,2007,,,,,,,,97.25050233590171,,,,,
United States,2008,,,,,,,,97.00135187818886,,,,,
United States,2009,,,,,,,,97.251934028076,,,,,
United States,2010,,,,,,,,96.750568378023,,,,,
United States,2011,,,,,,,,96.75103828755286,,,,,
United States,2012,,,,,,,,97.00015989032056,,,,,
United States,2013,,,,,,,,97.00139733301924,,,,,
United States,2014,,,,,,,,97.00060614097536,,,,,
United States,2015,,,,,,,,97.00036877960652,,,,,
United States,2016,,,,,,,,97.25145486642744,,,,,
United States,2017,,,,,,,,97.25041907944204,,,,,
United States,2018,,,,,,,,97.50137926809468,,,,,
United States,2019,,,,,,,,97.75321290896662,,,,,
Uruguay,2006,,,,,,,,,,61.4711961226955,,,
Uruguay,2007,,,,,,,,,,64.93962787757675,,,
Uruguay,2008,,,,,,,,,,70.75055812175303,,,
Uruguay,2009,,,,,,,,,,73.49579481717038,,,
Uruguay,2010,,,,,,,,,,74.41946516403995,,,
Uruguay,2011,,,,,,,,,,80.13165026480249,,,
Uruguay,2012,,,,,,,,,,82.26178056955142,,,
Uruguay,2013,,,,,,,,,,83.146163550514,,,
Uruguay,2014,,,,,,,,,,85.03457935872397,,,
Uruguay,2015,,,,,,,,,,85.43786322033357,,,
Uruguay,2016,,,,,,,,,,85.47833484563566,,,
Uruguay,2017,,,,,,,,,,87.32403259574382,,,
Uruguay,2018,,,,,,,,,,86.64980329285157,,,
Uruguay,2019,,,,,,,,,,85.84476956759494,,,
Uruguay,2020,,,,,,,,,,,82.76211688483292,,
Uruguay - urban,1981,,,,,,,69.17319759491266,,,,,,
Uruguay - urban,1989,,,,,,,,73.43037733774463,,,,,
Uruguay - urban,1992,,,,,,,,,76.45097863752265,,,,
Uruguay - urban,1995,,,,,,,,,77.54215617799059,,,,
Uruguay - urban,1996,,,,,,,,,76.50995335213713,,,,
Uruguay - urban,1997,,,,,,,,,75.92317919810135,,,,
Uruguay - urban,1998,,,,,,,,,77.24649363318478,,,,
Uruguay - urban,2000,,,,,,,,,74.85729529620289,,,,
Uruguay - urban,2001,,,,,,,,,72.81399077181399,,,,
Uruguay - urban,2002,,,,,,,,,66.6653999755756,,,,
Uruguay - urban,2003,,,,,,,,,58.86270584788195,,,,
Uruguay - urban,2004,,,,,,,,,58.77072933422565,,,,
Uruguay - urban,2005,,,,,,,,,61.76862255513941,,,,
Uzbekistan,1998,1.7960459024572784,,,,,,,,,,,,
Uzbekistan,2000,0.2948187453347613,,,,,,,,,,,,
Uzbekistan,2002,0.3580584721735844,,,,,,,,,,,,
Uzbekistan,2003,0.21327732505725,,,,,,,,,,,,
Vanuatu,2010,8.940969282351746,,,,,,,,,,,,
Vanuatu,2019,,8.568703690118113,,,,,,,,,,,
Venezuela,1981,,,,,,,46.70383368814656,,,,,,
Venezuela,1987,,,,,,,43.606627706334535,,,,,,
Venezuela,1989,,,,,,,,49.30547997508567,,,,,
Venezuela,1992,,,,,,,,44.91527113887385,,,,,
Venezuela,1995,,,,,,,,31.269877320718305,,,,,
Venezuela,1998,,,,,,,,33.88305944285881,,,,,
Venezuela,1999,,,,,,,,29.08671437691121,,,,,
Venezuela,2001,,,,,,,,,31.52649724173493,,,,
Venezuela,2002,,,,,,,,,24.167898950801877,,,,
Venezuela,2003,,,,,,,,,19.14445046624042,,,,
Venezuela,2004,,,,,,,,,22.630214558107117,,,,
Venezuela,2005,,,,,,,,,31.142397156222213,,,,
Venezuela,2006,,,,,,,,,41.84146555387504,,,,
Vietnam,1992,2.323923450268136,,,,,,,,,,,,
Vietnam,1997,4.458205370729278,,,,,,,,,,,,
Vietnam,2002,,4.92847154611024,,,,,,,,,,,
Vietnam,2004,,6.682531446470652,,,,,,,,,,,
Vietnam,2006,,8.35374744091193,,,,,,,,,,,
Vietnam,2008,,9.880341717416044,,,,,,,,,,,
Vietnam,2010,,,30.928481610655645,,,,,,,,,,
Vietnam,2012,,,35.036954552622845,,,,,,,,,,
Vietnam,2014,,,39.56730635558316,,,,,,,,,,
Vietnam,2016,,,48.74653988952529,,,,,,,,,,
Vietnam,2018,,,56.22078899223776,,,,,,,,,,
Yemen,1998,13.756145326415204,,,,,,,,,,,,
Yemen,2005,,7.615279854955008,,,,,,,,,,,
Yemen,2014,,6.39505011871363,,,,,,,,,,,
Zambia,1991,5.84470419667982,,,,,,,,,,,,
Zambia,1993,,4.023816135973913,,,,,,,,,,,
Zambia,1996,,,5.460676635538034,,,,,,,,,,
Zambia,1998,,,,5.3162659730315,,,,,,,,,
Zambia,2002,,,,2.281623711321413,,,,,,,,,
Zambia,2004,,,,4.202147742276814,,,,,,,,,
Zambia,2006,,,,3.9978665164827456,,,,,,,,,
Zambia,2010,,,,,3.7002904456905954,,,,,,,,
Zambia,2015,,,,,4.925289857217257,,,,,,,,
Zimbabwe,2011,11.09468096929168,,,,,,,,,,,,
Zimbabwe,2017,7.538787880448132,,,,,,,,,,,,
Zimbabwe,2019,8.576220105694093,,,,,,,,,,,,
