Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tuvalu,2010,98.84404268682825,,,,,,,,,,,,
Uganda,1989,99.999,,,,,,,,,,,,
Uganda,1992,,99.93470744968312,,,,,,,,,,,
Uganda,1996,,99.97760687265088,,,,,,,,,,,
Uganda,1999,,99.96532765849112,,,,,,,,,,,
Uganda,2002,,,99.90512884392096,,,,,,,,,,
Uganda,2005,,,99.90405018577847,,,,,,,,,,
Uganda,2009,,,99.89984139654784,,,,,,,,,,
Uganda,2012,,,99.89284554578636,,,,,,,,,,
Uganda,2016,,,99.8747677685174,,,,,,,,,,
Uganda,2019,,,99.85453669816282,,,,,,,,,,
Ukraine,1992,99.8919965736844,,,,,,,,,,,,
Ukraine,1993,99.88530356323596,,,,,,,,,,,,
Ukraine,1995,,99.19248505206664,,,,,,,,,,,
Ukraine,1996,,,99.67805401538187,,,,,,,,,,
Ukraine,1999,,,,,,,,,,99.95948852539064,,,
Ukraine,2002,,,,,99.92739454734809,,,,,,,,
Ukraine,2003,,,,,99.89847957862696,,,,,,,,
Ukraine,2004,,,,,99.80798509392058,,,,,,,,
Ukraine,2005,,,,,99.60117236785906,,,,,,,,
Ukraine,2006,,,,,99.12566690999444,,,,,,,,
Ukraine,2007,,,,,99.60564557893018,,,,,,,,
Ukraine,2008,,,,,99.40508919522324,,,,,,,,
Ukraine,2009,,,,,99.69055341107914,,,,,,,,
Ukraine,2010,,,,,99.65785829433877,,,,,,,,
Ukraine,2011,,,,,99.60067119277323,,,,,,,,
Ukraine,2012,,,,,99.52804960878248,,,,,,,,
Ukraine,2013,,,,,99.20775718835336,,,,,,,,
Ukraine,2014,,,,,99.44085305590232,,,,,,,,
Ukraine,2015,,,,,99.54886703065888,,,,,,,,
Ukraine,2016,,,,,99.6175672624148,,,,,,,,
Ukraine,2017,,,,,99.093519848765,,,,,,,,
Ukraine,2018,,,,,99.0781590834276,,,,,,,,
Ukraine,2019,,,,,98.24213207782422,,,,,,,,
Ukraine,2020,,,,,98.89796884598,,,,,,,,
United Arab Emirates,2013,,,,,,,26.50181301735199,,,,,,
United Kingdom,1969,,,,,,,94.9987880750302,,,,,,
United Kingdom,1974,,,,,,,88.24211746808149,,,,,,
United Kingdom,1979,,,,,,,85.99189839947967,,,,,,
United Kingdom,1986,,,,,,,82.24943469003345,,,,,,
United Kingdom,1991,,,,,,,71.49836232052968,,,,,,
United Kingdom,1994,,,,,,,,66.49415337699773,,,,,
United Kingdom,1995,,,,,,,65.99883810403128,,,,,,
United Kingdom,1996,,,,,,,63.24965803736868,,,,,,
United Kingdom,1997,,,,,,,61.74759260086928,,,,,,
United Kingdom,1998,,,,,,,58.995651826140616,,,,,,
United Kingdom,1999,,,,,,,,57.74900242920072,,,,,
United Kingdom,2000,,,,,,,,53.49870016209517,,,,,
United Kingdom,2001,,,,,,,,51.24796513380908,,,,,
United Kingdom,2002,,,,,,,,50.49858210705713,,,,,
United Kingdom,2003,,,,,,,,48.99891489338843,,,,,
United Kingdom,2004,,,,,,,,,50.77962247550738,,,,
United Kingdom,2005,,,,,,,,,49.3858788820458,,,,
United Kingdom,2006,,,,,,,,,45.88600470837135,,,,
United Kingdom,2007,,,,,,,,,43.98692760148792,,,,
United Kingdom,2008,,,,,,,,,48.83327130491673,,,,
United Kingdom,2009,,,,,,,,,48.08384032264479,,,,
United Kingdom,2010,,,,,,,,,48.51201201432187,,,,
United Kingdom,2011,,,,,,,,,48.67845956646867,,,,
United Kingdom,2012,,,,,,,,,48.97701513776559,,,,
United Kingdom,2013,,,,,,,,,47.42915676806345,,,,
United Kingdom,2014,,,,,,,,,46.8588889223694,,,,
United Kingdom,2015,,,,,,,,,46.66374141758991,,,,
United Kingdom,2016,,,,,,,,,42.94617121028238,,,,
United Kingdom,2017,,,,,,,,,42.51015238640528,,,,
United States,1974,,,,,,,48.73734982928927,,,,,,
United States,1979,,,,,,,42.74850347594616,,,,,,
United States,1986,,,,,,,41.24620198060189,,,,,,
United States,1991,,,,,,,40.49813042635505,,,,,,
United States,1992,,,,,,,40.999252716317656,,,,,,
United States,1993,,,,,,,41.9999079298704,,,,,,
United States,1994,,,,,,,40.74957709886773,,,,,,
United States,1995,,,,,,,39.99997675545826,,,,,,
United States,1996,,,,,,,39.74903867845045,,,,,,
United States,1997,,,,,,,38.248685118121664,,,,,,
United States,1998,,,,,,,35.99872529748498,,,,,,
United States,1999,,,,,,,34.99789751060016,,,,,,
United States,2000,,,,,,,34.49962844876209,,,,,,
United States,2001,,,,,,,34.7483411841588,,,,,,
United States,2002,,,,,,,,34.49997503110896,,,,,
United States,2003,,,,,,,,34.497600547953624,,,,,
United States,2004,,,,,,,,33.49965109578663,,,,,
United States,2005,,,,,,,,33.249386678545775,,,,,
United States,2006,,,,,,,,33.2492835171267,,,,,
United States,2007,,,,,,,,32.7489445061468,,,,,
United States,2008,,,,,,,,34.498824862680536,,,,,
United States,2009,,,,,,,,33.99817321898574,,,,,
United States,2010,,,,,,,,34.74999835245342,,,,,
United States,2011,,,,,,,,35.498040315530986,,,,,
United States,2012,,,,,,,,34.99860235184523,,,,,
United States,2013,,,,,,,,35.24498031994034,,,,,
United States,2014,,,,,,,,35.74907858382536,,,,,
United States,2015,,,,,,,,33.7485698748556,,,,,
United States,2016,,,,,,,,31.2467135754612,,,,,
United States,2017,,,,,,,,30.99446544897943,,,,,
United States,2018,,,,,,,,28.499788062100013,,,,,
United States,2019,,,,,,,,26.2483443709365,,,,,
Uruguay,2006,,,,,,,,,,90.64100018808384,,,
Uruguay,2007,,,,,,,,,,89.06549068553414,,,
Uruguay,2008,,,,,,,,,,87.07325800658735,,,
Uruguay,2009,,,,,,,,,,85.47712652721981,,,
Uruguay,2010,,,,,,,,,,85.17562813436038,,,
Uruguay,2011,,,,,,,,,,83.03132908008696,,,
Uruguay,2012,,,,,,,,,,82.57571382166292,,,
Uruguay,2013,,,,,,,,,,81.79968939674997,,,
Uruguay,2014,,,,,,,,,,79.84566548085228,,,
Uruguay,2015,,,,,,,,,,79.36530513621315,,,
Uruguay,2016,,,,,,,,,,80.17044810847398,,,
Uruguay,2017,,,,,,,,,,78.77967633392635,,,
Uruguay,2018,,,,,,,,,,79.21822613926206,,,
Uruguay,2019,,,,,,,,,,79.9225788108185,,,
Uruguay,2020,,,,,,,,,,,82.71924631834412,,
Uruguay - urban,1981,,,,,,,90.52771317678096,,,,,,
Uruguay - urban,1989,,,,,,,,89.3402470823896,,,,,
Uruguay - urban,1992,,,,,,,,,87.94595660042647,,,,
Uruguay - urban,1995,,,,,,,,,86.85361282709793,,,,
Uruguay - urban,1996,,,,,,,,,87.52381442768137,,,,
Uruguay - urban,1997,,,,,,,,,87.667343497264,,,,
Uruguay - urban,1998,,,,,,,,,85.52707435871204,,,,
Uruguay - urban,2000,,,,,,,,,86.51729627996292,,,,
Uruguay - urban,2001,,,,,,,,,85.82191713244109,,,,
Uruguay - urban,2002,,,,,,,,,88.48342182545817,,,,
Uruguay - urban,2003,,,,,,,,,92.28591400275964,,,,
Uruguay - urban,2004,,,,,,,,,91.91494281006658,,,,
Uruguay - urban,2005,,,,,,,,,91.5185222269758,,,,
Uzbekistan,1998,99.98120109731816,,,,,,,,,,,,
Uzbekistan,2000,99.99489522158709,,,,,,,,,,,,
Uzbekistan,2002,100.0,,,,,,,,,,,,
Uzbekistan,2003,100.0,,,,,,,,,,,,
Vanuatu,2010,99.7759198218647,,,,,,,,,,,,
Vanuatu,2019,,99.93123605143528,,,,,,,,,,,
Venezuela,1981,,,,,,,92.01220320178636,,,,,,
Venezuela,1987,,,,,,,92.95764087440637,,,,,,
Venezuela,1989,,,,,,,,96.3559982530044,,,,,
Venezuela,1992,,,,,,,,97.0245428360672,,,,,
Venezuela,1995,,,,,,,,97.86854521283284,,,,,
Venezuela,1998,,,,,,,,97.30833325970625,,,,,
Venezuela,1999,,,,,,,,97.94224198496872,,,,,
Venezuela,2001,,,,,,,,,97.8721502384572,,,,
Venezuela,2002,,,,,,,,,98.57946128948524,,,,
Venezuela,2003,,,,,,,,,99.25348526629286,,,,
Venezuela,2004,,,,,,,,,98.90801348700134,,,,
Venezuela,2005,,,,,,,,,98.07910667122772,,,,
Venezuela,2006,,,,,,,,,97.16156672682474,,,,
Vietnam,1992,100.0,,,,,,,,,,,,
Vietnam,1997,99.95519521890972,,,,,,,,,,,,
Vietnam,2002,,99.95835867413416,,,,,,,,,,,
Vietnam,2004,,99.97062176177276,,,,,,,,,,,
Vietnam,2006,,99.92588714179875,,,,,,,,,,,
Vietnam,2008,,99.87990929260488,,,,,,,,,,,
Vietnam,2010,,,98.52472372707072,,,,,,,,,,
Vietnam,2012,,,98.97610623231866,,,,,,,,,,
Vietnam,2014,,,98.88143056265568,,,,,,,,,,
Vietnam,2016,,,98.3048140987378,,,,,,,,,,
Vietnam,2018,,,97.46400167141178,,,,,,,,,,
Yemen,1998,99.81932996203416,,,,,,,,,,,,
Yemen,2005,,99.7291914666481,,,,,,,,,,,
Yemen,2014,,99.79876509578928,,,,,,,,,,,
Zambia,1991,99.83119927905707,,,,,,,,,,,,
Zambia,1993,,99.999,,,,,,,,,,,
Zambia,1996,,,99.7973795372842,,,,,,,,,,
Zambia,1998,,,,99.72414021348855,,,,,,,,,
Zambia,2002,,,,99.87226031280242,,,,,,,,,
Zambia,2004,,,,99.80917938032717,,,,,,,,,
Zambia,2006,,,,99.8350403307816,,,,,,,,,
Zambia,2010,,,,,99.78004325100537,,,,,,,,
Zambia,2015,,,,,99.74050200118737,,,,,,,,
Zimbabwe,2011,99.50918260686572,,,,,,,,,,,,
Zimbabwe,2017,99.7624354007786,,,,,,,,,,,,
Zimbabwe,2019,99.51192119156543,,,,,,,,,,,,
