Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tanzania,2011,,2.096571213125152,,,,,,,,,,,
Tanzania,2018,,2.076458069821685,,,,,,,,,,,
Thailand,1981,1.631514282545773,,,,,,,,,,,,
Thailand,1988,1.561681470908307,,,,,,,,,,,,
Thailand,1990,,1.4642025149373237,,,,,,,,,,,
Thailand,1992,,1.3349886187602484,,,,,,,,,,,
Thailand,1994,,1.2127456447649216,,,,,,,,,,,
Thailand,1996,,1.1265246643039066,,,,,,,,,,,
Thailand,1998,,1.1015234819399355,,,,,,,,,,,
Thailand,1999,,1.1708481976740548,,,,,,,,,,,
Thailand,2000,,,1.1788825091947752,,,,,,,,,,
Thailand,2002,,,1.052403828166757,,,,,,,,,,
Thailand,2004,,,0.95339527826033,,,,,,,,,,
Thailand,2006,,,0.8433732887232269,,,,,,,,,,
Thailand,2007,,,0.8117919082889359,,,,,,,,,,
Thailand,2008,,,0.7723872484592174,,,,,,,,,,
Thailand,2009,,,0.7331054675891927,,,,,,,,,,
Thailand,2010,,,0.7043594867244075,,,,,,,,,,
Thailand,2011,,,0.6599912338125802,,,,,,,,,,
Thailand,2012,,,0.6287558953722996,,,,,,,,,,
Thailand,2013,,,0.5947173837441245,,,,,,,,,,
Thailand,2014,,,,0.5835272589555957,,,,,,,,,
Thailand,2015,,,,0.5301938208166642,,,,,,,,,
Thailand,2016,,,,0.5440569543012228,,,,,,,,,
Thailand,2017,,,,0.5274259699596595,,,,,,,,,
Thailand,2018,,,,0.5393714588311308,,,,,,,,,
Thailand,2019,,,,0.513184908997031,,,,,,,,,
Thailand,2020,,,,0.5001735247647887,,,,,,,,,
Timor,2001,1.7457774786854363,,,,,,,,,,,,
Timor,2007,1.7864717072855003,,,,,,,,,,,,
Timor,2014,1.593213280750555,,,,,,,,,,,,
Togo,2006,2.358162321070909,,,,,,,,,,,,
Togo,2011,2.3801069609980043,,,,,,,,,,,,
Togo,2015,2.3171687585399883,,,,,,,,,,,,
Togo,2018,,1.7905016753246912,,,,,,,,,,,
Tonga,2000,0.8539468454880587,,,,,,,,,,,,
Tonga,2009,,0.9059711900615218,,,,,,,,,,,
Tonga,2015,,0.8762293337906164,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.557537534764785,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.7666965824803952,,,,,
Tunisia,1985,1.4036919581536718,,,,,,,,,,,,
Tunisia,1990,1.2720118968267895,,,,,,,,,,,,
Tunisia,1995,,1.2862631693345254,,,,,,,,,,,
Tunisia,2000,,1.1136170009901627,,,,,,,,,,,
Tunisia,2005,,,0.9663657434988304,,,,,,,,,,
Tunisia,2010,,,0.7980633842789616,,,,,,,,,,
Tunisia,2015,,,0.608554799958381,,,,,,,,,,
Turkey,1987,0.9974783587180792,,,,,,,,,,,,
Turkey,1994,0.985398159984201,,,,,,,,,,,,
Turkey,2002,,0.9015950076322564,,,,,,,,,,,
Turkey,2003,,0.9629248226253762,,,,,,,,,,,
Turkey,2004,,0.7728621684879965,,,,,,,,,,,
Turkey,2005,,0.7456116815593627,,,,,,,,,,,
Turkey,2006,,0.6937745680713593,,,,,,,,,,,
Turkey,2007,,0.6350167139910355,,,,,,,,,,,
Turkey,2008,,0.5636300126031407,,,,,,,,,,,
Turkey,2009,,0.5702282612774932,,,,,,,,,,,
Turkey,2010,,0.5541833370217123,,,,,,,,,,,
Turkey,2011,,0.506999909167966,,,,,,,,,,,
Turkey,2012,,0.4833181354770699,,,,,,,,,,,
Turkey,2013,,0.4546109382145193,,,,,,,,,,,
Turkey,2014,,0.4405343607194379,,,,,,,,,,,
Turkey,2015,,0.4595266234338135,,,,,,,,,,,
Turkey,2016,,0.4185624936160287,,,,,,,,,,,
Turkey,2017,,0.397431557873709,,,,,,,,,,,
Turkey,2018,,0.3883154011321517,,,,,,,,,,,
Turkey,2019,,0.4111540189997677,,,,,,,,,,,
Turkmenistan,1998,2.0733380145322533,,,,,,,,,,,,
Tuvalu,2010,1.1474740588507244,,,,,,,,,,,,
Uganda,1989,2.427439500066701,,,,,,,,,,,,
Uganda,1992,,2.4642242607855267,,,,,,,,,,,
Uganda,1996,,2.4255646301499625,,,,,,,,,,,
Uganda,1999,,2.509920353123268,,,,,,,,,,,
Uganda,2002,,,2.448769343237384,,,,,,,,,,
Uganda,2005,,,2.3043951348153606,,,,,,,,,,
Uganda,2009,,,2.1112846285968225,,,,,,,,,,
Uganda,2012,,,1.9739913758675232,,,,,,,,,,
Uganda,2016,,,2.036083146315676,,,,,,,,,,
Uganda,2019,,,2.0521531471070107,,,,,,,,,,
Ukraine,1992,1.1814927565054223,,,,,,,,,,,,
Ukraine,1993,1.163280238380097,,,,,,,,,,,,
Ukraine,1995,,1.2665987181914358,,,,,,,,,,,
Ukraine,1996,,,1.3711883129289906,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.6354014056820998,,,
Ukraine,2002,,,,,1.2190117003556962,,,,,,,,
Ukraine,2003,,,,,1.1035756186499182,,,,,,,,
Ukraine,2004,,,,,0.9974381978767242,,,,,,,,
Ukraine,2005,,,,,0.8332685489172489,,,,,,,,
Ukraine,2006,,,,,0.7695030090225069,,,,,,,,
Ukraine,2007,,,,,0.7839545776090009,,,,,,,,
Ukraine,2008,,,,,0.6542945301647749,,,,,,,,
Ukraine,2009,,,,,0.7112715816246237,,,,,,,,
Ukraine,2010,,,,,0.6461581867893927,,,,,,,,
Ukraine,2011,,,,,0.6084341438288905,,,,,,,,
Ukraine,2012,,,,,0.5730360047506889,,,,,,,,
Ukraine,2013,,,,,0.5245965896453213,,,,,,,,
Ukraine,2014,,,,,0.551844693906202,,,,,,,,
Ukraine,2015,,,,,0.6632370951715812,,,,,,,,
Ukraine,2016,,,,,0.6456423269838553,,,,,,,,
Ukraine,2017,,,,,0.5725693461148179,,,,,,,,
Ukraine,2018,,,,,0.5356959689508173,,,,,,,,
Ukraine,2019,,,,,0.4626821435476574,,,,,,,,
Ukraine,2020,,,,,0.4857479015495001,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0209864660620373,,,,,,
United Kingdom,1969,,,,,,,0.4282563168947391,,,,,,
United Kingdom,1974,,,,,,,0.179281086775444,,,,,,
United Kingdom,1979,,,,,,,0.1471132713582823,,,,,,
United Kingdom,1986,,,,,,,0.1708282686233102,,,,,,
United Kingdom,1991,,,,,,,0.1292003893435632,,,,,,
United Kingdom,1994,,,,,,,,0.0927253101321512,,,,,
United Kingdom,1995,,,,,,,0.0895633533439285,,,,,,
United Kingdom,1996,,,,,,,0.0776417951043671,,,,,,
United Kingdom,1997,,,,,,,0.074002256457384,,,,,,
United Kingdom,1998,,,,,,,0.0682499968123301,,,,,,
United Kingdom,1999,,,,,,,,0.0659147251301229,,,,,
United Kingdom,2000,,,,,,,,0.0533264853444938,,,,,
United Kingdom,2001,,,,,,,,0.0472697454042743,,,,,
United Kingdom,2002,,,,,,,,0.0473451723227541,,,,,
United Kingdom,2003,,,,,,,,0.0437235155888283,,,,,
United Kingdom,2004,,,,,,,,,0.062676899605067,,,,
United Kingdom,2005,,,,,,,,,0.061952570517382,,,,
United Kingdom,2006,,,,,,,,,0.0468506580892712,,,,
United Kingdom,2007,,,,,,,,,0.0429836840717045,,,,
United Kingdom,2008,,,,,,,,,0.0471107824582826,,,,
United Kingdom,2009,,,,,,,,,0.0432457260506084,,,,
United Kingdom,2010,,,,,,,,,0.0426468038821202,,,,
United Kingdom,2011,,,,,,,,,0.0412088841401663,,,,
United Kingdom,2012,,,,,,,,,0.03704776147587,,,,
United Kingdom,2013,,,,,,,,,0.0372791677235268,,,,
United Kingdom,2014,,,,,,,,,0.0387162042336788,,,,
United Kingdom,2015,,,,,,,,,0.0395102225130292,,,,
United Kingdom,2016,,,,,,,,,0.0320776767136614,,,,
United Kingdom,2017,,,,,,,,,0.0449759995132567,,,,
United States,1974,,,,,,,0.0986339118824976,,,,,,
United States,1979,,,,,,,0.0724801409001329,,,,,,
United States,1986,,,,,,,0.0846947079340458,,,,,,
United States,1991,,,,,,,0.0783794175548928,,,,,,
United States,1992,,,,,,,0.082730968219539,,,,,,
United States,1993,,,,,,,0.0922943489183711,,,,,,
United States,1994,,,,,,,0.0880118118517327,,,,,,
United States,1995,,,,,,,0.062587125679786,,,,,,
United States,1996,,,,,,,0.0616021488752643,,,,,,
United States,1997,,,,,,,0.0637572040933642,,,,,,
United States,1998,,,,,,,0.0639346473057891,,,,,,
United States,1999,,,,,,,0.0562660231286191,,,,,,
United States,2000,,,,,,,0.0572106471447676,,,,,,
United States,2001,,,,,,,0.0699085274058336,,,,,,
United States,2002,,,,,,,,0.0683248813223191,,,,,
United States,2003,,,,,,,,0.0895791349702879,,,,,
United States,2004,,,,,,,,0.0605177577320418,,,,,
United States,2005,,,,,,,,0.087304713686026,,,,,
United States,2006,,,,,,,,0.058495206668274,,,,,
United States,2007,,,,,,,,0.057964902386628,,,,,
United States,2008,,,,,,,,0.0633806590272674,,,,,
United States,2009,,,,,,,,0.0749275874356225,,,,,
United States,2010,,,,,,,,0.0634700926168062,,,,,
United States,2011,,,,,,,,0.0612493448299664,,,,,
United States,2012,,,,,,,,0.0604739375364906,,,,,
United States,2013,,,,,,,,0.0581505178246414,,,,,
United States,2014,,,,,,,,0.0706122882729596,,,,,
United States,2015,,,,,,,,0.0616351111126453,,,,,
United States,2016,,,,,,,,0.0572202703587754,,,,,
United States,2017,,,,,,,,0.0651603344570381,,,,,
United States,2018,,,,,,,,0.0521118715538318,,,,,
United States,2019,,,,,,,,0.0684677677975516,,,,,
Uruguay,2006,,,,,,,,,,0.5830438595308705,,,
Uruguay,2007,,,,,,,,,,0.5308504082339782,,,
Uruguay,2008,,,,,,,,,,0.4475355652295755,,,
Uruguay,2009,,,,,,,,,,0.4162204550920118,,,
Uruguay,2010,,,,,,,,,,0.3953860530241196,,,
Uruguay,2011,,,,,,,,,,0.322575415169841,,,
Uruguay,2012,,,,,,,,,,0.2997578183892249,,,
Uruguay,2013,,,,,,,,,,0.2835298052784035,,,
Uruguay,2014,,,,,,,,,,0.2539974053277836,,,
Uruguay,2015,,,,,,,,,,0.2487966053152979,,,
Uruguay,2016,,,,,,,,,,0.247533946990025,,,
Uruguay,2017,,,,,,,,,,0.224344607760181,,,
Uruguay,2018,,,,,,,,,,0.2345413769644834,,,
Uruguay,2019,,,,,,,,,,0.2429207479137388,,,
Uruguay,2020,,,,,,,,,,,0.2879401147229086,,
Uruguay - urban,1981,,,,,,,0.5040403981708101,,,,,,
Uruguay - urban,1989,,,,,,,,0.4350384281287277,,,,,
Uruguay - urban,1992,,,,,,,,,0.3892709236582118,,,,
Uruguay - urban,1995,,,,,,,,,0.3748550323461229,,,,
Uruguay - urban,1996,,,,,,,,,0.3908917689543728,,,,
Uruguay - urban,1997,,,,,,,,,0.3953421040728995,,,,
Uruguay - urban,1998,,,,,,,,,0.375782047607368,,,,
Uruguay - urban,2000,,,,,,,,,0.4015594609322206,,,,
Uruguay - urban,2001,,,,,,,,,0.4327252177207477,,,,
Uruguay - urban,2002,,,,,,,,,0.5116365323507784,,,,
Uruguay - urban,2003,,,,,,,,,0.6239101339690124,,,,
Uruguay - urban,2004,,,,,,,,,0.6329892456609735,,,,
Uruguay - urban,2005,,,,,,,,,0.5946924059538745,,,,
Uzbekistan,1998,2.4314621952789794,,,,,,,,,,,,
Uzbekistan,2000,2.780376439301356,,,,,,,,,,,,
Uzbekistan,2002,2.678385878218472,,,,,,,,,,,,
Uzbekistan,2003,2.7557350483284897,,,,,,,,,,,,
Vanuatu,2010,1.567704053103135,,,,,,,,,,,,
Vanuatu,2019,,1.4826527174905304,,,,,,,,,,,
Venezuela,1981,,,,,,,0.906803095034681,,,,,,
Venezuela,1987,,,,,,,0.9564406792166752,,,,,,
Venezuela,1989,,,,,,,,0.7654418912876902,,,,,
Venezuela,1992,,,,,,,,0.8298089093771059,,,,,
Venezuela,1995,,,,,,,,1.129327808862763,,,,,
Venezuela,1998,,,,,,,,1.0927870589903013,,,,,
Venezuela,1999,,,,,,,,1.1803445133471189,,,,,
Venezuela,2001,,,,,,,,,1.1123516629797885,,,,
Venezuela,2002,,,,,,,,,1.2870734073424384,,,,
Venezuela,2003,,,,,,,,,1.3980117108616603,,,,
Venezuela,2004,,,,,,,,,1.271816130565334,,,,
Venezuela,2005,,,,,,,,,1.1433254953879155,,,,
Venezuela,2006,,,,,,,,,0.885074056763807,,,,
Vietnam,1992,2.0946059922312306,,,,,,,,,,,,
Vietnam,1997,1.8231659966175544,,,,,,,,,,,,
Vietnam,2002,,1.87359682846527,,,,,,,,,,,
Vietnam,2004,,1.7091469624406797,,,,,,,,,,,
Vietnam,2006,,1.5899959976184812,,,,,,,,,,,
Vietnam,2008,,1.5113958981672275,,,,,,,,,,,
Vietnam,2010,,,1.0208364585135856,,,,,,,,,,
Vietnam,2012,,,0.94209106571404,,,,,,,,,,
Vietnam,2014,,,0.8799339210091595,,,,,,,,,,
Vietnam,2016,,,0.7581055960341186,,,,,,,,,,
Vietnam,2018,,,0.6760353517168276,,,,,,,,,,
Yemen,1998,1.3710223346707615,,,,,,,,,,,,
Yemen,2005,,1.5515567956713354,,,,,,,,,,,
Yemen,2014,,1.7195074761884563,,,,,,,,,,,
Zambia,1991,2.8064432937620984,,,,,,,,,,,,
Zambia,1993,,2.507873085988352,,,,,,,,,,,
Zambia,1996,,,2.1191258501436097,,,,,,,,,,
Zambia,1998,,,,2.1491632704882555,,,,,,,,,
Zambia,2002,,,,2.2915160163341777,,,,,,,,,
Zambia,2004,,,,2.4563699544979243,,,,,,,,,
Zambia,2006,,,,2.542689421285492,,,,,,,,,
Zambia,2010,,,,,2.5812080585281785,,,,,,,,
Zambia,2015,,,,,2.5032744451464164,,,,,,,,
Zimbabwe,2011,1.630905612862076,,,,,,,,,,,,
Zimbabwe,2017,1.840936016265612,,,,,,,,,,,,
Zimbabwe,2019,1.931996768029208,,,,,,,,,,,,
