Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2012,,46.54033902092432,,,,,,,,,,,
Turkey,2013,,45.02318781146471,,,,,,,,,,,
Turkey,2014,,44.08749780033372,,,,,,,,,,,
Turkey,2015,,45.110656631933246,,,,,,,,,,,
Turkey,2016,,42.634067468083344,,,,,,,,,,,
Turkey,2017,,41.62281170757255,,,,,,,,,,,
Turkey,2018,,41.27443123184942,,,,,,,,,,,
Turkey,2019,,41.54262635348746,,,,,,,,,,,
Turkmenistan,1998,88.99915917287731,,,,,,,,,,,,
Tuvalu,2010,73.3877855307087,,,,,,,,,,,,
Uganda,1989,91.59804994182235,,,,,,,,,,,,
Uganda,1992,,92.46173566870364,,,,,,,,,,,
Uganda,1996,,92.426784073785,,,,,,,,,,,
Uganda,1999,,92.6359351349326,,,,,,,,,,,
Uganda,2002,,,92.08958993041068,,,,,,,,,,
Uganda,2005,,,91.026256831628,,,,,,,,,,
Uganda,2009,,,88.90347133890651,,,,,,,,,,
Uganda,2012,,,87.82073206744589,,,,,,,,,,
Uganda,2016,,,88.33062807045509,,,,,,,,,,
Uganda,2019,,,88.76570648489106,,,,,,,,,,
Ukraine,1992,76.20569922236324,,,,,,,,,,,,
Ukraine,1993,76.1077973486011,,,,,,,,,,,,
Ukraine,1995,,75.71917821159292,,,,,,,,,,,
Ukraine,1996,,,79.35717694622898,,,,,,,,,,
Ukraine,1999,,,,,,,,,,85.1057768618503,,,
Ukraine,2002,,,,,77.3574411995792,,,,,,,,
Ukraine,2003,,,,,74.69346552966866,,,,,,,,
Ukraine,2004,,,,,71.77206701679152,,,,,,,,
Ukraine,2005,,,,,66.61383568477913,,,,,,,,
Ukraine,2006,,,,,64.34503523112853,,,,,,,,
Ukraine,2007,,,,,65.58697434458361,,,,,,,,
Ukraine,2008,,,,,60.79606857015924,,,,,,,,
Ukraine,2009,,,,,63.40868587365025,,,,,,,,
Ukraine,2010,,,,,61.030208844819846,,,,,,,,
Ukraine,2011,,,,,59.57581861197541,,,,,,,,
Ukraine,2012,,,,,57.92270934764626,,,,,,,,
Ukraine,2013,,,,,55.80660164359269,,,,,,,,
Ukraine,2014,,,,,57.34123286090706,,,,,,,,
Ukraine,2015,,,,,61.53085557834048,,,,,,,,
Ukraine,2016,,,,,61.02796864020821,,,,,,,,
Ukraine,2017,,,,,57.52312659950856,,,,,,,,
Ukraine,2018,,,,,55.77520743726021,,,,,,,,
Ukraine,2019,,,,,51.9319423412046,,,,,,,,
Ukraine,2020,,,,,53.543549013183565,,,,,,,,
United Arab Emirates,2013,,,,,,,5.16354486663215,,,,,,
United Kingdom,1969,,,,,,,46.4533014275568,,,,,,
United Kingdom,1974,,,,,,,29.996199063750066,,,,,,
United Kingdom,1979,,,,,,,26.49787509068115,,,,,,
United Kingdom,1986,,,,,,,24.58569321887481,,,,,,
United Kingdom,1991,,,,,,,20.4751040614488,,,,,,
United Kingdom,1994,,,,,,,,16.62951726174593,,,,,
United Kingdom,1995,,,,,,,16.28819269636637,,,,,,
United Kingdom,1996,,,,,,,14.93224370304072,,,,,,
United Kingdom,1997,,,,,,,14.140220318364898,,,,,,
United Kingdom,1998,,,,,,,13.130399434543133,,,,,,
United Kingdom,1999,,,,,,,,12.56438557929652,,,,,
United Kingdom,2000,,,,,,,,10.70082316841376,,,,,
United Kingdom,2001,,,,,,,,9.62324360865178,,,,,
United Kingdom,2002,,,,,,,,9.31057732391218,,,,,
United Kingdom,2003,,,,,,,,8.81346337666201,,,,,
United Kingdom,2004,,,,,,,,,10.47587685524018,,,,
United Kingdom,2005,,,,,,,,,9.98782793416857,,,,
United Kingdom,2006,,,,,,,,,8.36132582241774,,,,
United Kingdom,2007,,,,,,,,,7.774988861960249,,,,
United Kingdom,2008,,,,,,,,,8.73791814369084,,,,
United Kingdom,2009,,,,,,,,,8.98117387407225,,,,
United Kingdom,2010,,,,,,,,,8.78428140529664,,,,
United Kingdom,2011,,,,,,,,,8.898703738463109,,,,
United Kingdom,2012,,,,,,,,,8.86013391265587,,,,
United Kingdom,2013,,,,,,,,,8.690669156139249,,,,
United Kingdom,2014,,,,,,,,,8.48907198736556,,,,
United Kingdom,2015,,,,,,,,,8.077996291186059,,,,
United Kingdom,2016,,,,,,,,,7.2907283899437,,,,
United Kingdom,2017,,,,,,,,,7.92398438137327,,,,
United States,1974,,,,,,,10.88637911795613,,,,,,
United States,1979,,,,,,,8.92179529753967,,,,,,
United States,1986,,,,,,,9.93145788468577,,,,,,
United States,1991,,,,,,,9.83333165664646,,,,,,
United States,1992,,,,,,,10.02308837775339,,,,,,
United States,1993,,,,,,,10.45379960143317,,,,,,
United States,1994,,,,,,,9.71940822603391,,,,,,
United States,1995,,,,,,,9.20305256194664,,,,,,
United States,1996,,,,,,,9.10894678791977,,,,,,
United States,1997,,,,,,,8.68120398290429,,,,,,
United States,1998,,,,,,,8.20299451238719,,,,,,
United States,1999,,,,,,,7.75779499849997,,,,,,
United States,2000,,,,,,,7.492539243098199,,,,,,
United States,2001,,,,,,,7.77362416829819,,,,,,
United States,2002,,,,,,,,7.905845406805249,,,,,
United States,2003,,,,,,,,7.98101274340062,,,,,
United States,2004,,,,,,,,7.774907313637989,,,,,
United States,2005,,,,,,,,7.663615723714851,,,,,
United States,2006,,,,,,,,7.610941827964179,,,,,
United States,2007,,,,,,,,7.66582808085262,,,,,
United States,2008,,,,,,,,8.05565176395306,,,,,
United States,2009,,,,,,,,7.3799955863792706,,,,,
United States,2010,,,,,,,,7.88258793925376,,,,,
United States,2011,,,,,,,,7.96782042780578,,,,,
United States,2012,,,,,,,,7.96348992207104,,,,,
United States,2013,,,,,,,,7.81828088026865,,,,,
United States,2014,,,,,,,,7.99812333872809,,,,,
United States,2015,,,,,,,,7.301023851925869,,,,,
United States,2016,,,,,,,,6.83274759436987,,,,,
United States,2017,,,,,,,,6.84307171737273,,,,,
United States,2018,,,,,,,,6.22242334285489,,,,,
United States,2019,,,,,,,,5.56660492869494,,,,,
Uruguay,2006,,,,,,,,,,49.81949260175963,,,
Uruguay,2007,,,,,,,,,,47.03025913874682,,,
Uruguay,2008,,,,,,,,,,42.88318847661113,,,
Uruguay,2009,,,,,,,,,,40.51466368417859,,,
Uruguay,2010,,,,,,,,,,39.724895111617606,,,
Uruguay,2011,,,,,,,,,,35.34951243843419,,,
Uruguay,2012,,,,,,,,,,33.70485910675377,,,
Uruguay,2013,,,,,,,,,,32.55986660309209,,,
Uruguay,2014,,,,,,,,,,30.31744946284549,,,
Uruguay,2015,,,,,,,,,,29.748737488509256,,,
Uruguay,2016,,,,,,,,,,30.14925778978136,,,
Uruguay,2017,,,,,,,,,,28.63271395341919,,,
Uruguay,2018,,,,,,,,,,29.47447104572393,,,
Uruguay,2019,,,,,,,,,,30.04556463061953,,,
Uruguay,2020,,,,,,,,,,,33.197367427487364,,
Uruguay - urban,1981,,,,,,,45.5839008612325,,,,,,
Uruguay - urban,1989,,,,,,,,42.60067981414381,,,,,
Uruguay - urban,1992,,,,,,,,,39.85089124344393,,,,
Uruguay - urban,1995,,,,,,,,,38.817408080990816,,,,
Uruguay - urban,1996,,,,,,,,,39.94534286851297,,,,
Uruguay - urban,1997,,,,,,,,,40.17273591263097,,,,
Uruguay - urban,1998,,,,,,,,,38.23613661396599,,,,
Uruguay - urban,2000,,,,,,,,,40.05086337920235,,,,
Uruguay - urban,2001,,,,,,,,,41.20936068663852,,,,
Uruguay - urban,2002,,,,,,,,,45.61857823761317,,,,
Uruguay - urban,2003,,,,,,,,,52.059848329811445,,,,
Uruguay - urban,2004,,,,,,,,,51.80859646942725,,,,
Uruguay - urban,2005,,,,,,,,,50.215226971594106,,,,
Uzbekistan,1998,92.04024917752828,,,,,,,,,,,,
Uzbekistan,2000,94.83877633613795,,,,,,,,,,,,
Uzbekistan,2002,94.50988892493676,,,,,,,,,,,,
Uzbekistan,2003,94.78144489625792,,,,,,,,,,,,
Vanuatu,2010,82.63733338530282,,,,,,,,,,,,
Vanuatu,2019,,81.97065621981322,,,,,,,,,,,
Venezuela,1981,,,,,,,58.91374470099859,,,,,,
Venezuela,1987,,,,,,,60.975969536481145,,,,,,
Venezuela,1989,,,,,,,,60.34743166816568,,,,,
Venezuela,1992,,,,,,,,62.66559447705501,,,,,
Venezuela,1995,,,,,,,,70.24785349077943,,,,,
Venezuela,1998,,,,,,,,68.75934438988448,,,,,
Venezuela,1999,,,,,,,,71.44040894024583,,,,,
Venezuela,2001,,,,,,,,,69.92565959967362,,,,
Venezuela,2002,,,,,,,,,74.7874606950638,,,,
Venezuela,2003,,,,,,,,,78.13195412703071,,,,
Venezuela,2004,,,,,,,,,75.65840310405868,,,,
Venezuela,2005,,,,,,,,,71.0052760326734,,,,
Venezuela,2006,,,,,,,,,64.36182778554488,,,,
Vietnam,1992,89.90858632219776,,,,,,,,,,,,
Vietnam,1997,86.81238857981263,,,,,,,,,,,,
Vietnam,2002,,87.24132932264905,,,,,,,,,,,
Vietnam,2004,,84.95135236475402,,,,,,,,,,,
Vietnam,2006,,83.2391624554221,,,,,,,,,,,
Vietnam,2008,,81.93230296987917,,,,,,,,,,,
Vietnam,2010,,,69.74438186277368,,,,,,,,,,
Vietnam,2012,,,68.14373037622813,,,,,,,,,,
Vietnam,2014,,,66.278737018089,,,,,,,,,,
Vietnam,2016,,,61.59464495704013,,,,,,,,,,
Vietnam,2018,,,57.884782707797534,,,,,,,,,,
Yemen,1998,79.3160142254086,,,,,,,,,,,,
Yemen,2005,,82.97816296578472,,,,,,,,,,,
Yemen,2014,,85.21890994606717,,,,,,,,,,,
Zambia,1991,89.8668705828352,,,,,,,,,,,,
Zambia,1993,,90.68679439780388,,,,,,,,,,,
Zambia,1996,,,88.21557634786333,,,,,,,,,,
Zambia,1998,,,,88.38168519937636,,,,,,,,,
Zambia,2002,,,,91.06463209365457,,,,,,,,,
Zambia,2004,,,,90.63312537093287,,,,,,,,,
Zambia,2006,,,,91.2622157041887,,,,,,,,,
Zambia,2010,,,,,91.6494661330094,,,,,,,,
Zambia,2015,,,,,90.3292447954911,,,,,,,,
Zimbabwe,2011,82.23477163815657,,,,,,,,,,,,
Zimbabwe,2017,85.63896434365438,,,,,,,,,,,,
Zimbabwe,2019,85.69437942816963,,,,,,,,,,,,
