Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2014,,54.71309428242336,,,,,,,,,,,
Turkey,2015,,55.609953898968776,,,,,,,,,,,
Turkey,2016,,53.232153315267794,,,,,,,,,,,
Turkey,2017,,52.45884801751664,,,,,,,,,,,
Turkey,2018,,52.10886425127832,,,,,,,,,,,
Turkey,2019,,52.13478163060768,,,,,,,,,,,
Turkmenistan,1998,91.69971298961303,,,,,,,,,,,,
Tuvalu,2010,79.64238339585685,,,,,,,,,,,,
Uganda,1989,99.998,,,,,,,,,,,,
Uganda,1992,,94.3212343144676,,,,,,,,,,,
Uganda,1996,,94.31120797753344,,,,,,,,,,,
Uganda,1999,,94.46471599384274,,,,,,,,,,,
Uganda,2002,,,94.03412019012158,,,,,,,,,,
Uganda,2005,,,93.23651191094808,,,,,,,,,,
Uganda,2009,,,91.60034695749415,,,,,,,,,,
Uganda,2012,,,90.82439301490815,,,,,,,,,,
Uganda,2016,,,91.2040589255308,,,,,,,,,,
Uganda,2019,,,91.52623018998771,,,,,,,,,,
Ukraine,1992,82.11101345781469,,,,,,,,,,,,
Ukraine,1993,82.02599312814394,,,,,,,,,,,,
Ukraine,1995,,81.50272490911001,,,,,,,,,,,
Ukraine,1996,,,84.41179578542159,,,,,,,,,,
Ukraine,1999,,,,,,,,,,88.81203183222324,,,
Ukraine,2002,,,,,82.98408252131692,,,,,,,,
Ukraine,2003,,,,,80.96033741251496,,,,,,,,
Ukraine,2004,,,,,78.74075864458236,,,,,,,,
Ukraine,2005,,,,,74.77831832266449,,,,,,,,
Ukraine,2006,,,,,72.9391833852846,,,,,,,,
Ukraine,2007,,,,,74.02431360215897,,,,,,,,
Ukraine,2008,,,,,70.31185241506876,,,,,,,,
Ukraine,2009,,,,,72.40493483814741,,,,,,,,
Ukraine,2010,,,,,70.57055193302413,,,,,,,,
Ukraine,2011,,,,,69.46029578910712,,,,,,,,
Ukraine,2012,,,,,68.18105379547475,,,,,,,,
Ukraine,2013,,,,,66.48187842603616,,,,,,,,
Ukraine,2014,,,,,67.73367309910401,,,,,,,,
Ukraine,2015,,,,,70.9263136822303,,,,,,,,
Ukraine,2016,,,,,70.56358723623612,,,,,,,,
Ukraine,2017,,,,,67.77416166815341,,,,,,,,
Ukraine,2018,,,,,66.37737291482662,,,,,,,,
Ukraine,2019,,,,,63.192319563823006,,,,,,,,
Ukraine,2020,,,,,64.59265853100712,,,,,,,,
United Arab Emirates,2013,,,,,,,9.29083031886452,,,,,,
United Kingdom,1969,,,,,,,57.79154827651084,,,,,,
United Kingdom,1974,,,,,,,43.14102193436803,,,,,,
United Kingdom,1979,,,,,,,39.6828797881614,,,,,,
United Kingdom,1986,,,,,,,37.019355207971,,,,,,
United Kingdom,1991,,,,,,,31.26507504762207,,,,,,
United Kingdom,1994,,,,,,,,26.97964019050399,,,,,
United Kingdom,1995,,,,,,,26.62494406200461,,,,,,
United Kingdom,1996,,,,,,,24.88544732694698,,,,,,
United Kingdom,1997,,,,,,,23.83926255349695,,,,,,
United Kingdom,1998,,,,,,,22.45802367462802,,,,,,
United Kingdom,1999,,,,,,,,21.673637539932137,,,,,
United Kingdom,2000,,,,,,,,19.15130007351942,,,,,
United Kingdom,2001,,,,,,,,17.73875746112683,,,,,
United Kingdom,2002,,,,,,,,17.27107481838782,,,,,
United Kingdom,2003,,,,,,,,16.59747830259922,,,,,
United Kingdom,2004,,,,,,,,,18.31566679372508,,,,
United Kingdom,2005,,,,,,,,,17.61011756820254,,,,
United Kingdom,2006,,,,,,,,,15.46910131717484,,,,
United Kingdom,2007,,,,,,,,,14.6004707793348,,,,
United Kingdom,2008,,,,,,,,,16.343184983930172,,,,
United Kingdom,2009,,,,,,,,,16.5752809271604,,,,
United Kingdom,2010,,,,,,,,,16.5873093262457,,,,
United Kingdom,2011,,,,,,,,,16.63645652464374,,,,
United Kingdom,2012,,,,,,,,,16.67216159399903,,,,
United Kingdom,2013,,,,,,,,,16.18762443051858,,,,
United Kingdom,2014,,,,,,,,,15.90273989317278,,,,
United Kingdom,2015,,,,,,,,,15.50486728504029,,,,
United Kingdom,2016,,,,,,,,,14.009203610353902,,,,
United Kingdom,2017,,,,,,,,,14.51604193851051,,,,
United States,1974,,,,,,,18.13003088429312,,,,,,
United States,1979,,,,,,,15.346029919436267,,,,,,
United States,1986,,,,,,,15.990052504230809,,,,,,
United States,1991,,,,,,,15.82036854144473,,,,,,
United States,1992,,,,,,,16.03746978342971,,,,,,
United States,1993,,,,,,,16.63838033365464,,,,,,
United States,1994,,,,,,,15.756984012399869,,,,,,
United States,1995,,,,,,,15.15188778839286,,,,,,
United States,1996,,,,,,,15.05484513023904,,,,,,
United States,1997,,,,,,,14.4063693663707,,,,,,
United States,1998,,,,,,,13.54398962282413,,,,,,
United States,1999,,,,,,,13.007680700610267,,,,,,
United States,2000,,,,,,,12.62755800985583,,,,,,
United States,2001,,,,,,,12.94853640599479,,,,,,
United States,2002,,,,,,,,13.01070377089144,,,,,
United States,2003,,,,,,,,13.04986704919657,,,,,
United States,2004,,,,,,,,12.680351091026251,,,,,
United States,2005,,,,,,,,12.561104416968242,,,,,
United States,2006,,,,,,,,12.48373890110012,,,,,
United States,2007,,,,,,,,12.46352248427352,,,,,
United States,2008,,,,,,,,13.08245878889891,,,,,
United States,2009,,,,,,,,12.44370851377649,,,,,
United States,2010,,,,,,,,13.02913744494942,,,,,
United States,2011,,,,,,,,13.2223880166974,,,,,
United States,2012,,,,,,,,13.16677206396338,,,,,
United States,2013,,,,,,,,13.084020815590767,,,,,
United States,2014,,,,,,,,13.276340260791589,,,,,
United States,2015,,,,,,,,12.27448433985112,,,,,
United States,2016,,,,,,,,11.44952766170252,,,,,
United States,2017,,,,,,,,11.4227774202388,,,,,
United States,2018,,,,,,,,10.44983725238228,,,,,
United States,2019,,,,,,,,9.42719789448092,,,,,
Uruguay,2006,,,,,,,,,,59.31195902519133,,,
Uruguay,2007,,,,,,,,,,56.741125121148215,,,
Uruguay,2008,,,,,,,,,,53.009242264427705,,,
Uruguay,2009,,,,,,,,,,50.72284229934721,,,
Uruguay,2010,,,,,,,,,,50.0391394370601,,,
Uruguay,2011,,,,,,,,,,46.062125820980846,,,
Uruguay,2012,,,,,,,,,,44.60869817623384,,,
Uruguay,2013,,,,,,,,,,43.521006047381775,,,
Uruguay,2014,,,,,,,,,,41.20242949858463,,,
Uruguay,2015,,,,,,,,,,40.62137778464005,,,
Uruguay,2016,,,,,,,,,,41.18050609621962,,,
Uruguay,2017,,,,,,,,,,39.65372647976042,,,
Uruguay,2018,,,,,,,,,,40.41361142783906,,,
Uruguay,2019,,,,,,,,,,41.053866505851474,,,
Uruguay,2020,,,,,,,,,,,44.21885873808039,,
Uruguay - urban,1981,,,,,,,56.00600023052333,,,,,,
Uruguay - urban,1989,,,,,,,,53.38539490154678,,,,,
Uruguay - urban,1992,,,,,,,,,50.81609040107465,,,,
Uruguay - urban,1995,,,,,,,,,49.74584751995186,,,,
Uruguay - urban,1996,,,,,,,,,50.794457252904365,,,,
Uruguay - urban,1997,,,,,,,,,51.02483135917459,,,,
Uruguay - urban,1998,,,,,,,,,48.92250847546658,,,,
Uruguay - urban,2000,,,,,,,,,50.6427661166306,,,,
Uruguay - urban,2001,,,,,,,,,51.37158344475251,,,,
Uruguay - urban,2002,,,,,,,,,55.49600026062864,,,,
Uruguay - urban,2003,,,,,,,,,61.452134350618906,,,,
Uruguay - urban,2004,,,,,,,,,61.190941530954426,,,,
Uruguay - urban,2005,,,,,,,,,59.82620691996166,,,,
Uzbekistan,1998,94.0218825620039,,,,,,,,,,,,
Uzbekistan,2000,96.12713157563684,,,,,,,,,,,,
Uzbekistan,2002,95.88169102429026,,,,,,,,,,,,
Uzbekistan,2003,96.08537045085843,,,,,,,,,,,,
Vanuatu,2010,86.88894926260559,,,,,,,,,,,,
Vanuatu,2019,,86.45042655631643,,,,,,,,,,,
Venezuela,1981,,,,,,,66.67188868161288,,,,,,
Venezuela,1987,,,,,,,68.49710501373036,,,,,,
Venezuela,1989,,,,,,,,68.97836088316365,,,,,
Venezuela,1992,,,,,,,,70.94069162954533,,,,,
Venezuela,1995,,,,,,,,76.96774840519318,,,,,
Venezuela,1998,,,,,,,,75.65833447921804,,,,,
Venezuela,1999,,,,,,,,77.86681568485709,,,,,
Venezuela,2001,,,,,,,,,76.68320990099168,,,,
Venezuela,2002,,,,,,,,,80.59653365248704,,,,
Venezuela,2003,,,,,,,,,83.32008573648946,,,,
Venezuela,2004,,,,,,,,,81.3399209320254,,,,
Venezuela,2005,,,,,,,,,77.5798510060694,,,,
Venezuela,2006,,,,,,,,,72.27464881089209,,,,
Vietnam,1992,92.42643545791012,,,,,,,,,,,,
Vietnam,1997,90.09024602483744,,,,,,,,,,,,
Vietnam,2002,,90.41689513702478,,,,,,,,,,,
Vietnam,2004,,88.68745461710559,,,,,,,,,,,
Vietnam,2006,,87.4026189368366,,,,,,,,,,,
Vietnam,2008,,86.39913772830128,,,,,,,,,,,
Vietnam,2010,,,76.8199975895045,,,,,,,,,,
Vietnam,2012,,,75.71260180004357,,,,,,,,,,
Vietnam,2014,,,74.27599534495653,,,,,,,,,,
Vietnam,2016,,,70.5519134690968,,,,,,,,,,
Vietnam,2018,,,67.42461038333462,,,,,,,,,,
Yemen,1998,84.41533987317048,,,,,,,,,,,,
Yemen,2005,,87.14384306488367,,,,,,,,,,,
Yemen,2014,,88.85166190059478,,,,,,,,,,,
Zambia,1991,92.33592695595904,,,,,,,,,,,,
Zambia,1993,,99.998,,,,,,,,,,,
Zambia,1996,,,91.08710741692042,,,,,,,,,,
Zambia,1998,,,,91.18958634134978,,,,,,,,,
Zambia,2002,,,,93.25949406234297,,,,,,,,,
Zambia,2004,,,,92.90322047135604,,,,,,,,,
Zambia,2006,,,,93.38948679612132,,,,,,,,,
Zambia,2010,,,,,93.66787674619027,,,,,,,,
Zambia,2015,,,,,92.65252465468988,,,,,,,,
Zimbabwe,2011,86.4942853501417,,,,,,,,,,,,
Zimbabwe,2017,89.12404429643203,,,,,,,,,,,,
Zimbabwe,2019,89.05947585230736,,,,,,,,,,,,
