Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2006,,10.14477834000831,,,,,,,,,,,
Turkey,2007,,10.1831806420868,,,,,,,,,,,
Turkey,2008,,10.15392285238975,,,,,,,,,,,
Turkey,2009,,10.02909956657383,,,,,,,,,,,
Turkey,2010,,9.99963931392223,,,,,,,,,,,
Turkey,2011,,9.87657226393973,,,,,,,,,,,
Turkey,2012,,9.81930596423785,,,,,,,,,,,
Turkey,2013,,9.84665625783098,,,,,,,,,,,
Turkey,2014,,9.64168869812167,,,,,,,,,,,
Turkey,2015,,9.39161631297398,,,,,,,,,,,
Turkey,2016,,9.58567455082589,,,,,,,,,,,
Turkey,2017,,9.61503697813931,,,,,,,,,,,
Turkey,2018,,9.38973420156216,,,,,,,,,,,
Turkey,2019,,9.65443997860495,,,,,,,,,,,
Turkmenistan,1998,9.56923285926835,,,,,,,,,,,,
Tuvalu,2010,9.67803662157308,,,,,,,,,,,,
Uganda,1989,9.58414961718566,,,,,,,,,,,,
Uganda,1992,,9.31081443980092,,,,,,,,,,,
Uganda,1996,,9.52915830288154,,,,,,,,,,,
Uganda,1999,,9.04960957196036,,,,,,,,,,,
Uganda,2002,,,8.533187722719859,,,,,,,,,,
Uganda,2005,,,9.04751517531327,,,,,,,,,,
Uganda,2009,,,8.733948775020869,,,,,,,,,,
Uganda,2012,,,9.205878468537373,,,,,,,,,,
Uganda,2016,,,9.04675680912144,,,,,,,,,,
Uganda,2019,,,9.079654792472953,,,,,,,,,,
Ukraine,1992,10.74260709667648,,,,,,,,,,,,
Ukraine,1993,10.49339855688753,,,,,,,,,,,,
Ukraine,1995,,9.92027418265292,,,,,,,,,,,
Ukraine,1996,,,10.05168029293431,,,,,,,,,,
Ukraine,1999,,,,,,,,,,10.5415801556032,,,
Ukraine,2002,,,,,10.49171096867053,,,,,,,,
Ukraine,2003,,,,,10.34089103895747,,,,,,,,
Ukraine,2004,,,,,10.50878041725748,,,,,,,,
Ukraine,2005,,,,,10.48425541309171,,,,,,,,
Ukraine,2006,,,,,10.29063890125053,,,,,,,,
Ukraine,2007,,,,,10.47230301086047,,,,,,,,
Ukraine,2008,,,,,10.50243385483414,,,,,,,,
Ukraine,2009,,,,,10.518479905731173,,,,,,,,
Ukraine,2010,,,,,10.49040631257509,,,,,,,,
Ukraine,2011,,,,,10.55452165320314,,,,,,,,
Ukraine,2012,,,,,10.54423322249838,,,,,,,,
Ukraine,2013,,,,,10.44401086601831,,,,,,,,
Ukraine,2014,,,,,10.52381175834435,,,,,,,,
Ukraine,2015,,,,,10.49592502557076,,,,,,,,
Ukraine,2016,,,,,10.52225016155665,,,,,,,,
Ukraine,2017,,,,,10.44921636450148,,,,,,,,
Ukraine,2018,,,,,10.449660671523189,,,,,,,,
Ukraine,2019,,,,,10.35165530236756,,,,,,,,
Ukraine,2020,,,,,10.34133103569326,,,,,,,,
United Arab Emirates,2013,,,,,,,11.63550909375439,,,,,,
United Kingdom,1969,,,,,,,10.04612886776402,,,,,,
United Kingdom,1974,,,,,,,10.31431999941316,,,,,,
United Kingdom,1979,,,,,,,10.45790514906994,,,,,,
United Kingdom,1986,,,,,,,10.55270962127519,,,,,,
United Kingdom,1991,,,,,,,10.30761725767996,,,,,,
United Kingdom,1994,,,,,,,,10.11796309425835,,,,,
United Kingdom,1995,,,,,,,10.16774294931129,,,,,,
United Kingdom,1996,,,,,,,10.22561476821247,,,,,,
United Kingdom,1997,,,,,,,10.1638558235769,,,,,,
United Kingdom,1998,,,,,,,10.05851780127299,,,,,,
United Kingdom,1999,,,,,,,,10.02238284481968,,,,,
United Kingdom,2000,,,,,,,,9.51931154256761,,,,,
United Kingdom,2001,,,,,,,,9.7702524935034,,,,,
United Kingdom,2002,,,,,,,,9.97303304761737,,,,,
United Kingdom,2003,,,,,,,,10.06776461074909,,,,,
United Kingdom,2004,,,,,,,,,10.188975453646233,,,,
United Kingdom,2005,,,,,,,,,10.50541966825244,,,,
United Kingdom,2006,,,,,,,,,10.258740047031807,,,,
United Kingdom,2007,,,,,,,,,10.04555818585942,,,,
United Kingdom,2008,,,,,,,,,10.30585990566366,,,,
United Kingdom,2009,,,,,,,,,10.35140560658588,,,,
United Kingdom,2010,,,,,,,,,10.29959961228775,,,,
United Kingdom,2011,,,,,,,,,10.42422179991636,,,,
United Kingdom,2012,,,,,,,,,10.57154740642618,,,,
United Kingdom,2013,,,,,,,,,10.60050462294266,,,,
United Kingdom,2014,,,,,,,,,10.50139928526574,,,,
United Kingdom,2015,,,,,,,,,10.529918883960129,,,,
United Kingdom,2016,,,,,,,,,10.281787023122767,,,,
United Kingdom,2017,,,,,,,,,10.36575809481719,,,,
United States,1974,,,,,,,10.62119456933631,,,,,,
United States,1979,,,,,,,10.677184409922951,,,,,,
United States,1986,,,,,,,10.66371776403286,,,,,,
United States,1991,,,,,,,10.5211389852572,,,,,,
United States,1992,,,,,,,10.51282625781934,,,,,,
United States,1993,,,,,,,10.262600268154449,,,,,,
United States,1994,,,,,,,10.20284145822413,,,,,,
United States,1995,,,,,,,10.18177927400768,,,,,,
United States,1996,,,,,,,10.12668227018892,,,,,,
United States,1997,,,,,,,10.0726152287811,,,,,,
United States,1998,,,,,,,10.180544739970571,,,,,,
United States,1999,,,,,,,10.18810117094404,,,,,,
United States,2000,,,,,,,10.06647229582801,,,,,,
United States,2001,,,,,,,10.03087083087109,,,,,,
United States,2002,,,,,,,,10.13966215252816,,,,,
United States,2003,,,,,,,,10.1436316324182,,,,,
United States,2004,,,,,,,,10.16886147775447,,,,,
United States,2005,,,,,,,,10.0276255819794,,,,,
United States,2006,,,,,,,,10.0148267265938,,,,,
United States,2007,,,,,,,,10.103732127515,,,,,
United States,2008,,,,,,,,10.14568631824139,,,,,
United States,2009,,,,,,,,10.10258292146821,,,,,
United States,2010,,,,,,,,10.2831490005888,,,,,
United States,2011,,,,,,,,10.14745885375609,,,,,
United States,2012,,,,,,,,10.15476820141418,,,,,
United States,2013,,,,,,,,10.16090743650202,,,,,
United States,2014,,,,,,,,9.915456586835733,,,,,
United States,2015,,,,,,,,9.93903576940284,,,,,
United States,2016,,,,,,,,10.05105566646908,,,,,
United States,2017,,,,,,,,10.14742949769792,,,,,
United States,2018,,,,,,,,10.05768634599151,,,,,
United States,2019,,,,,,,,10.06043084686818,,,,,
Uruguay,2006,,,,,,,,,,9.27323158599124,,,
Uruguay,2007,,,,,,,,,,9.26941227356601,,,
Uruguay,2008,,,,,,,,,,9.41596835508299,,,
Uruguay,2009,,,,,,,,,,9.4421799228001,,,
Uruguay,2010,,,,,,,,,,9.53169261184554,,,
Uruguay,2011,,,,,,,,,,9.80751259562437,,,
Uruguay,2012,,,,,,,,,,10.20402520241456,,,
Uruguay,2013,,,,,,,,,,10.03434854927089,,,
Uruguay,2014,,,,,,,,,,10.08290030600222,,,
Uruguay,2015,,,,,,,,,,10.12199445348855,,,
Uruguay,2016,,,,,,,,,,10.09013748933455,,,
Uruguay,2017,,,,,,,,,,10.02040106085871,,,
Uruguay,2018,,,,,,,,,,10.05098648940387,,,
Uruguay,2019,,,,,,,,,,10.08832475609416,,,
Uruguay,2020,,,,,,,,,,,10.11575794865112,,
Uruguay - urban,1981,,,,,,,9.65908141536641,,,,,,
Uruguay - urban,1989,,,,,,,,9.75814089626092,,,,,
Uruguay - urban,1992,,,,,,,,,9.878811697305109,,,,
Uruguay - urban,1995,,,,,,,,,9.978322984928049,,,,
Uruguay - urban,1996,,,,,,,,,9.95956606999917,,,,
Uruguay - urban,1997,,,,,,,,,9.8856327346449,,,,
Uruguay - urban,1998,,,,,,,,,9.82477224351835,,,,
Uruguay - urban,2000,,,,,,,,,9.741011271685467,,,,
Uruguay - urban,2001,,,,,,,,,9.61305880283655,,,,
Uruguay - urban,2002,,,,,,,,,9.53259684287314,,,,
Uruguay - urban,2003,,,,,,,,,9.4010820624084,,,,
Uruguay - urban,2004,,,,,,,,,9.41761162678327,,,,
Uruguay - urban,2005,,,,,,,,,9.54726268161766,,,,
Uzbekistan,1998,10.09791772307062,,,,,,,,,,,,
Uzbekistan,2000,9.88039442124004,,,,,,,,,,,,
Uzbekistan,2002,9.689057026895451,,,,,,,,,,,,
Uzbekistan,2003,9.75489913965296,,,,,,,,,,,,
Vanuatu,2010,9.83433052868271,,,,,,,,,,,,
Vanuatu,2019,,10.59553495815256,,,,,,,,,,,
Venezuela,1981,,,,,,,8.25031428454318,,,,,,
Venezuela,1987,,,,,,,8.597109562347981,,,,,,
Venezuela,1989,,,,,,,,9.92824318871384,,,,,
Venezuela,1992,,,,,,,,9.84642853158879,,,,,
Venezuela,1995,,,,,,,,9.44188046041801,,,,,
Venezuela,1998,,,,,,,,9.4504817742452,,,,,
Venezuela,1999,,,,,,,,9.39426538533365,,,,,
Venezuela,2001,,,,,,,,,9.43510944588761,,,,
Venezuela,2002,,,,,,,,,9.39188140631652,,,,
Venezuela,2003,,,,,,,,,9.65236214042652,,,,
Venezuela,2004,,,,,,,,,9.6862941243993,,,,
Venezuela,2005,,,,,,,,,9.587248491426893,,,,
Venezuela,2006,,,,,,,,,9.78905837554709,,,,
Vietnam,1992,9.58370291481524,,,,,,,,,,,,
Vietnam,1997,9.4832836493013,,,,,,,,,,,,
Vietnam,2002,,9.44019418877292,,,,,,,,,,,
Vietnam,2004,,9.79642905311626,,,,,,,,,,,
Vietnam,2006,,10.05823842697359,,,,,,,,,,,
Vietnam,2008,,9.8619853977349,,,,,,,,,,,
Vietnam,2010,,,9.64340477592897,,,,,,,,,,
Vietnam,2012,,,10.0978408946286,,,,,,,,,,
Vietnam,2014,,,10.24439676846726,,,,,,,,,,
Vietnam,2016,,,10.20860193181606,,,,,,,,,,
Vietnam,2018,,,10.12711168393494,,,,,,,,,,
Yemen,1998,10.25197081234974,,,,,,,,,,,,
Yemen,2005,,9.71277302254456,,,,,,,,,,,
Yemen,2014,,9.61073013491898,,,,,,,,,,,
Zambia,1991,9.149387583018967,,,,,,,,,,,,
Zambia,1993,,9.00563298468859,,,,,,,,,,,
Zambia,1996,,,8.99077776058847,,,,,,,,,,
Zambia,1998,,,,8.94046262303947,,,,,,,,,
Zambia,2002,,,,9.19421647154496,,,,,,,,,
Zambia,2004,,,,8.22396308710004,,,,,,,,,
Zambia,2006,,,,8.118301716548421,,,,,,,,,
Zambia,2010,,,,,7.51702704926403,,,,,,,,
Zambia,2015,,,,,8.118250129995209,,,,,,,,
Zimbabwe,2011,9.32275112444352,,,,,,,,,,,,
Zimbabwe,2017,8.97933571813947,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
