Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Trinidad and Tobago,1988,,,,,,,23.52007640244156,,,,,,
Trinidad and Tobago,1992,,,,,,,,10.280144094898864,,,,,
Tunisia,1985,2.6925107679965725,,,,,,,,,,,,
Tunisia,1990,2.3105707254914734,,,,,,,,,,,,
Tunisia,1995,,3.356389856882986,,,,,,,,,,,
Tunisia,2000,,4.6104965139791565,,,,,,,,,,,
Tunisia,2005,,,5.328928764439072,,,,,,,,,,
Tunisia,2010,,,7.334405554361935,,,,,,,,,,
Tunisia,2015,,,9.946644667762856,,,,,,,,,,
Turkey,1987,5.773067143787794,,,,,,,,,,,,
Turkey,1994,6.363921373435358,,,,,,,,,,,,
Turkey,2002,,7.8776235733883535,,,,,,,,,,,
Turkey,2003,,7.223380535354217,,,,,,,,,,,
Turkey,2004,,11.345692411670754,,,,,,,,,,,
Turkey,2005,,11.863499859013077,,,,,,,,,,,
Turkey,2006,,12.711034917283612,,,,,,,,,,,
Turkey,2007,,15.285647605768022,,,,,,,,,,,
Turkey,2008,,16.848841042194923,,,,,,,,,,,
Turkey,2009,,17.55904391452967,,,,,,,,,,,
Turkey,2010,,17.873154464933368,,,,,,,,,,,
Turkey,2011,,20.56762354238825,,,,,,,,,,,
Turkey,2012,,22.660431308624933,,,,,,,,,,,
Turkey,2013,,24.11256572795732,,,,,,,,,,,
Turkey,2014,,25.376304903703467,,,,,,,,,,,
Turkey,2015,,24.334861639676333,,,,,,,,,,,
Turkey,2016,,27.46909638122867,,,,,,,,,,,
Turkey,2017,,27.836940252723828,,,,,,,,,,,
Turkey,2018,,28.46299657918761,,,,,,,,,,,
Turkey,2019,,28.822226143292276,,,,,,,,,,,
Turkmenistan,1998,0.3710453232224842,,,,,,,,,,,,
Tuvalu,2010,3.469251972245984,,,,,,,,,,,,
Uganda,1989,0.1447947302640374,,,,,,,,,,,,
Uganda,1992,,0.2706114558239054,,,,,,,,,,,
Uganda,1996,,0.0827754075928108,,,,,,,,,,,
Uganda,1999,,0.2996679302379018,,,,,,,,,,,
Uganda,2002,,,0.3420475513803429,,,,,,,,,,
Uganda,2005,,,0.3284209735452105,,,,,,,,,,
Uganda,2009,,,0.6692634984783721,,,,,,,,,,
Uganda,2012,,,0.5254595803661597,,,,,,,,,,
Uganda,2016,,,0.613889222859705,,,,,,,,,,
Uganda,2019,,,0.3811894608368494,,,,,,,,,,
Ukraine,1992,0.6629172547094557,,,,,,,,,,,,
Ukraine,1993,0.7149419692137863,,,,,,,,,,,,
Ukraine,1995,,2.632772825394853,,,,,,,,,,,
Ukraine,1996,,,1.03738116409246,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.1869670250030196,,,
Ukraine,2002,,,,,0.5833746693893487,,,,,,,,
Ukraine,2003,,,,,0.9833800462715654,,,,,,,,
Ukraine,2004,,,,,1.4805730787813256,,,,,,,,
Ukraine,2005,,,,,2.7265180716571438,,,,,,,,
Ukraine,2006,,,,,3.939485403305897,,,,,,,,
Ukraine,2007,,,,,2.5920978693426298,,,,,,,,
Ukraine,2008,,,,,4.291480152843857,,,,,,,,
Ukraine,2009,,,,,2.9474132935139914,,,,,,,,
Ukraine,2010,,,,,3.720101229670565,,,,,,,,
Ukraine,2011,,,,,4.16548246988377,,,,,,,,
Ukraine,2012,,,,,4.998144246587583,,,,,,,,
Ukraine,2013,,,,,6.139796905001331,,,,,,,,
Ukraine,2014,,,,,4.799508660455858,,,,,,,,
Ukraine,2015,,,,,3.871899734499924,,,,,,,,
Ukraine,2016,,,,,3.638404394139248,,,,,,,,
Ukraine,2017,,,,,5.589610880920146,,,,,,,,
Ukraine,2018,,,,,6.82761784083991,,,,,,,,
Ukraine,2019,,,,,9.96600002032163,,,,,,,,
Ukraine,2020,,,,,7.928669629581426,,,,,,,,
United Arab Emirates,2013,,,,,,,88.42579203879839,,,,,,
United Kingdom,1969,,,,,,,20.000808055301285,,,,,,
United Kingdom,1974,,,,,,,37.7517656330412,,,,,,
United Kingdom,1979,,,,,,,43.0041603499539,,,,,,
United Kingdom,1986,,,,,,,50.25649509408695,,,,,,
United Kingdom,1991,,,,,,,58.00328906118891,,,,,,
United Kingdom,1994,,,,,,,,64.75158835335137,,,,,
United Kingdom,1995,,,,,,,65.50857192889988,,,,,,
United Kingdom,1996,,,,,,,68.00154039364278,,,,,,
United Kingdom,1997,,,,,,,70.00069139413557,,,,,,
United Kingdom,1998,,,,,,,72.00255009900381,,,,,,
United Kingdom,1999,,,,,,,,73.00159983051837,,,,,
United Kingdom,2000,,,,,,,,76.75203337388517,,,,,
United Kingdom,2001,,,,,,,,79.00105942737538,,,,,
United Kingdom,2002,,,,,,,,79.75395313889922,,,,,
United Kingdom,2003,,,,,,,,80.75530712672536,,,,,
United Kingdom,2004,,,,,,,,,78.01990584602014,,,,
United Kingdom,2005,,,,,,,,,79.6728363337646,,,,
United Kingdom,2006,,,,,,,,,82.32448795187653,,,,
United Kingdom,2007,,,,,,,,,83.53047561054422,,,,
United Kingdom,2008,,,,,,,,,81.24717598711926,,,,
United Kingdom,2009,,,,,,,,,80.42835256511027,,,,
United Kingdom,2010,,,,,,,,,81.26230027818244,,,,
United Kingdom,2011,,,,,,,,,80.54672700924978,,,,
United Kingdom,2012,,,,,,,,,80.03684288977675,,,,
United Kingdom,2013,,,,,,,,,80.66338851819695,,,,
United Kingdom,2014,,,,,,,,,81.11401393182639,,,,
United Kingdom,2015,,,,,,,,,82.76830846090742,,,,
United Kingdom,2016,,,,,,,,,84.08781051848567,,,,
United Kingdom,2017,,,,,,,,,83.21928024824044,,,,
United States,1974,,,,,,,79.00947141507758,,,,,,
United States,1979,,,,,,,82.2549412365866,,,,,,
United States,1986,,,,,,,80.75191872837136,,,,,,
United States,1991,,,,,,,80.50186219518461,,,,,,
United States,1992,,,,,,,80.2523792073727,,,,,,
United States,1993,,,,,,,79.7501236923811,,,,,,
United States,1994,,,,,,,80.75080987815724,,,,,,
United States,1995,,,,,,,81.75047694514755,,,,,,
United States,1996,,,,,,,81.75121791873613,,,,,,
United States,1997,,,,,,,83.00191889443514,,,,,,
United States,1998,,,,,,,84.00011274079768,,,,,,
United States,1999,,,,,,,84.50244301892201,,,,,,
United States,2000,,,,,,,85.50065940569242,,,,,,
United States,2001,,,,,,,85.00150656761892,,,,,,
United States,2002,,,,,,,,84.75786263966106,,,,,
United States,2003,,,,,,,,85.00226465713367,,,,,
United States,2004,,,,,,,,85.25076790106442,,,,,
United States,2005,,,,,,,,85.50123947521472,,,,,
United States,2006,,,,,,,,85.50080911613111,,,,,
United States,2007,,,,,,,,85.50225408750562,,,,,
United States,2008,,,,,,,,84.75204075571826,,,,,
United States,2009,,,,,,,,86.0003263210257,,,,,
United States,2010,,,,,,,,85.00123443741889,,,,,
United States,2011,,,,,,,,84.75000155736754,,,,,
United States,2012,,,,,,,,84.7504758079917,,,,,
United States,2013,,,,,,,,85.000517322747,,,,,
United States,2014,,,,,,,,84.75048437145679,,,,,
United States,2015,,,,,,,,86.25088067714024,,,,,
United States,2016,,,,,,,,87.00342343452463,,,,,
United States,2017,,,,,,,,87.25373469504359,,,,,
United States,2018,,,,,,,,88.50231976709675,,,,,
United States,2019,,,,,,,,89.50108094463133,,,,,
Uruguay,2006,,,,,,,,,,21.98783124932527,,,
Uruguay,2007,,,,,,,,,,24.95178964346997,,,
Uruguay,2008,,,,,,,,,,29.106038193281226,,,
Uruguay,2009,,,,,,,,,,32.23813288210561,,,
Uruguay,2010,,,,,,,,,,32.72824209285759,,,
Uruguay,2011,,,,,,,,,,37.64282741740246,,,
Uruguay,2012,,,,,,,,,,39.77075888398109,,,
Uruguay,2013,,,,,,,,,,41.1082551787377,,,
Uruguay,2014,,,,,,,,,,44.32645314325592,,,
Uruguay,2015,,,,,,,,,,45.53649121501003,,,
Uruguay,2016,,,,,,,,,,44.4917393832435,,,
Uruguay,2017,,,,,,,,,,46.25755642494352,,,
Uruguay,2018,,,,,,,,,,45.12601144003549,,,
Uruguay,2019,,,,,,,,,,44.49947150717372,,,
Uruguay,2020,,,,,,,,,,,40.178574769980486,,
Uruguay - urban,1981,,,,,,,24.861044784302567,,,,,,
Uruguay - urban,1989,,,,,,,,27.876461952255344,,,,,
Uruguay - urban,1992,,,,,,,,,31.091093208340126,,,,
Uruguay - urban,1995,,,,,,,,,32.40090253801994,,,,
Uruguay - urban,1996,,,,,,,,,30.95617948578868,,,,
Uruguay - urban,1997,,,,,,,,,30.854870295113383,,,,
Uruguay - urban,1998,,,,,,,,,33.85868474529416,,,,
Uruguay - urban,2000,,,,,,,,,31.628907215347528,,,,
Uruguay - urban,2001,,,,,,,,,31.81753172901594,,,,
Uruguay - urban,2002,,,,,,,,,26.637117037060133,,,,
Uruguay - urban,2003,,,,,,,,,19.372227163234037,,,,
Uruguay - urban,2004,,,,,,,,,20.319235547729264,,,,
Uruguay - urban,2005,,,,,,,,,21.342088539196805,,,,
Uzbekistan,1998,0.1208141033636855,,,,,,,,,,,,
Uzbekistan,2000,0.0216953883101288,,,,,,,,,,,,
Uzbekistan,2002,0.0138296167474878,,,,,,,,,,,,
Uzbekistan,2003,0.0250746548861549,,,,,,,,,,,,
Vanuatu,2010,0.7205269753107326,,,,,,,,,,,,
Vanuatu,2019,,0.420165265004235,,,,,,,,,,,
Venezuela,1981,,,,,,,17.16282817444783,,,,,,
Venezuela,1987,,,,,,,15.483065539324247,,,,,,
Venezuela,1989,,,,,,,,11.45585776497023,,,,,
Venezuela,1992,,,,,,,,9.279041705747735,,,,,
Venezuela,1995,,,,,,,,6.339275385666018,,,,,
Venezuela,1998,,,,,,,,7.471713480696343,,,,,
Venezuela,1999,,,,,,,,6.117190789236741,,,,,
Venezuela,2001,,,,,,,,,6.776718662886869,,,,
Venezuela,2002,,,,,,,,,4.6401558349233145,,,,
Venezuela,2003,,,,,,,,,2.961083804301441,,,,
Venezuela,2004,,,,,,,,,3.918067112945642,,,,
Venezuela,2005,,,,,,,,,5.963939393423499,,,,
Venezuela,2006,,,,,,,,,8.800023389033747,,,,
Vietnam,1992,0.1300387475289026,,,,,,,,,,,,
Vietnam,1997,0.3536712564232382,,,,,,,,,,,,
Vietnam,2002,,0.2243543664253836,,,,,,,,,,,
Vietnam,2004,,0.3585166065697818,,,,,,,,,,,
Vietnam,2006,,0.5256451247787914,,,,,,,,,,,
Vietnam,2008,,0.9377062765968104,,,,,,,,,,,
Vietnam,2010,,,4.645127802940752,,,,,,,,,,
Vietnam,2012,,,4.471505432968108,,,,,,,,,,
Vietnam,2014,,,4.655427724384049,,,,,,,,,,
Vietnam,2016,,,7.266113191379343,,,,,,,,,,
Vietnam,2018,,,9.968387046070678,,,,,,,,,,
Yemen,1998,0.9295267820549964,,,,,,,,,,,,
Yemen,2005,,0.8117104654322564,,,,,,,,,,,
Yemen,2014,,0.4364360074053512,,,,,,,,,,,
Zambia,1991,0.6571992401289152,,,,,,,,,,,,
Zambia,1993,,0.4386653980992745,,,,,,,,,,,
Zambia,1996,,,0.7597213626931799,,,,,,,,,,
Zambia,1998,,,,0.8231410734979893,,,,,,,,,
Zambia,2002,,,,0.3319812492207227,,,,,,,,,
Zambia,2004,,,,0.7164450873332484,,,,,,,,,
Zambia,2006,,,,0.5800131071396124,,,,,,,,,
Zambia,2010,,,,,0.6416661019642383,,,,,,,,
Zambia,2015,,,,,0.7489969690233302,,,,,,,,
Zimbabwe,2011,1.7057118857655418,,,,,,,,,,,,
Zimbabwe,2017,0.9594356067765905,,,,,,,,,,,,
Zimbabwe,2019,1.6869444913114109,,,,,,,,,,,,
