Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2010,,42.42590809039533,,,,,,,,,,,
Turkey,2011,,39.82793139993655,,,,,,,,,,,
Turkey,2012,,38.43954794898752,,,,,,,,,,,
Turkey,2013,,36.84665623392177,,,,,,,,,,,
Turkey,2014,,36.05621124850156,,,,,,,,,,,
Turkey,2015,,37.09432376160039,,,,,,,,,,,
Turkey,2016,,34.67770507663294,,,,,,,,,,,
Turkey,2017,,33.567075548187795,,,,,,,,,,,
Turkey,2018,,33.1938458141537,,,,,,,,,,,
Turkey,2019,,33.71975793102267,,,,,,,,,,,
Turkmenistan,1998,86.51656416443191,,,,,,,,,,,,
Tuvalu,2010,67.83138047955165,,,,,,,,,,,,
Uganda,1989,89.66462072208621,,,,,,,,,,,,
Uganda,1992,,90.76540090884606,,,,,,,,,,,
Uganda,1996,,90.68612473072604,,,,,,,,,,,
Uganda,1999,,90.9612900078738,,,,,,,,,,,
Uganda,2002,,,90.32001015885248,,,,,,,,,,
Uganda,2005,,,89.00576586014992,,,,,,,,,,
Uganda,2009,,,86.46509582574541,,,,,,,,,,
Uganda,2012,,,85.08187975053973,,,,,,,,,,
Uganda,2016,,,85.71644412521813,,,,,,,,,,
Uganda,2019,,,86.22870835109102,,,,,,,,,,
Ukraine,1992,70.78434536683427,,,,,,,,,,,,
Ukraine,1993,70.6748599607065,,,,,,,,,,,,
Ukraine,1995,,70.56397206681193,,,,,,,,,,,
Ukraine,1996,,,74.75843116492685,,,,,,,,,,
Ukraine,1999,,,,,,,,,,81.6817587497258,,,
Ukraine,2002,,,,,72.19353528597561,,,,,,,,
Ukraine,2003,,,,,68.9881092181979,,,,,,,,
Ukraine,2004,,,,,65.45433312093016,,,,,,,,
Ukraine,2005,,,,,59.28686741230608,,,,,,,,
Ukraine,2006,,,,,56.70085619824453,,,,,,,,
Ukraine,2007,,,,,57.99845122738259,,,,,,,,
Ukraine,2008,,,,,52.365007547820966,,,,,,,,
Ukraine,2009,,,,,55.37086619083767,,,,,,,,
Ukraine,2010,,,,,52.570643607264046,,,,,,,,
Ukraine,2011,,,,,50.826358995437694,,,,,,,,
Ukraine,2012,,,,,48.92699457458916,,,,,,,,
Ukraine,2013,,,,,46.53539943521753,,,,,,,,
Ukraine,2014,,,,,48.14579061731639,,,,,,,,
Ukraine,2015,,,,,53.20805360191042,,,,,,,,
Ukraine,2016,,,,,52.54812787426695,,,,,,,,
Ukraine,2017,,,,,48.55480391477085,,,,,,,,
Ukraine,2018,,,,,46.64991293514196,,,,,,,,
Ukraine,2019,,,,,42.40870539429422,,,,,,,,
Ukraine,2020,,,,,44.07338998007262,,,,,,,,
United Arab Emirates,2013,,,,,,,3.06382563258799,,,,,,
United Kingdom,1969,,,,,,,37.73950937148732,,,,,,
United Kingdom,1974,,,,,,,20.91091508231615,,,,,,
United Kingdom,1979,,,,,,,17.62455096917319,,,,,,
United Kingdom,1986,,,,,,,16.896615982924608,,,,,,
United Kingdom,1991,,,,,,,13.89524138783016,,,,,,
United Kingdom,1994,,,,,,,,10.74970093617624,,,,,
United Kingdom,1995,,,,,,,10.48886813896266,,,,,,
United Kingdom,1996,,,,,,,9.49368868017725,,,,,,
United Kingdom,1997,,,,,,,8.93255467714148,,,,,,
United Kingdom,1998,,,,,,,8.192902738849419,,,,,,
United Kingdom,1999,,,,,,,,7.825020389269639,,,,,
United Kingdom,2000,,,,,,,,6.43265514448417,,,,,
United Kingdom,2001,,,,,,,,5.67530050726869,,,,,
United Kingdom,2002,,,,,,,,5.46924939195036,,,,,
United Kingdom,2003,,,,,,,,5.13817692345999,,,,,
United Kingdom,2004,,,,,,,,,6.606456096033019,,,,
United Kingdom,2005,,,,,,,,,6.31485434776662,,,,
United Kingdom,2006,,,,,,,,,5.09946449171863,,,,
United Kingdom,2007,,,,,,,,,4.73609868191407,,,,
United Kingdom,2008,,,,,,,,,5.265556984660829,,,,
United Kingdom,2009,,,,,,,,,5.22396365566302,,,,
United Kingdom,2010,,,,,,,,,5.01166867499172,,,,
United Kingdom,2011,,,,,,,,,5.15543989715625,,,,
United Kingdom,2012,,,,,,,,,4.95708183401516,,,,
United Kingdom,2013,,,,,,,,,5.00434860821448,,,,
United Kingdom,2014,,,,,,,,,4.87701830549972,,,,
United Kingdom,2015,,,,,,,,,4.611464942816021,,,,
United Kingdom,2016,,,,,,,,,4.190377023303659,,,,
United Kingdom,2017,,,,,,,,,4.816064640002471,,,,
United States,1974,,,,,,,7.4440755596765,,,,,,
United States,1979,,,,,,,5.8500535562709,,,,,,
United States,1986,,,,,,,6.87557569210655,,,,,,
United States,1991,,,,,,,6.71089640180792,,,,,,
United States,1992,,,,,,,6.929749546647191,,,,,,
United States,1993,,,,,,,7.24728319324859,,,,,,
United States,1994,,,,,,,6.632302953201891,,,,,,
United States,1995,,,,,,,6.187119576258629,,,,,,
United States,1996,,,,,,,6.0875183116724605,,,,,,
United States,1997,,,,,,,5.85259613434971,,,,,,
United States,1998,,,,,,,5.5626734691172,,,,,,
United States,1999,,,,,,,5.19268102227771,,,,,,
United States,2000,,,,,,,5.0234002167469,,,,,,
United States,2001,,,,,,,5.27414661047249,,,,,,
United States,2002,,,,,,,,5.40737576957981,,,,,
United States,2003,,,,,,,,5.55828165664244,,,,,
United States,2004,,,,,,,,5.3984638657768205,,,,,
United States,2005,,,,,,,,5.2937961249375,,,,,
United States,2006,,,,,,,,5.2776007421583495,,,,,
United States,2007,,,,,,,,5.31897166022521,,,,,
United States,2008,,,,,,,,5.60882066097458,,,,,
United States,2009,,,,,,,,4.99695753061967,,,,,
United States,2010,,,,,,,,5.44128262008953,,,,,
United States,2011,,,,,,,,5.46129662993465,,,,,
United States,2012,,,,,,,,5.44093738240885,,,,,
United States,2013,,,,,,,,5.26115388890415,,,,,
United States,2014,,,,,,,,5.491082467305279,,,,,
United States,2015,,,,,,,,4.99536835376814,,,,,
United States,2016,,,,,,,,4.69679990850513,,,,,
United States,2017,,,,,,,,4.72648511768486,,,,,
United States,2018,,,,,,,,4.30403839789934,,,,,
United States,2019,,,,,,,,3.8124087109216,,,,,
Uruguay,2006,,,,,,,,,,42.49737153749568,,,
Uruguay,2007,,,,,,,,,,39.6829162236964,,,
Uruguay,2008,,,,,,,,,,35.3660520910515,,,
Uruguay,2009,,,,,,,,,,33.14548299325448,,,
Uruguay,2010,,,,,,,,,,32.28138874301088,,,
Uruguay,2011,,,,,,,,,,27.853010382144788,,,
Uruguay,2012,,,,,,,,,,26.25994076608441,,,
Uruguay,2013,,,,,,,,,,25.12308631900544,,,
Uruguay,2014,,,,,,,,,,23.06943303810494,,,
Uruguay,2015,,,,,,,,,,22.63112400935241,,,
Uruguay,2016,,,,,,,,,,22.86492104311713,,,
Uruguay,2017,,,,,,,,,,21.38025962331415,,,
Uruguay,2018,,,,,,,,,,22.20660662639864,,,
Uruguay,2019,,,,,,,,,,22.75348060556289,,,
Uruguay,2020,,,,,,,,,,,25.72646813638607,,
Uruguay - urban,1981,,,,,,,37.73592903278697,,,,,,
Uruguay - urban,1989,,,,,,,,34.64229398223213,,,,,
Uruguay - urban,1992,,,,,,,,,31.93287251718102,,,,
Uruguay - urban,1995,,,,,,,,,30.99231992778405,,,,
Uruguay - urban,1996,,,,,,,,,32.01525655964378,,,,
Uruguay - urban,1997,,,,,,,,,32.29393943978844,,,,
Uruguay - urban,1998,,,,,,,,,30.5898660276852,,,,
Uruguay - urban,2000,,,,,,,,,32.375093060355645,,,,
Uruguay - urban,2001,,,,,,,,,33.866574110553834,,,,
Uruguay - urban,2002,,,,,,,,,38.2684347286065,,,,
Uruguay - urban,2003,,,,,,,,,44.70763770835461,,,,
Uruguay - urban,2004,,,,,,,,,44.55115270472334,,,,
Uruguay - urban,2005,,,,,,,,,42.78935528793526,,,,
Uzbekistan,1998,90.21318921367684,,,,,,,,,,,,
Uzbekistan,2000,93.64467114075464,,,,,,,,,,,,
Uzbekistan,2002,93.2387415601378,,,,,,,,,,,,
Uzbekistan,2003,93.57616355572527,,,,,,,,,,,,
Vanuatu,2010,78.75258873803708,,,,,,,,,,,,
Vanuatu,2019,,77.85339352286391,,,,,,,,,,,
Venezuela,1981,,,,,,,52.79863625878307,,,,,,
Venezuela,1987,,,,,,,54.99352780837143,,,,,,
Venezuela,1989,,,,,,,,53.24452733937349,,,,,
Venezuela,1992,,,,,,,,55.72320411959423,,,,,
Venezuela,1995,,,,,,,,64.50521419802917,,,,,
Venezuela,1998,,,,,,,,62.92384824018399,,,,,
Venezuela,1999,,,,,,,,65.95108623465703,,,,,
Venezuela,2001,,,,,,,,,64.20242227946575,,,,
Venezuela,2002,,,,,,,,,69.78076129798974,,,,
Venezuela,2003,,,,,,,,,73.58217918700913,,,,
Venezuela,2004,,,,,,,,,70.71398708427589,,,,
Venezuela,2005,,,,,,,,,65.39713854311752,,,,
Venezuela,2006,,,,,,,,,57.7177994441256,,,,
Vietnam,1992,87.57824273018156,,,,,,,,,,,,
Vietnam,1997,83.80700342147638,,,,,,,,,,,,
Vietnam,2002,,84.31567480466582,,,,,,,,,,,
Vietnam,2004,,81.52014275362045,,,,,,,,,,,
Vietnam,2006,,79.42611959208674,,,,,,,,,,,
Vietnam,2008,,77.87599480601666,,,,,,,,,,,
Vietnam,2010,,,63.54027691780314,,,,,,,,,,
Vietnam,2012,,,61.5152495910249,,,,,,,,,,
Vietnam,2014,,,59.26558081895047,,,,,,,,,,
Vietnam,2016,,,53.95543004138935,,,,,,,,,,
Vietnam,2018,,,49.90191414627816,,,,,,,,,,
Yemen,1998,74.67510338617943,,,,,,,,,,,,
Yemen,2005,,79.17309820173249,,,,,,,,,,,
Yemen,2014,,81.87500356552006,,,,,,,,,,,
Zambia,1991,87.63067349184395,,,,,,,,,,,,
Zambia,1993,,88.59282223460194,,,,,,,,,,,
Zambia,1996,,,85.61257896084858,,,,,,,,,,
Zambia,1998,,,,85.83818245217601,,,,,,,,,
Zambia,2002,,,,89.05329707131266,,,,,,,,,
Zambia,2004,,,,88.58456683924089,,,,,,,,,
Zambia,2006,,,,89.3393356948053,,,,,,,,,
Zambia,2010,,,,,89.8252013959425,,,,,,,,
Zambia,2015,,,,,88.2342778236534,,,,,,,,
Zimbabwe,2011,78.42355076345152,,,,,,,,,,,,
Zimbabwe,2017,82.47660535338107,,,,,,,,,,,,
Zimbabwe,2019,82.70688795071973,,,,,,,,,,,,
