Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,856.0697821037234,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,31050.94646713878,,,,,,
United Kingdom,1986,,,,,,,153017.35349034186,,,,,,
United Kingdom,1991,,,,,,,7395.944271479046,,,,,,
United Kingdom,1994,,,,,,,,40552.94973157014,,,,,
United Kingdom,1995,,,,,,,23374.534634324285,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,4051.116514258564,,,,,,
United Kingdom,1999,,,,,,,,47377.9016282025,,,,,
United Kingdom,2000,,,,,,,,56206.13752109941,,,,,
United Kingdom,2001,,,,,,,,40489.34778957973,,,,,
United Kingdom,2002,,,,,,,,66220.1945581093,,,,,
United Kingdom,2003,,,,,,,,46150.66893490511,,,,,
United Kingdom,2004,,,,,,,,,108834.59952793806,,,,
United Kingdom,2005,,,,,,,,,146458.89152560293,,,,
United Kingdom,2006,,,,,,,,,39921.28450059204,,,,
United Kingdom,2007,,,,,,,,,81297.51979511863,,,,
United Kingdom,2008,,,,,,,,,97566.015045473,,,,
United Kingdom,2009,,,,,,,,,20050.993362626607,,,,
United Kingdom,2010,,,,,,,,,34076.31918928184,,,,
United Kingdom,2011,,,,,,,,,129101.803575002,,,,
United Kingdom,2012,,,,,,,,,71189.09536984435,,,,
United Kingdom,2013,,,,,,,,,45452.81449657426,,,,
United Kingdom,2014,,,,,,,,,23915.4191443509,,,,
United Kingdom,2015,,,,,,,,,50160.60613993691,,,,
United Kingdom,2016,,,,,,,,,80733.636972699,,,,
United Kingdom,2017,,,,,,,,,70083.46843810247,,,,
United States,1974,,,,,,,521550.2284298069,,,,,,
United States,1979,,,,,,,613994.1147564589,,,,,,
United States,1986,,,,,,,585647.1007832339,,,,,,
United States,1991,,,,,,,585392.0037926906,,,,,,
United States,1992,,,,,,,595501.4515089667,,,,,,
United States,1993,,,,,,,748973.6836774175,,,,,,
United States,1994,,,,,,,889040.7064752032,,,,,,
United States,1995,,,,,,,975967.2140251684,,,,,,
United States,1996,,,,,,,1119390.66029562,,,,,,
United States,1997,,,,,,,1215657.4427045914,,,,,,
United States,1998,,,,,,,1271587.34918142,,,,,,
United States,1999,,,,,,,1230342.528572278,,,,,,
United States,2000,,,,,,,1303036.821897302,,,,,,
United States,2001,,,,,,,1680632.080163085,,,,,,
United States,2002,,,,,,,,1494316.804640507,,,,,
United States,2003,,,,,,,,1928202.758750033,,,,,
United States,2004,,,,,,,,2047087.5752245283,,,,,
United States,2005,,,,,,,,2009856.916554928,,,,,
United States,2006,,,,,,,,2083570.6794700932,,,,,
United States,2007,,,,,,,,2102196.374606181,,,,,
United States,2008,,,,,,,,2179245.270977476,,,,,
United States,2009,,,,,,,,1954335.9807326663,,,,,
United States,2010,,,,,,,,2233303.159718704,,,,,
United States,2011,,,,,,,,2194187.6111067827,,,,,
United States,2012,,,,,,,,2191471.8897202704,,,,,
United States,2013,,,,,,,,2209831.917067139,,,,,
United States,2014,,,,,,,,2755497.7758742794,,,,,
United States,2015,,,,,,,,2491326.3881577104,,,,,
United States,2016,,,,,,,,2481376.74315166,,,,,
United States,2017,,,,,,,,2856771.724434825,,,,,
United States,2018,,,,,,,,2336044.333007924,,,,,
United States,2019,,,,,,,,2181602.826637561,,,,,
Uruguay,2006,,,,,,,,,,749.9579779755759,,,
Uruguay,2007,,,,,,,,,,836.4511634655681,,,
Uruguay,2008,,,,,,,,,,743.3183369167954,,,
Uruguay,2009,,,,,,,,,,600.3969737479767,,,
Uruguay,2010,,,,,,,,,,649.5018232333057,,,
Uruguay,2011,,,,,,,,,,578.2091457020992,,,
Uruguay,2012,,,,,,,,,,523.5046045242051,,,
Uruguay,2013,,,,,,,,,,408.2672020198212,,,
Uruguay,2014,,,,,,,,,,502.7168494823677,,,
Uruguay,2015,,,,,,,,,,594.9532067460382,,,
Uruguay,2016,,,,,,,,,,551.3244797318551,,,
Uruguay,2017,,,,,,,,,,569.9828635647478,,,
Uruguay,2018,,,,,,,,,,547.6547680421127,,,
Uruguay,2019,,,,,,,,,,799.73181502499,,,
Uruguay,2020,,,,,,,,,,,1559.4409667177358,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,1272.5953248366927,,,,,
Uruguay - urban,1992,,,,,,,,,627.592686049327,,,,
Uruguay - urban,1995,,,,,,,,,1091.318076297635,,,,
Uruguay - urban,1996,,,,,,,,,1233.3212093418288,,,,
Uruguay - urban,1997,,,,,,,,,685.7926495717584,,,,
Uruguay - urban,1998,,,,,,,,,566.549992959571,,,,
Uruguay - urban,2000,,,,,,,,,437.944890228848,,,,
Uruguay - urban,2001,,,,,,,,,93.85410668988374,,,,
Uruguay - urban,2002,,,,,,,,,390.1396671262536,,,,
Uruguay - urban,2003,,,,,,,,,551.528799033462,,,,
Uruguay - urban,2004,,,,,,,,,537.1874520990737,,,,
Uruguay - urban,2005,,,,,,,,,403.5067221352799,,,,
Uzbekistan,1998,2612405.5565789016,,,,,,,,,,,,
Uzbekistan,2000,2705614.1175929494,,,,,,,,,,,,
Uzbekistan,2002,1726229.8525932406,,,,,,,,,,,,
Uzbekistan,2003,2500265.063341639,,,,,,,,,,,,
Vanuatu,2010,449.83816254290485,,,,,,,,,,,,
Vanuatu,2019,,241.473979431988,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,479922.54952431575,,,,,
Venezuela,1992,,,,,,,,346772.4515782117,,,,,
Venezuela,1995,,,,,,,,411703.1967721811,,,,,
Venezuela,1998,,,,,,,,668437.9531362351,,,,,
Venezuela,1999,,,,,,,,625832.0023547312,,,,,
Venezuela,2001,,,,,,,,,571949.027840249,,,,
Venezuela,2002,,,,,,,,,1072253.0822828163,,,,
Venezuela,2003,,,,,,,,,1344819.6148819693,,,,
Venezuela,2004,,,,,,,,,1310691.6429314492,,,,
Venezuela,2005,,,,,,,,,1464667.8256934353,,,,
Venezuela,2006,,,,,,,,,717801.6812527011,,,,
Vietnam,1992,580766.9452059943,,,,,,,,,,,,
Vietnam,1997,141822.5687207482,,,,,,,,,,,,
Vietnam,2002,,203606.79747323695,,,,,,,,,,,
Vietnam,2004,,187828.94974860383,,,,,,,,,,,
Vietnam,2006,,127317.71829706807,,,,,,,,,,,
Vietnam,2008,,75402.78647628424,,,,,,,,,,,
Vietnam,2010,,,8753.725054388256,,,,,,,,,,
Vietnam,2012,,,1797.1990859816087,,,,,,,,,,
Vietnam,2014,,,1916.5412785404797,,,,,,,,,,
Vietnam,2016,,,8311.835820745557,,,,,,,,,,
Vietnam,2018,,,4766.721878206688,,,,,,,,,,
Yemen,1998,14707.566341340016,,,,,,,,,,,,
Yemen,2005,,10215.497670993103,,,,,,,,,,,
Yemen,2014,,54038.945727120044,,,,,,,,,,,
Zambia,1991,1957986.5641067077,,,,,,,,,,,,
Zambia,1993,,1142670.9714620616,,,,,,,,,,,
Zambia,1996,,,390130.0318567293,,,,,,,,,,
Zambia,1998,,,,473689.3983602576,,,,,,,,,
Zambia,2002,,,,404726.8506823541,,,,,,,,,
Zambia,2004,,,,1257272.779977251,,,,,,,,,
Zambia,2006,,,,1552832.065013914,,,,,,,,,
Zambia,2010,,,,,1713181.984599525,,,,,,,,
Zambia,2015,,,,,2177562.5595210115,,,,,,,,
Zimbabwe,2011,2631.881801464492,,,,,,,,,,,,
Zimbabwe,2017,36117.13581751433,,,,,,,,,,,,
Zimbabwe,2019,216656.43751336605,,,,,,,,,,,,
