Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tunisia,1985,2.385344882865208,,,,,,,,,,,,
Tunisia,1990,2.489739471318745,,,,,,,,,,,,
Tunisia,1995,,3.254783351962653,,,,,,,,,,,
Tunisia,2000,,4.284230878850952,,,,,,,,,,,
Tunisia,2005,,,5.44124942686977,,,,,,,,,,
Tunisia,2010,,,8.436223142955333,,,,,,,,,,
Tunisia,2015,,,11.4739948323566,,,,,,,,,,
Turkey,1987,5.218946113113793,,,,,,,,,,,,
Turkey,1994,5.773462465192565,,,,,,,,,,,,
Turkey,2002,,7.195553475898521,,,,,,,,,,,
Turkey,2003,,6.234769683647614,,,,,,,,,,,
Turkey,2004,,9.956568279234448,,,,,,,,,,,
Turkey,2005,,9.500869182500136,,,,,,,,,,,
Turkey,2006,,11.742277044881474,,,,,,,,,,,
Turkey,2007,,13.399527986132703,,,,,,,,,,,
Turkey,2008,,14.979838000783088,,,,,,,,,,,
Turkey,2009,,13.547852660111609,,,,,,,,,,,
Turkey,2010,,15.242298476895044,,,,,,,,,,,
Turkey,2011,,15.648345319775729,,,,,,,,,,,
Turkey,2012,,16.171311249945514,,,,,,,,,,,
Turkey,2013,,17.174135040404238,,,,,,,,,,,
Turkey,2014,,16.87981299109138,,,,,,,,,,,
Turkey,2015,,16.42079637090882,,,,,,,,,,,
Turkey,2016,,17.18845228335548,,,,,,,,,,,
Turkey,2017,,18.09522460493248,,,,,,,,,,,
Turkey,2018,,17.786521729573042,,,,,,,,,,,
Turkey,2019,,17.37956047185983,,,,,,,,,,,
Turkmenistan,1998,0.2308610648701692,,,,,,,,,,,,
Tuvalu,2010,3.0890599752875203,,,,,,,,,,,,
Uganda,1989,0.3318073373441012,,,,,,,,,,,,
Uganda,1992,,0.3591272077487863,,,,,,,,,,,
Uganda,1996,,0.1120011646561656,,,,,,,,,,,
Uganda,1999,,0.3877153445264082,,,,,,,,,,,
Uganda,2002,,,0.2882276303329154,,,,,,,,,,
Uganda,2005,,,0.3136293512022392,,,,,,,,,,
Uganda,2009,,,0.6932773055738011,,,,,,,,,,
Uganda,2012,,,0.5655305321091361,,,,,,,,,,
Uganda,2016,,,0.7164109072338029,,,,,,,,,,
Uganda,2019,,,0.4732662177309221,,,,,,,,,,
Ukraine,1992,1.09493119899368,,,,,,,,,,,,
Ukraine,1993,1.242544922114559,,,,,,,,,,,,
Ukraine,1995,,2.562953285397028,,,,,,,,,,,
Ukraine,1996,,,1.3772136676472546,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.2318879091677739,,,
Ukraine,2002,,,,,1.1021136468732826,,,,,,,,
Ukraine,2003,,,,,1.6598118639366923,,,,,,,,
Ukraine,2004,,,,,2.35763259197904,,,,,,,,
Ukraine,2005,,,,,4.897468687673377,,,,,,,,
Ukraine,2006,,,,,5.723019251220821,,,,,,,,
Ukraine,2007,,,,,4.456580831963806,,,,,,,,
Ukraine,2008,,,,,6.906640897679759,,,,,,,,
Ukraine,2009,,,,,4.999247502857068,,,,,,,,
Ukraine,2010,,,,,6.322295948957965,,,,,,,,
Ukraine,2011,,,,,6.864910725455687,,,,,,,,
Ukraine,2012,,,,,8.534618936247314,,,,,,,,
Ukraine,2013,,,,,9.409670525478676,,,,,,,,
Ukraine,2014,,,,,8.5116602026124,,,,,,,,
Ukraine,2015,,,,,5.683168609778315,,,,,,,,
Ukraine,2016,,,,,6.114285065464202,,,,,,,,
Ukraine,2017,,,,,8.697107490140501,,,,,,,,
Ukraine,2018,,,,,9.650069500784335,,,,,,,,
Ukraine,2019,,,,,12.722491716626449,,,,,,,,
Ukraine,2020,,,,,11.409242157864336,,,,,,,,
United Arab Emirates,2013,,,,,,,9.269118586530762,,,,,,
United Kingdom,1969,,,,,,,16.251918454954975,,,,,,
United Kingdom,1974,,,,,,,27.744384160661355,,,,,,
United Kingdom,1979,,,,,,,30.7477555538966,,,,,,
United Kingdom,1986,,,,,,,28.501296968762023,,,,,,
United Kingdom,1991,,,,,,,24.750788843382686,,,,,,
United Kingdom,1994,,,,,,,,24.25376878842569,,,,,
United Kingdom,1995,,,,,,,24.248192360334187,,,,,,
United Kingdom,1996,,,,,,,23.746153098967717,,,,,,
United Kingdom,1997,,,,,,,22.996919557904206,,,,,,
United Kingdom,1998,,,,,,,22.000832627465925,,,,,,
United Kingdom,1999,,,,,,,,21.248648616777626,,,,,
United Kingdom,2000,,,,,,,,20.247659999707263,,,,,
United Kingdom,2001,,,,,,,,19.501281747617245,,,,,
United Kingdom,2002,,,,,,,,19.24658718013712,,,,,
United Kingdom,2003,,,,,,,,18.50171885439705,,,,,
United Kingdom,2004,,,,,,,,,18.642879760511725,,,,
United Kingdom,2005,,,,,,,,,17.87009517657644,,,,
United Kingdom,2006,,,,,,,,,16.510880930178438,,,,
United Kingdom,2007,,,,,,,,,15.331623258511325,,,,
United Kingdom,2008,,,,,,,,,17.82079682081292,,,,
United Kingdom,2009,,,,,,,,,18.58399515577924,,,,
United Kingdom,2010,,,,,,,,,20.19109916593067,,,,
United Kingdom,2011,,,,,,,,,19.38263935094574,,,,
United Kingdom,2012,,,,,,,,,20.05600766025672,,,,
United Kingdom,2013,,,,,,,,,18.22276112129201,,,,
United Kingdom,2014,,,,,,,,,17.7432078344953,,,,
United Kingdom,2015,,,,,,,,,18.904887582615935,,,,
United Kingdom,2016,,,,,,,,,16.2093442846297,,,,
United Kingdom,2017,,,,,,,,,15.754235173816731,,,,
United States,1974,,,,,,,16.505210096607968,,,,,,
United States,1979,,,,,,,14.500771366999176,,,,,,
United States,1986,,,,,,,13.0013521673406,,,,,,
United States,1991,,,,,,,13.251640241757286,,,,,,
United States,1992,,,,,,,13.251974940938895,,,,,,
United States,1993,,,,,,,13.498063627514725,,,,,,
United States,1994,,,,,,,13.75066014000897,,,,,,
United States,1995,,,,,,,13.751805256160852,,,,,,
United States,1996,,,,,,,13.497426817226811,,,,,,
United States,1997,,,,,,,13.25076818126804,,,,,,
United States,1998,,,,,,,12.250885613404192,,,,,,
United States,1999,,,,,,,12.003166929472476,,,,,,
United States,2000,,,,,,,12.000140585699771,,,,,,
United States,2001,,,,,,,11.74889313820167,,,,,,
United States,2002,,,,,,,,11.499514230660594,,,,,
United States,2003,,,,,,,,11.497904815998258,,,,,
United States,2004,,,,,,,,10.99959400324785,,,,,
United States,2005,,,,,,,,11.499923901059784,,,,,
United States,2006,,,,,,,,10.999951967275868,,,,,
United States,2007,,,,,,,,10.750633482672333,,,,,
United States,2008,,,,,,,,11.25118049859628,,,,,
United States,2009,,,,,,,,11.748250275207251,,,,,
United States,2010,,,,,,,,11.750415320003134,,,,,
United States,2011,,,,,,,,12.24929347265364,,,,,
United States,2012,,,,,,,,12.249085122852737,,,,,
United States,2013,,,,,,,,12.500676651698608,,,,,
United States,2014,,,,,,,,12.50073020566156,,,,,
United States,2015,,,,,,,,11.750410678160325,,,,,
United States,2016,,,,,,,,10.746627788616186,,,,,
United States,2017,,,,,,,,10.750887740252487,,,,,
United States,2018,,,,,,,,9.751559976011247,,,,,
United States,2019,,,,,,,,9.24938578479314,,,,,
Uruguay,2006,,,,,,,,,,13.600697419230093,,,
Uruguay,2007,,,,,,,,,,14.815564058920334,,,
Uruguay,2008,,,,,,,,,,16.72850389240712,,,
Uruguay,2009,,,,,,,,,,17.397175129773746,,,
Uruguay,2010,,,,,,,,,,17.56162717349855,,,
Uruguay,2011,,,,,,,,,,20.0299442611681,,,
Uruguay,2012,,,,,,,,,,20.938154321946744,,,
Uruguay,2013,,,,,,,,,,21.915475022983173,,,
Uruguay,2014,,,,,,,,,,22.19775152561184,,,
Uruguay,2015,,,,,,,,,,22.173098402614528,,,
Uruguay,2016,,,,,,,,,,22.383875187309854,,,
Uruguay,2017,,,,,,,,,,23.03397645086996,,,
Uruguay,2018,,,,,,,,,,22.204076781018703,,,
Uruguay,2019,,,,,,,,,,22.309561314845087,,,
Uruguay,2020,,,,,,,,,,,21.562748022512995,,
Uruguay - urban,1981,,,,,,,17.151026738996215,,,,,,
Uruguay - urban,1989,,,,,,,,18.70955510478276,,,,,
Uruguay - urban,1992,,,,,,,,,19.889984850987556,,,,
Uruguay - urban,1995,,,,,,,,,19.867071920441827,,,,
Uruguay - urban,1996,,,,,,,,,19.40510414406596,,,,
Uruguay - urban,1997,,,,,,,,,19.56153202773488,,,,
Uruguay - urban,1998,,,,,,,,,19.65097146927834,,,,
Uruguay - urban,2000,,,,,,,,,18.74095156108586,,,,
Uruguay - urban,2001,,,,,,,,,17.319089144224694,,,,
Uruguay - urban,2002,,,,,,,,,15.750621653012386,,,,
Uruguay - urban,2003,,,,,,,,,12.796439100660942,,,,
Uruguay - urban,2004,,,,,,,,,13.304198218835523,,,,
Uruguay - urban,2005,,,,,,,,,13.953681928597009,,,,
Uzbekistan,1998,0.1869859881086025,,,,,,,,,,,,
Uzbekistan,2000,0.0255249407717521,,,,,,,,,,,,
Uzbekistan,2002,0.0317546993987381,,,,,,,,,,,,
Uzbekistan,2003,0.0301944058214188,,,,,,,,,,,,
Vanuatu,2010,0.8166254614420699,,,,,,,,,,,,
Vanuatu,2019,,0.8189888022622231,,,,,,,,,,,
Venezuela,1981,,,,,,,9.76509753442103,,,,,,
Venezuela,1987,,,,,,,9.029935336627812,,,,,,
Venezuela,1989,,,,,,,,9.755779805925702,,,,,
Venezuela,1992,,,,,,,,8.35337368091966,,,,,
Venezuela,1995,,,,,,,,5.602253093975689,,,,,
Venezuela,1998,,,,,,,,6.132416820665694,,,,,
Venezuela,1999,,,,,,,,5.2475217287736,,,,,
Venezuela,2001,,,,,,,,,5.733660612101424,,,,
Venezuela,2002,,,,,,,,,4.268620026758929,,,,
Venezuela,2003,,,,,,,,,3.129343168168098,,,,
Venezuela,2004,,,,,,,,,3.6773124971678985,,,,
Venezuela,2005,,,,,,,,,5.172729953661117,,,,
Venezuela,2006,,,,,,,,,8.204333004719892,,,,
Vietnam,1992,0.1929617233282876,,,,,,,,,,,,
Vietnam,1997,0.4735236489308911,,,,,,,,,,,,
Vietnam,2002,,0.4209498993590509,,,,,,,,,,,
Vietnam,2004,,0.6314726688965372,,,,,,,,,,,
Vietnam,2006,,0.9928295603470888,,,,,,,,,,,
Vietnam,2008,,1.0230855398319991,,,,,,,,,,,
Vietnam,2010,,,4.841062320008416,,,,,,,,,,
Vietnam,2012,,,4.786110044009524,,,,,,,,,,
Vietnam,2014,,,5.357536511660998,,,,,,,,,,
Vietnam,2016,,,8.191607610537051,,,,,,,,,,
Vietnam,2018,,,9.9250906048261,,,,,,,,,,
Yemen,1998,1.1878076918447595,,,,,,,,,,,,
Yemen,2005,,0.7877242903812205,,,,,,,,,,,
Yemen,2014,,0.4591091644939676,,,,,,,,,,,
Zambia,1991,0.7599195892835185,,,,,,,,,,,,
Zambia,1993,,0.650194697985926,,,,,,,,,,,
Zambia,1996,,,0.8258688143353028,,,,,,,,,,
Zambia,1998,,,,0.7448456257017452,,,,,,,,,
Zambia,2002,,,,0.2647173128257926,,,,,,,,,
Zambia,2004,,,,0.6583530732190533,,,,,,,,,
Zambia,2006,,,,0.6018638161951213,,,,,,,,,
Zambia,2010,,,,,0.6169343405174752,,,,,,,,
Zambia,2015,,,,,0.6736476321163875,,,,,,,,
Zimbabwe,2011,1.6038453511673316,,,,,,,,,,,,
Zimbabwe,2017,0.9443126128649124,,,,,,,,,,,,
Zimbabwe,2019,1.3225929951186963,,,,,,,,,,,,
