Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2003,,6.64900337365077,,,,,,,,,,,
Turkey,2004,,6.881432760445021,,,,,,,,,,,
Turkey,2005,,6.749889745491661,,,,,,,,,,,
Turkey,2006,,7.118717324548229,,,,,,,,,,,
Turkey,2007,,7.25805708682172,,,,,,,,,,,
Turkey,2008,,7.2492795538426895,,,,,,,,,,,
Turkey,2009,,7.14828643555705,,,,,,,,,,,
Turkey,2010,,7.15543483349532,,,,,,,,,,,
Turkey,2011,,6.93660264308828,,,,,,,,,,,
Turkey,2012,,6.8838700041294,,,,,,,,,,,
Turkey,2013,,6.91674974421352,,,,,,,,,,,
Turkey,2014,,6.70004923074094,,,,,,,,,,,
Turkey,2015,,6.49689798543405,,,,,,,,,,,
Turkey,2016,,6.572694727582371,,,,,,,,,,,
Turkey,2017,,6.67336031586345,,,,,,,,,,,
Turkey,2018,,6.630547771682959,,,,,,,,,,,
Turkey,2019,,6.67676266253769,,,,,,,,,,,
Turkmenistan,1998,6.662737756570181,,,,,,,,,,,,
Tuvalu,2010,6.927738226841989,,,,,,,,,,,,
Uganda,1989,6.4208709296906505,,,,,,,,,,,,
Uganda,1992,,6.73770400566107,,,,,,,,,,,
Uganda,1996,,6.88082415237625,,,,,,,,,,,
Uganda,1999,,6.441982861024891,,,,,,,,,,,
Uganda,2002,,,6.11984657745861,,,,,,,,,,
Uganda,2005,,,6.33926381887505,,,,,,,,,,
Uganda,2009,,,6.20129526125893,,,,,,,,,,
Uganda,2012,,,6.57801497200209,,,,,,,,,,
Uganda,2016,,,6.31915314297152,,,,,,,,,,
Uganda,2019,,,6.446268344317339,,,,,,,,,,
Ukraine,1992,8.28682415178741,,,,,,,,,,,,
Ukraine,1993,8.11956881259372,,,,,,,,,,,,
Ukraine,1995,,7.056238510372601,,,,,,,,,,,
Ukraine,1996,,,7.53458301403756,,,,,,,,,,
Ukraine,1999,,,,,,,,,,8.15281553186743,,,
Ukraine,2002,,,,,8.116394880154921,,,,,,,,
Ukraine,2003,,,,,8.100890526614341,,,,,,,,
Ukraine,2004,,,,,8.12954181678059,,,,,,,,
Ukraine,2005,,,,,8.08642862853322,,,,,,,,
Ukraine,2006,,,,,7.99370599242811,,,,,,,,
Ukraine,2007,,,,,8.30117488536378,,,,,,,,
Ukraine,2008,,,,,8.28485312750654,,,,,,,,
Ukraine,2009,,,,,8.41110431379478,,,,,,,,
Ukraine,2010,,,,,8.49665961825371,,,,,,,,
Ukraine,2011,,,,,8.49505017992246,,,,,,,,
Ukraine,2012,,,,,8.473081118225979,,,,,,,,
Ukraine,2013,,,,,8.53319999927298,,,,,,,,
Ukraine,2014,,,,,8.55254441986855,,,,,,,,
Ukraine,2015,,,,,8.40276806011906,,,,,,,,
Ukraine,2016,,,,,8.50915582778447,,,,,,,,
Ukraine,2017,,,,,8.41531770033739,,,,,,,,
Ukraine,2018,,,,,8.39432213094494,,,,,,,,
Ukraine,2019,,,,,8.303018246792709,,,,,,,,
Ukraine,2020,,,,,8.352132890164029,,,,,,,,
United Arab Emirates,2013,,,,,,,8.21863958893127,,,,,,
United Kingdom,1969,,,,,,,7.35889690414602,,,,,,
United Kingdom,1974,,,,,,,7.87571319076706,,,,,,
United Kingdom,1979,,,,,,,8.12253118208457,,,,,,
United Kingdom,1986,,,,,,,7.98790494031876,,,,,,
United Kingdom,1991,,,,,,,7.35993938015527,,,,,,
United Kingdom,1994,,,,,,,,7.36875035484371,,,,,
United Kingdom,1995,,,,,,,7.432821377391489,,,,,,
United Kingdom,1996,,,,,,,7.47838738764544,,,,,,
United Kingdom,1997,,,,,,,7.42544571817614,,,,,,
United Kingdom,1998,,,,,,,7.30119284646939,,,,,,
United Kingdom,1999,,,,,,,,7.29151644110121,,,,,
United Kingdom,2000,,,,,,,,6.94158753070465,,,,,
United Kingdom,2001,,,,,,,,7.120543946977979,,,,,
United Kingdom,2002,,,,,,,,7.46645192898274,,,,,
United Kingdom,2003,,,,,,,,7.464298637872729,,,,,
United Kingdom,2004,,,,,,,,,7.52035102881769,,,,
United Kingdom,2005,,,,,,,,,7.76119796815225,,,,
United Kingdom,2006,,,,,,,,,7.649207941204359,,,,
United Kingdom,2007,,,,,,,,,7.51509701956471,,,,
United Kingdom,2008,,,,,,,,,7.60672911982605,,,,
United Kingdom,2009,,,,,,,,,7.68361482924545,,,,
United Kingdom,2010,,,,,,,,,7.63219254295347,,,,
United Kingdom,2011,,,,,,,,,7.793997293320309,,,,
United Kingdom,2012,,,,,,,,,7.8858827900020705,,,,
United Kingdom,2013,,,,,,,,,7.804333354718079,,,,
United Kingdom,2014,,,,,,,,,7.68495366946538,,,,
United Kingdom,2015,,,,,,,,,7.747104235930539,,,,
United Kingdom,2016,,,,,,,,,7.55454138153261,,,,
United Kingdom,2017,,,,,,,,,7.62164192135982,,,,
United States,1974,,,,,,,7.70303850993686,,,,,,
United States,1979,,,,,,,7.798596049919141,,,,,,
United States,1986,,,,,,,7.516718723958241,,,,,,
United States,1991,,,,,,,7.4583482997559,,,,,,
United States,1992,,,,,,,7.413664151145059,,,,,,
United States,1993,,,,,,,7.14078985041741,,,,,,
United States,1994,,,,,,,7.1637577828403005,,,,,,
United States,1995,,,,,,,7.146578072516011,,,,,,
United States,1996,,,,,,,7.08030342718413,,,,,,
United States,1997,,,,,,,7.07117311193849,,,,,,
United States,1998,,,,,,,7.18114814416502,,,,,,
United States,1999,,,,,,,7.1461782228939,,,,,,
United States,2000,,,,,,,7.12802822530092,,,,,,
United States,2001,,,,,,,7.09339647844708,,,,,,
United States,2002,,,,,,,,7.13355287014689,,,,,
United States,2003,,,,,,,,7.060617908702469,,,,,
United States,2004,,,,,,,,7.153903205369989,,,,,
United States,2005,,,,,,,,7.03598662738716,,,,,
United States,2006,,,,,,,,6.97876283248354,,,,,
United States,2007,,,,,,,,7.080956749946971,,,,,
United States,2008,,,,,,,,7.05450879943716,,,,,
United States,2009,,,,,,,,7.03219251869369,,,,,
United States,2010,,,,,,,,7.11527748679585,,,,,
United States,2011,,,,,,,,6.975544527381559,,,,,
United States,2012,,,,,,,,6.994875354478659,,,,,
United States,2013,,,,,,,,7.004888796006729,,,,,
United States,2014,,,,,,,,6.80494205369094,,,,,
United States,2015,,,,,,,,6.86412221925098,,,,,
United States,2016,,,,,,,,6.933633718028951,,,,,
United States,2017,,,,,,,,6.94530007038559,,,,,
United States,2018,,,,,,,,6.920809032830539,,,,,
United States,2019,,,,,,,,6.8892046111192,,,,,
Uruguay,2006,,,,,,,,,,6.08259156553558,,,
Uruguay,2007,,,,,,,,,,6.0084243718105,,,
Uruguay,2008,,,,,,,,,,6.19999256820764,,,
Uruguay,2009,,,,,,,,,,6.18303605531189,,,
Uruguay,2010,,,,,,,,,,6.301407019505071,,,
Uruguay,2011,,,,,,,,,,6.654383914486731,,,
Uruguay,2012,,,,,,,,,,6.96620599173671,,,
Uruguay,2013,,,,,,,,,,6.964393188498939,,,
Uruguay,2014,,,,,,,,,,6.999868639519071,,,
Uruguay,2015,,,,,,,,,,7.015239168113379,,,
Uruguay,2016,,,,,,,,,,7.02452123217234,,,
Uruguay,2017,,,,,,,,,,7.051671685023909,,,
Uruguay,2018,,,,,,,,,,6.97317578508892,,,
Uruguay,2019,,,,,,,,,,7.00517400984983,,,
Uruguay,2020,,,,,,,,,,,6.95989120655474,,
Uruguay - urban,1981,,,,,,,6.608049606784499,,,,,,
Uruguay - urban,1989,,,,,,,,6.75430363654676,,,,,
Uruguay - urban,1992,,,,,,,,,6.83869330328836,,,,
Uruguay - urban,1995,,,,,,,,,6.93074752267457,,,,
Uruguay - urban,1996,,,,,,,,,6.95274179158381,,,,
Uruguay - urban,1997,,,,,,,,,6.85171451728729,,,,
Uruguay - urban,1998,,,,,,,,,6.767109666599181,,,,
Uruguay - urban,2000,,,,,,,,,6.6483813566269205,,,,
Uruguay - urban,2001,,,,,,,,,6.21055830393368,,,,
Uruguay - urban,2002,,,,,,,,,6.185772500756769,,,,
Uruguay - urban,2003,,,,,,,,,6.21221989012621,,,,
Uruguay - urban,2004,,,,,,,,,6.15130916833983,,,,
Uruguay - urban,2005,,,,,,,,,6.354409401481139,,,,
Uzbekistan,1998,6.6723421602086805,,,,,,,,,,,,
Uzbekistan,2000,7.35563738845114,,,,,,,,,,,,
Uzbekistan,2002,7.562586387122031,,,,,,,,,,,,
Uzbekistan,2003,7.36323504795532,,,,,,,,,,,,
Vanuatu,2010,7.232601469364081,,,,,,,,,,,,
Vanuatu,2019,,7.96973948000789,,,,,,,,,,,
Venezuela,1981,,,,,,,4.87077119862702,,,,,,
Venezuela,1987,,,,,,,5.06371905709874,,,,,,
Venezuela,1989,,,,,,,,6.70965175650669,,,,,
Venezuela,1992,,,,,,,,6.8445026387446095,,,,,
Venezuela,1995,,,,,,,,6.188239103586691,,,,,
Venezuela,1998,,,,,,,,6.1438666851714,,,,,
Venezuela,1999,,,,,,,,6.16818288906846,,,,,
Venezuela,2001,,,,,,,,,6.13216801593286,,,,
Venezuela,2002,,,,,,,,,6.0404939446631705,,,,
Venezuela,2003,,,,,,,,,6.22818803632552,,,,
Venezuela,2004,,,,,,,,,6.359621848215371,,,,
Venezuela,2005,,,,,,,,,6.21389439743493,,,,
Venezuela,2006,,,,,,,,,6.59304161932283,,,,
Vietnam,1992,7.1006894480406295,,,,,,,,,,,,
Vietnam,1997,7.08063868036384,,,,,,,,,,,,
Vietnam,2002,,6.88184304788549,,,,,,,,,,,
Vietnam,2004,,7.04464164788429,,,,,,,,,,,
Vietnam,2006,,7.27294072114039,,,,,,,,,,,
Vietnam,2008,,7.22958439743886,,,,,,,,,,,
Vietnam,2010,,,6.93744708900287,,,,,,,,,,
Vietnam,2012,,,7.43248989256744,,,,,,,,,,
Vietnam,2014,,,7.5937794417244895,,,,,,,,,,
Vietnam,2016,,,7.555510177700469,,,,,,,,,,
Vietnam,2018,,,7.55415867510571,,,,,,,,,,
Yemen,1998,7.466693245337989,,,,,,,,,,,,
Yemen,2005,,7.426070374837571,,,,,,,,,,,
Yemen,2014,,7.11319647235187,,,,,,,,,,,
Zambia,1991,4.35300731621892,,,,,,,,,,,,
Zambia,1993,,5.36713342118291,,,,,,,,,,,
Zambia,1996,,,5.72707786606433,,,,,,,,,,
Zambia,1998,,,,5.71966497343899,,,,,,,,,
Zambia,2002,,,,6.51688613874953,,,,,,,,,
Zambia,2004,,,,4.906378305469071,,,,,,,,,
Zambia,2006,,,,4.86214718960693,,,,,,,,,
Zambia,2010,,,,,4.66194004367516,,,,,,,,
Zambia,2015,,,,,4.55486708893528,,,,,,,,
Zimbabwe,2011,6.3459253040773405,,,,,,,,,,,,
Zimbabwe,2017,5.95515305869024,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
