Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,6.404958677685951,,,,,,,,,,,
Turkey,2009,,6.307385229540919,,,,,,,,,,,
Turkey,2010,,6.127450980392157,,,,,,,,,,,
Turkey,2011,,6.463636363636363,,,,,,,,,,,
Turkey,2012,,6.486013986013987,,,,,,,,,,,
Turkey,2013,,6.297836938435941,,,,,,,,,,,
Turkey,2014,,6.434294871794871,,,,,,,,,,,
Turkey,2015,,6.536544850498339,,,,,,,,,,,
Turkey,2016,,6.658878504672897,,,,,,,,,,,
Turkey,2017,,6.458966565349544,,,,,,,,,,,
Turkey,2018,,6.6439393939393945,,,,,,,,,,,
Turkey,2019,,7.125407166123779,,,,,,,,,,,
Turkmenistan,1998,6.114285714285714,,,,,,,,,,,,
Tuvalu,2010,5.453900709219859,,,,,,,,,,,,
Uganda,1989,7.888888888888888,,,,,,,,,,,,
Uganda,1992,,5.337837837837838,,,,,,,,,,,
Uganda,1996,,5.15,,,,,,,,,,,
Uganda,1999,,5.753623188405798,,,,,,,,,,,
Uganda,2002,,,6.0,,,,,,,,,,
Uganda,2005,,,6.011764705882354,,,,,,,,,,
Uganda,2009,,,6.125,,,,,,,,,,
Uganda,2012,,,5.851239669421488,,,,,,,,,,
Uganda,2016,,,6.079646017699115,,,,,,,,,,
Uganda,2019,,,5.783783783783783,,,,,,,,,,
Ukraine,1992,4.0267558528428085,,,,,,,,,,,,
Ukraine,1993,3.591591591591592,,,,,,,,,,,,
Ukraine,1995,,5.622950819672131,,,,,,,,,,,
Ukraine,1996,,,4.666666666666667,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.567961165048543,,,
Ukraine,2002,,,,,3.644444444444445,,,,,,,,
Ukraine,2003,,,,,3.571030640668524,,,,,,,,
Ukraine,2004,,,,,3.636828644501279,,,,,,,,
Ukraine,2005,,,,,3.710583153347732,,,,,,,,
Ukraine,2006,,,,,3.6901408450704234,,,,,,,,
Ukraine,2007,,,,,3.3411764705882354,,,,,,,,
Ukraine,2008,,,,,3.240802675585284,,,,,,,,
Ukraine,2009,,,,,3.112280701754385,,,,,,,,
Ukraine,2010,,,,,3.0064102564102564,,,,,,,,
Ukraine,2011,,,,,2.9415384615384617,,,,,,,,
Ukraine,2012,,,,,3.010401188707281,,,,,,,,
Ukraine,2013,,,,,2.933147632311978,,,,,,,,
Ukraine,2014,,,,,2.8790896159317207,,,,,,,,
Ukraine,2015,,,,,3.0245499181669397,,,,,,,,
Ukraine,2016,,,,,2.942492012779553,,,,,,,,
Ukraine,2017,,,,,3.1001494768310907,,,,,,,,
Ukraine,2018,,,,,3.1028571428571428,,,,,,,,
Ukraine,2019,,,,,3.2142857142857144,,,,,,,,
Ukraine,2020,,,,,3.08355795148248,,,,,,,,
United Arab Emirates,2013,,,,,,,5.980565371024735,,,,,,
United Kingdom,1969,,,,,,,4.469696969696971,,,,,,
United Kingdom,1974,,,,,,,3.747787610619469,,,,,,
United Kingdom,1979,,,,,,,3.548387096774193,,,,,,
United Kingdom,1986,,,,,,,4.270293609671848,,,,,,
United Kingdom,1991,,,,,,,5.142740619902121,,,,,,
United Kingdom,1994,,,,,,,,4.886039886039886,,,,,
United Kingdom,1995,,,,,,,4.874301675977653,,,,,,
United Kingdom,1996,,,,,,,4.884038199181446,,,,,,
United Kingdom,1997,,,,,,,4.852168199737188,,,,,,
United Kingdom,1998,,,,,,,4.926751592356688,,,,,,
United Kingdom,1999,,,,,,,,4.956085319949812,,,,,
United Kingdom,2000,,,,,,,,4.871428571428571,,,,,
United Kingdom,2001,,,,,,,,4.933920704845814,,,,,
United Kingdom,2002,,,,,,,,4.709869848156181,,,,,
United Kingdom,2003,,,,,,,,4.686181434599155,,,,,
United Kingdom,2004,,,,,,,,,4.979885057471265,,,,
United Kingdom,2005,,,,,,,,,4.802483069977427,,,,
United Kingdom,2006,,,,,,,,,4.717323651452282,,,,
United Kingdom,2007,,,,,,,,,4.776876267748479,,,,
United Kingdom,2008,,,,,,,,,4.618997912317328,,,,
United Kingdom,2009,,,,,,,,,4.572851153039832,,,,
United Kingdom,2010,,,,,,,,,4.43298969072165,,,,
United Kingdom,2011,,,,,,,,,4.455729166666667,,,,
United Kingdom,2012,,,,,,,,,4.334532374100719,,,,
United Kingdom,2013,,,,,,,,,4.45640756302521,,,,
United Kingdom,2014,,,,,,,,,4.595511482254697,,,,
United Kingdom,2015,,,,,,,,,4.3414512922465205,,,,
United Kingdom,2016,,,,,,,,,4.67041015625,,,,
United Kingdom,2017,,,,,,,,,4.830339321357285,,,,
United States,1974,,,,,,,5.448170731707317,,,,,,
United States,1979,,,,,,,5.3026172300981465,,,,,,
United States,1986,,,,,,,6.4397590361445785,,,,,,
United States,1991,,,,,,,6.45710928319624,,,,,,
United States,1992,,,,,,,6.67870036101083,,,,,,
United States,1993,,,,,,,6.857318573185731,,,,,,
United States,1994,,,,,,,6.558139534883721,,,,,,
United States,1995,,,,,,,6.345939933259176,,,,,,
United States,1996,,,,,,,6.472564389697649,,,,,,
United States,1997,,,,,,,6.3272921108742,,,,,,
United States,1998,,,,,,,6.421052631578948,,,,,,
United States,1999,,,,,,,6.344580777096114,,,,,,
United States,2000,,,,,,,6.200396825396825,,,,,,
United States,2001,,,,,,,6.275303643724696,,,,,,
United States,2002,,,,,,,,6.501024590163935,,,,,
United States,2003,,,,,,,,6.719712525667351,,,,,
United States,2004,,,,,,,,6.389728096676738,,,,,
United States,2005,,,,,,,,6.485543369890329,,,,,
United States,2006,,,,,,,,6.631631631631631,,,,,
United States,2007,,,,,,,,6.757575757575758,,,,,
United States,2008,,,,,,,,6.6753112033195015,,,,,
United States,2009,,,,,,,,6.3525390625,,,,,
United States,2010,,,,,,,,6.646341463414635,,,,,
United States,2011,,,,,,,,6.75152749490835,,,,,
United States,2012,,,,,,,,6.686868686868687,,,,,
United States,2013,,,,,,,,6.527777777777778,,,,,
United States,2014,,,,,,,,6.806806806806807,,,,,
United States,2015,,,,,,,,6.652298850574713,,,,,
United States,2016,,,,,,,,6.655874190564292,,,,,
United States,2017,,,,,,,,6.872082166199812,,,,,
United States,2018,,,,,,,,6.747359154929578,,,,,
United States,2019,,,,,,,,6.908557046979865,,,,,
Uruguay,2006,,,,,,,,,,8.119747899159664,,,
Uruguay,2007,,,,,,,,,,8.300395256916996,,,
Uruguay,2008,,,,,,,,,,7.825342465753425,,,
Uruguay,2009,,,,,,,,,,8.15525876460768,,,
Uruguay,2010,,,,,,,,,,7.740916271721959,,,
Uruguay,2011,,,,,,,,,,7.095890410958904,,,
Uruguay,2012,,,,,,,,,,6.771241830065359,,,
Uruguay,2013,,,,,,,,,,6.77522349936143,,,
Uruguay,2014,,,,,,,,,,6.72496984318456,,,
Uruguay,2015,,,,,,,,,,6.69833729216152,,,
Uruguay,2016,,,,,,,,,,6.470588235294118,,,
Uruguay,2017,,,,,,,,,,6.262403528114663,,,
Uruguay,2018,,,,,,,,,,6.350282485875707,,,
Uruguay,2019,,,,,,,,,,6.394675925925926,,,
Uruguay,2020,,,,,,,,,,,6.638817480719794,,
Uruguay - urban,1981,,,,,,,7.632093933463796,,,,,,
Uruguay - urban,1989,,,,,,,,6.899159663865546,,,,,
Uruguay - urban,1992,,,,,,,,,6.753846153846154,,,,
Uruguay - urban,1995,,,,,,,,,6.861702127659574,,,,
Uruguay - urban,1996,,,,,,,,,6.887675507020281,,,,
Uruguay - urban,1997,,,,,,,,,6.968503937007874,,,,
Uruguay - urban,1998,,,,,,,,,7.559055118110237,,,,
Uruguay - urban,2000,,,,,,,,,7.598039215686274,,,,
Uruguay - urban,2001,,,,,,,,,8.224699828473414,,,,
Uruguay - urban,2002,,,,,,,,,8.284883720930232,,,,
Uruguay - urban,2003,,,,,,,,,7.668112798264642,,,,
Uruguay - urban,2004,,,,,,,,,8.325581395348836,,,,
Uruguay - urban,2005,,,,,,,,,8.2039911308204,,,,
Uzbekistan,1998,8.867924528301886,,,,,,,,,,,,
Uzbekistan,2000,4.627118644067797,,,,,,,,,,,,
Uzbekistan,2002,4.057142857142857,,,,,,,,,,,,
Uzbekistan,2003,4.590163934426229,,,,,,,,,,,,
Vanuatu,2010,5.155913978494623,,,,,,,,,,,,
Vanuatu,2019,,4.353488372093024,,,,,,,,,,,
Venezuela,1981,,,,,,,13.666666666666668,,,,,,
Venezuela,1987,,,,,,,13.170731707317072,,,,,,
Venezuela,1989,,,,,,,,7.993730407523511,,,,,
Venezuela,1992,,,,,,,,6.908554572271386,,,,,
Venezuela,1995,,,,,,,,9.027777777777777,,,,,
Venezuela,1998,,,,,,,,10.000000000000002,,,,,
Venezuela,1999,,,,,,,,9.854166666666668,,,,,
Venezuela,2001,,,,,,,,,9.433962264150942,,,,
Venezuela,2002,,,,,,,,,11.53103448275862,,,,
Venezuela,2003,,,,,,,,,11.312,,,,
Venezuela,2004,,,,,,,,,11.01388888888889,,,,
Venezuela,2005,,,,,,,,,14.133333333333333,,,,
Venezuela,2006,,,,,,,,,8.36231884057971,,,,
Vietnam,1992,4.520325203252033,,,,,,,,,,,,
Vietnam,1997,4.411042944785277,,,,,,,,,,,,
Vietnam,2002,,4.885906040268456,,,,,,,,,,,
Vietnam,2004,,5.071428571428571,,,,,,,,,,,
Vietnam,2006,,4.919786096256684,,,,,,,,,,,
Vietnam,2008,,4.801932367149759,,,,,,,,,,,
Vietnam,2010,,,5.503105590062111,,,,,,,,,,
Vietnam,2012,,,4.914600550964187,,,,,,,,,,
Vietnam,2014,,,4.851174934725848,,,,,,,,,,
Vietnam,2016,,,4.926940639269406,,,,,,,,,,
Vietnam,2018,,,5.148305084745763,,,,,,,,,,
Yemen,1998,4.921739130434784,,,,,,,,,,,,
Yemen,2005,,4.18957345971564,,,,,,,,,,,
Yemen,2014,,4.898809523809525,,,,,,,,,,,
Zambia,1991,52.35714285714285,,,,,,,,,,,,
Zambia,1993,,14.54761904761905,,,,,,,,,,,
Zambia,1996,,,8.666666666666668,,,,,,,,,,
Zambia,1998,,,,8.658536585365853,,,,,,,,,
Zambia,2002,,,,5.744186046511628,,,,,,,,,
Zambia,2004,,,,11.320754716981131,,,,,,,,,
Zambia,2006,,,,11.489795918367347,,,,,,,,,
Zambia,2010,,,,,10.470588235294118,,,,,,,,
Zambia,2015,,,,,13.978260869565217,,,,,,,,
Zimbabwe,2011,6.713375796178343,,,,,,,,,,,,
Zimbabwe,2017,6.574626865671641,,,,,,,,,,,,
Zimbabwe,2019,8.19090909090909,,,,,,,,,,,,
