Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2008,,57.11803906116014,,,,,,,,,,,
Turkey,2009,,57.79919079194445,,,,,,,,,,,
Turkey,2010,,56.88138249783944,,,,,,,,,,,
Turkey,2011,,55.63834882120642,,,,,,,,,,,
Turkey,2012,,54.84402281953445,,,,,,,,,,,
Turkey,2013,,53.71679999274524,,,,,,,,,,,
Turkey,2014,,53.4960636502122,,,,,,,,,,,
Turkey,2015,,54.33449241392545,,,,,,,,,,,
Turkey,2016,,53.002252972784106,,,,,,,,,,,
Turkey,2017,,51.94829752949305,,,,,,,,,,,
Turkey,2018,,51.544813642183954,,,,,,,,,,,
Turkey,2019,,52.631597184466926,,,,,,,,,,,
Turkmenistan,1998,89.2493660747015,,,,,,,,,,,,
Tuvalu,2010,74.84615079183658,,,,,,,,,,,,
Uganda,1989,91.6057880244198,,,,,,,,,,,,
Uganda,1992,,92.61015805087844,,,,,,,,,,,
Uganda,1996,,92.48724671377822,,,,,,,,,,,
Uganda,1999,,92.71234310201534,,,,,,,,,,,
Uganda,2002,,,92.2899362604166,,,,,,,,,,
Uganda,2005,,,91.22680389716812,,,,,,,,,,
Uganda,2009,,,89.31999909928979,,,,,,,,,,
Uganda,2012,,,88.03883253331047,,,,,,,,,,
Uganda,2016,,,88.56344198044964,,,,,,,,,,
Uganda,2019,,,88.98578503783615,,,,,,,,,,
Ukraine,1992,76.43913654526915,,,,,,,,,,,,
Ukraine,1993,76.36179127280317,,,,,,,,,,,,
Ukraine,1995,,76.9589583340366,,,,,,,,,,,
Ukraine,1996,,,79.90022928035025,,,,,,,,,,
Ukraine,1999,,,,,,,,,,85.19227598879338,,,
Ukraine,2002,,,,,77.54370869580421,,,,,,,,
Ukraine,2003,,,,,75.08115940408906,,,,,,,,
Ukraine,2004,,,,,72.25754034270449,,,,,,,,
Ukraine,2005,,,,,67.42701788465307,,,,,,,,
Ukraine,2006,,,,,65.58103339465654,,,,,,,,
Ukraine,2007,,,,,66.30015062180209,,,,,,,,
Ukraine,2008,,,,,62.00620196011032,,,,,,,,
Ukraine,2009,,,,,64.14776370199604,,,,,,,,
Ukraine,2010,,,,,61.96174616702461,,,,,,,,
Ukraine,2011,,,,,60.581437298124506,,,,,,,,
Ukraine,2012,,,,,59.11590871966085,,,,,,,,
Ukraine,2013,,,,,57.37267463396608,,,,,,,,
Ukraine,2014,,,,,58.4369740038261,,,,,,,,
Ukraine,2015,,,,,62.60934131864126,,,,,,,,
Ukraine,2016,,,,,61.96036148781332,,,,,,,,
Ukraine,2017,,,,,59.01321804422249,,,,,,,,
Ukraine,2018,,,,,57.63363754089548,,,,,,,,
Ukraine,2019,,,,,54.50139650924246,,,,,,,,
Ukraine,2020,,,,,55.70799414301704,,,,,,,,
United Arab Emirates,2013,,,,,,,30.598093933027688,,,,,,
United Kingdom,1969,,,,,,,53.09132622199246,,,,,,
United Kingdom,1974,,,,,,,39.87020203905182,,,,,,
United Kingdom,1979,,,,,,,37.19271430723087,,,,,,
United Kingdom,1986,,,,,,,37.67977234290366,,,,,,
United Kingdom,1991,,,,,,,37.39885886740987,,,,,,
United Kingdom,1994,,,,,,,,34.46623296503335,,,,,
United Kingdom,1995,,,,,,,34.113511103300915,,,,,,
United Kingdom,1996,,,,,,,33.18907379871765,,,,,,
United Kingdom,1997,,,,,,,32.88764480790805,,,,,,
United Kingdom,1998,,,,,,,32.42220269202246,,,,,,
United Kingdom,1999,,,,,,,,32.21881401483832,,,,,
United Kingdom,2000,,,,,,,,30.7974612240215,,,,,
United Kingdom,2001,,,,,,,,29.613654280315977,,,,,
United Kingdom,2002,,,,,,,,29.56120230284726,,,,,
United Kingdom,2003,,,,,,,,29.13607017486225,,,,,
United Kingdom,2004,,,,,,,,,32.22592506662586,,,,
United Kingdom,2005,,,,,,,,,31.87909072801628,,,,
United Kingdom,2006,,,,,,,,,30.24827393708806,,,,
United Kingdom,2007,,,,,,,,,30.415912096445258,,,,
United Kingdom,2008,,,,,,,,,30.06831836819723,,,,
United Kingdom,2009,,,,,,,,,29.764622128277868,,,,
United Kingdom,2010,,,,,,,,,28.210951992986622,,,,
United Kingdom,2011,,,,,,,,,28.87215313331357,,,,
United Kingdom,2012,,,,,,,,,28.346334123731705,,,,
United Kingdom,2013,,,,,,,,,29.26596085036421,,,,
United Kingdom,2014,,,,,,,,,29.1094387129425,,,,
United Kingdom,2015,,,,,,,,,28.082647677379164,,,,
United Kingdom,2016,,,,,,,,,28.5461459985008,,,,
United Kingdom,2017,,,,,,,,,30.8110395400876,,,,
United States,1974,,,,,,,35.41032706254682,,,,,,
United States,1979,,,,,,,33.66758787375043,,,,,,
United States,1986,,,,,,,36.7844913274937,,,,,,
United States,1991,,,,,,,36.42014997559412,,,,,,
United States,1992,,,,,,,36.782547695204265,,,,,,
United States,1993,,,,,,,37.01132117920673,,,,,,
United States,1994,,,,,,,35.99893061393075,,,,,,
United States,1995,,,,,,,35.39753247780167,,,,,,
United States,1996,,,,,,,35.04047955842745,,,,,,
United States,1997,,,,,,,35.075794371825715,,,,,,
United States,1998,,,,,,,35.28240097856516,,,,,,
United States,1999,,,,,,,34.48007576894732,,,,,,
United States,2000,,,,,,,34.44846324627945,,,,,,
United States,2001,,,,,,,35.33728706964423,,,,,,
United States,2002,,,,,,,,35.93682828486999,,,,,
United States,2003,,,,,,,,36.28154823946796,,,,,
United States,2004,,,,,,,,36.58862580693309,,,,,
United States,2005,,,,,,,,36.06469210956148,,,,,
United States,2006,,,,,,,,36.244790066583946,,,,,
United States,2007,,,,,,,,36.506622996898194,,,,,
United States,2008,,,,,,,,37.03799994422973,,,,,
United States,2009,,,,,,,,34.733593785980666,,,,,
United States,2010,,,,,,,,35.83172616107621,,,,,
United States,2011,,,,,,,,35.41375426033733,,,,,
United States,2012,,,,,,,,35.39635438996408,,,,,
United States,2013,,,,,,,,34.75021713070417,,,,,
United States,2014,,,,,,,,35.54757411346303,,,,,
United States,2015,,,,,,,,35.18659992057148,,,,,
United States,2016,,,,,,,,35.50118428188686,,,,,
United States,2017,,,,,,,,35.54880258881115,,,,,
United States,2018,,,,,,,,35.55998362751099,,,,,
United States,2019,,,,,,,,34.792732894883706,,,,,
Uruguay,2006,,,,,,,,,,59.12085905922199,,,
Uruguay,2007,,,,,,,,,,57.452253155903335,,,
Uruguay,2008,,,,,,,,,,54.291191018235416,,,
Uruguay,2009,,,,,,,,,,53.17485217098606,,,
Uruguay,2010,,,,,,,,,,52.39027027921177,,,
Uruguay,2011,,,,,,,,,,48.8690999366266,,,
Uruguay,2012,,,,,,,,,,47.62664277145616,,,
Uruguay,2013,,,,,,,,,,46.66637518525093,,,
Uruguay,2014,,,,,,,,,,45.41433853498514,,,
Uruguay,2015,,,,,,,,,,45.15514617117372,,,
Uruguay,2016,,,,,,,,,,44.91947905062731,,,
Uruguay,2017,,,,,,,,,,43.73605119780125,,,
Uruguay,2018,,,,,,,,,,44.59523993126663,,,
Uruguay,2019,,,,,,,,,,44.9209152193553,,,
Uruguay,2020,,,,,,,,,,,47.03698132520254,,
Uruguay - urban,1981,,,,,,,54.8920203311572,,,,,,
Uruguay - urban,1989,,,,,,,,52.61170177210855,,,,,
Uruguay - urban,1992,,,,,,,,,50.81010693658455,,,,
Uruguay - urban,1995,,,,,,,,,50.39241689926384,,,,
Uruguay - urban,1996,,,,,,,,,50.972112690481566,,,,
Uruguay - urban,1997,,,,,,,,,51.11998867407493,,,,
Uruguay - urban,1998,,,,,,,,,50.59061921819823,,,,
Uruguay - urban,2000,,,,,,,,,51.85595461366187,,,,
Uruguay - urban,2001,,,,,,,,,53.65790591615938,,,,
Uruguay - urban,2002,,,,,,,,,56.43423888250856,,,,
Uruguay - urban,2003,,,,,,,,,60.29102266522349,,,,
Uruguay - urban,2004,,,,,,,,,60.22666984004109,,,,
Uruguay - urban,2005,,,,,,,,,58.922894330441245,,,,
Uzbekistan,1998,92.0748686543584,,,,,,,,,,,,
Uzbekistan,2000,94.85260958555624,,,,,,,,,,,,
Uzbekistan,2002,94.51631421741934,,,,,,,,,,,,
Uzbekistan,2003,94.80052910318712,,,,,,,,,,,,
Vanuatu,2010,83.10348350061386,,,,,,,,,,,,
Vanuatu,2019,,82.13389309393033,,,,,,,,,,,
Venezuela,1981,,,,,,,67.4308538399408,,,,,,
Venezuela,1987,,,,,,,68.74955264281597,,,,,,
Venezuela,1989,,,,,,,,65.0019017606033,,,,,
Venezuela,1992,,,,,,,,66.63898098055327,,,,,
Venezuela,1995,,,,,,,,73.1304127754207,,,,,
Venezuela,1998,,,,,,,,72.32769503791503,,,,,
Venezuela,1999,,,,,,,,74.37387401855291,,,,,
Venezuela,2001,,,,,,,,,73.04698171034043,,,,
Venezuela,2002,,,,,,,,,76.97561185203264,,,,
Venezuela,2003,,,,,,,,,79.47169961738736,,,,
Venezuela,2004,,,,,,,,,77.44351029953677,,,,
Venezuela,2005,,,,,,,,,73.86275119541955,,,,
Venezuela,2006,,,,,,,,,68.07057282836143,,,,
Vietnam,1992,89.93499454545659,,,,,,,,,,,,
Vietnam,1997,86.9257355597248,,,,,,,,,,,,
Vietnam,2002,,87.32073624184157,,,,,,,,,,,
Vietnam,2004,,85.11527414653159,,,,,,,,,,,
Vietnam,2006,,83.3620319220477,,,,,,,,,,,
Vietnam,2008,,82.21697270232873,,,,,,,,,,,
Vietnam,2010,,,71.60890957728877,,,,,,,,,,
Vietnam,2012,,,69.85762078204304,,,,,,,,,,
Vietnam,2014,,,68.10615465933408,,,,,,,,,,
Vietnam,2016,,,64.19185209118045,,,,,,,,,,
Vietnam,2018,,,61.460883148894965,,,,,,,,,,
Yemen,1998,79.68493650864362,,,,,,,,,,,,
Yemen,2005,,83.37240632046353,,,,,,,,,,,
Yemen,2014,,85.51339126704892,,,,,,,,,,,
Zambia,1991,90.19987017071054,,,,,,,,,,,,
Zambia,1993,,90.83794465173648,,,,,,,,,,,
Zambia,1996,,,88.58602610573794,,,,,,,,,,
Zambia,1998,,,,88.83584632364537,,,,,,,,,
Zambia,2002,,,,91.25813250111231,,,,,,,,,
Zambia,2004,,,,91.00331102311722,,,,,,,,,
Zambia,2006,,,,91.56249451171098,,,,,,,,,
Zambia,2010,,,,,91.99823622749948,,,,,,,,
Zambia,2015,,,,,90.82740252898157,,,,,,,,
Zimbabwe,2011,83.10218617690747,,,,,,,,,,,,
Zimbabwe,2017,86.1449386726969,,,,,,,,,,,,
Zimbabwe,2019,86.73603100730874,,,,,,,,,,,,
