Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Tajikistan,2009,0.288439203136948,,,,,,,,,,,,
Tajikistan,2015,0.2494011688987413,,,,,,,,,,,,
Tanzania,1991,0.6605678002896719,,,,,,,,,,,,
Tanzania,2000,,0.749662361947753,,,,,,,,,,,
Tanzania,2007,,0.5948728438461734,,,,,,,,,,,
Tanzania,2011,,0.5394538647262455,,,,,,,,,,,
Tanzania,2018,,0.5313417150998013,,,,,,,,,,,
Thailand,1981,0.3693799571980777,,,,,,,,,,,,
Thailand,1988,0.3465512203176042,,,,,,,,,,,,
Thailand,1990,,0.3196853174380533,,,,,,,,,,,
Thailand,1992,,0.2779870930877847,,,,,,,,,,,
Thailand,1994,,0.2284007199927768,,,,,,,,,,,
Thailand,1996,,0.199468431878078,,,,,,,,,,,
Thailand,1998,,0.1927485969800065,,,,,,,,,,,
Thailand,1999,,0.2164750054732918,,,,,,,,,,,
Thailand,2000,,,0.2193070805376244,,,,,,,,,,
Thailand,2002,,,0.1753869164828173,,,,,,,,,,
Thailand,2004,,,0.1465138781762783,,,,,,,,,,
Thailand,2006,,,0.1179910974632,,,,,,,,,,
Thailand,2007,,,0.1060323356049124,,,,,,,,,,
Thailand,2008,,,0.0972834182227088,,,,,,,,,,
Thailand,2009,,,0.0871089672705596,,,,,,,,,,
Thailand,2010,,,0.0787942433466373,,,,,,,,,,
Thailand,2011,,,0.0627519614168687,,,,,,,,,,
Thailand,2012,,,0.062495757338481,,,,,,,,,,
Thailand,2013,,,0.0538080070875854,,,,,,,,,,
Thailand,2014,,,,0.0504661621612664,,,,,,,,,
Thailand,2015,,,,0.0382599748708824,,,,,,,,,
Thailand,2016,,,,0.0415973948904418,,,,,,,,,
Thailand,2017,,,,0.0397250265827231,,,,,,,,,
Thailand,2018,,,,0.0419264327640536,,,,,,,,,
Thailand,2019,,,,0.0345937192889171,,,,,,,,,
Thailand,2020,,,,0.0345176314400907,,,,,,,,,
Timor,2001,0.4112360301160861,,,,,,,,,,,,
Timor,2007,0.428278004745468,,,,,,,,,,,,
Timor,2014,0.3517662423219557,,,,,,,,,,,,
Togo,2006,0.6103955647061992,,,,,,,,,,,,
Togo,2011,0.6061437132175942,,,,,,,,,,,,
Togo,2015,0.5878281606750186,,,,,,,,,,,,
Togo,2018,,0.4268788179753399,,,,,,,,,,,
Tonga,2000,0.1184964238790005,,,,,,,,,,,,
Tonga,2009,,0.1273586206376402,,,,,,,,,,,
Tonga,2015,,0.1149264009526872,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0666927018652343,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.10541215877531,,,,,
Tunisia,1985,0.2856533297180564,,,,,,,,,,,,
Tunisia,1990,0.241362053320363,,,,,,,,,,,,
Tunisia,1995,,0.2469253183490855,,,,,,,,,,,
Tunisia,2000,,0.1894765215340191,,,,,,,,,,,
Tunisia,2005,,,0.1442364535793124,,,,,,,,,,
Tunisia,2010,,,0.1001159617784896,,,,,,,,,,
Tunisia,2015,,,0.0515760823201669,,,,,,,,,,
Turkey,1987,0.152903819703276,,,,,,,,,,,,
Turkey,1994,0.1528113219669781,,,,,,,,,,,,
Turkey,2002,,0.1346167975578328,,,,,,,,,,,
Turkey,2003,,0.1526443695606688,,,,,,,,,,,
Turkey,2004,,0.1089419052629198,,,,,,,,,,,
Turkey,2005,,0.1023225486563923,,,,,,,,,,,
Turkey,2006,,0.0892799132447857,,,,,,,,,,,
Turkey,2007,,0.0762442847251423,,,,,,,,,,,
Turkey,2008,,0.0640295263584641,,,,,,,,,,,
Turkey,2009,,0.0624028684221752,,,,,,,,,,,
Turkey,2010,,0.0591663215314006,,,,,,,,,,,
Turkey,2011,,0.0512184690822977,,,,,,,,,,,
Turkey,2012,,0.046945187839646,,,,,,,,,,,
Turkey,2013,,0.0419953383914973,,,,,,,,,,,
Turkey,2014,,0.0389402406001615,,,,,,,,,,,
Turkey,2015,,0.0417144494985219,,,,,,,,,,,
Turkey,2016,,0.0347709590588371,,,,,,,,,,,
Turkey,2017,,0.0320358584066442,,,,,,,,,,,
Turkey,2018,,0.0304672285947212,,,,,,,,,,,
Turkey,2019,,0.0383576415045201,,,,,,,,,,,
Turkmenistan,1998,0.5220897732160681,,,,,,,,,,,,
Tuvalu,2010,0.1991814430797578,,,,,,,,,,,,
Uganda,1989,0.6180069455759895,,,,,,,,,,,,
Uganda,1992,,0.6472868817509733,,,,,,,,,,,
Uganda,1996,,0.6376109652100456,,,,,,,,,,,
Uganda,1999,,0.656446659134403,,,,,,,,,,,
Uganda,2002,,,0.6403939929970645,,,,,,,,,,
Uganda,2005,,,0.5979803551898029,,,,,,,,,,
Uganda,2009,,,0.5397490937298213,,,,,,,,,,
Uganda,2012,,,0.4936361704942254,,,,,,,,,,
Uganda,2016,,,0.5143737398529132,,,,,,,,,,
Uganda,2019,,,0.5180226440552309,,,,,,,,,,
Ukraine,1992,0.1914976764314983,,,,,,,,,,,,
Ukraine,1993,0.1843352447937436,,,,,,,,,,,,
Ukraine,1995,,0.2326421650483294,,,,,,,,,,,
Ukraine,1996,,,0.2672583063867351,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.364898497960683,,,
Ukraine,2002,,,,,0.2046861703434328,,,,,,,,
Ukraine,2003,,,,,0.163994045372168,,,,,,,,
Ukraine,2004,,,,,0.1318563020324762,,,,,,,,
Ukraine,2005,,,,,0.0888751581478071,,,,,,,,
Ukraine,2006,,,,,0.0737100901236602,,,,,,,,
Ukraine,2007,,,,,0.0715450390778562,,,,,,,,
Ukraine,2008,,,,,0.0451529313527171,,,,,,,,
Ukraine,2009,,,,,0.0521797082177911,,,,,,,,
Ukraine,2010,,,,,0.0392285645371687,,,,,,,,
Ukraine,2011,,,,,0.0335659274148688,,,,,,,,
Ukraine,2012,,,,,0.0290499882767462,,,,,,,,
Ukraine,2013,,,,,0.0227082635217596,,,,,,,,
Ukraine,2014,,,,,0.0248172160930132,,,,,,,,
Ukraine,2015,,,,,0.0430366514183989,,,,,,,,
Ukraine,2016,,,,,0.0399482775807053,,,,,,,,
Ukraine,2017,,,,,0.0316850524292207,,,,,,,,
Ukraine,2018,,,,,0.0263149760742756,,,,,,,,
Ukraine,2019,,,,,0.0197345055286168,,,,,,,,
Ukraine,2020,,,,,0.0198923134759354,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,0.0234482863544191,,,,,,
United Kingdom,1974,,,,,,,0.0055836188024072,,,,,,
United Kingdom,1979,,,,,,,0.0064147107261301,,,,,,
United Kingdom,1986,,,,,,,0.0128811114928525,,,,,,
United Kingdom,1991,,,,,,,0.0070548507792486,,,,,,
United Kingdom,1994,,,,,,,,0.0048240015535452,,,,,
United Kingdom,1995,,,,,,,0.004599641363787,,,,,,
United Kingdom,1996,,,,,,,0.0031248680725161,,,,,,
United Kingdom,1997,,,,,,,0.0033686252328611,,,,,,
United Kingdom,1998,,,,,,,0.0036334915989121,,,,,,
United Kingdom,1999,,,,,,,,0.0036525774191114,,,,,
United Kingdom,2000,,,,,,,,0.0033028926864432,,,,,
United Kingdom,2001,,,,,,,,0.0037145342597775,,,,,
United Kingdom,2002,,,,,,,,0.0037992157261202,,,,,
United Kingdom,2003,,,,,,,,0.0035693198851245,,,,,
United Kingdom,2004,,,,,,,,,0.0066752322513464,,,,
United Kingdom,2005,,,,,,,,,0.0072911624174318,,,,
United Kingdom,2006,,,,,,,,,0.0042486348204744,,,,
United Kingdom,2007,,,,,,,,,0.0047314030628869,,,,
United Kingdom,2008,,,,,,,,,0.0055722894868663,,,,
United Kingdom,2009,,,,,,,,,0.0032151752673105,,,,
United Kingdom,2010,,,,,,,,,0.0037600712024469,,,,
United Kingdom,2011,,,,,,,,,0.0050384965377663,,,,
United Kingdom,2012,,,,,,,,,0.0030672031020709,,,,
United Kingdom,2013,,,,,,,,,0.0025143017425609,,,,
United Kingdom,2014,,,,,,,,,0.0032380094296813,,,,
United Kingdom,2015,,,,,,,,,0.0036537712874964,,,,
United Kingdom,2016,,,,,,,,,0.0032059690358236,,,,
United Kingdom,2017,,,,,,,,,0.0048671920501351,,,,
United States,1974,,,,,,,0.0103544743159801,,,,,,
United States,1979,,,,,,,0.0076518947244507,,,,,,
United States,1986,,,,,,,0.007936701813916,,,,,,
United States,1991,,,,,,,0.0076412692254205,,,,,,
United States,1992,,,,,,,0.0083273424124321,,,,,,
United States,1993,,,,,,,0.0084555716048289,,,,,,
United States,1994,,,,,,,0.0087942139353914,,,,,,
United States,1995,,,,,,,0.0084421712706237,,,,,,
United States,1996,,,,,,,0.0083028897050501,,,,,,
United States,1997,,,,,,,0.009071036729398,,,,,,
United States,1998,,,,,,,0.0097603172972844,,,,,,
United States,1999,,,,,,,0.0085324397299317,,,,,,
United States,2000,,,,,,,0.0089835498321845,,,,,,
United States,2001,,,,,,,0.0107761998698786,,,,,,
United States,2002,,,,,,,,0.010344537892671,,,,,
United States,2003,,,,,,,,0.0118061289994019,,,,,
United States,2004,,,,,,,,0.0121757446267269,,,,,
United States,2005,,,,,,,,0.011755395377476,,,,,
United States,2006,,,,,,,,0.0119554193986094,,,,,
United States,2007,,,,,,,,0.0116936956102227,,,,,
United States,2008,,,,,,,,0.0125095398751052,,,,,
United States,2009,,,,,,,,0.0110610185537696,,,,,
United States,2010,,,,,,,,0.0128544365766468,,,,,
United States,2011,,,,,,,,0.0125821031578859,,,,,
United States,2012,,,,,,,,0.0124876950506134,,,,,
United States,2013,,,,,,,,0.0123252834794172,,,,,
United States,2014,,,,,,,,0.0143443366670055,,,,,
United States,2015,,,,,,,,0.0135475176419409,,,,,
United States,2016,,,,,,,,0.012869757517943,,,,,
United States,2017,,,,,,,,0.0140499770940218,,,,,
United States,2018,,,,,,,,0.0122587065474863,,,,,
United States,2019,,,,,,,,0.0110890540853243,,,,,
Uruguay,2006,,,,,,,,,,0.0690848431601348,,,
Uruguay,2007,,,,,,,,,,0.059597633382502,,,
Uruguay,2008,,,,,,,,,,0.0433991946659827,,,
Uruguay,2009,,,,,,,,,,0.0406088519804357,,,
Uruguay,2010,,,,,,,,,,0.035341728461421,,,
Uruguay,2011,,,,,,,,,,0.0256164240421877,,,
Uruguay,2012,,,,,,,,,,0.0236873765485551,,,
Uruguay,2013,,,,,,,,,,0.0219260592981755,,,
Uruguay,2014,,,,,,,,,,0.0185015719474848,,,
Uruguay,2015,,,,,,,,,,0.017684448776949,,,
Uruguay,2016,,,,,,,,,,0.0165123228317351,,,
Uruguay,2017,,,,,,,,,,0.0133144157905869,,,
Uruguay,2018,,,,,,,,,,0.0138043967295127,,,
Uruguay,2019,,,,,,,,,,0.0145987661070044,,,
Uruguay,2020,,,,,,,,,,,0.0206713893251986,,
Uruguay - urban,1981,,,,,,,0.0547052834810213,,,,,,
Uruguay - urban,1989,,,,,,,,0.0444281075661005,,,,,
Uruguay - urban,1992,,,,,,,,,0.0370530971762946,,,,
Uruguay - urban,1995,,,,,,,,,0.0356027785335832,,,,
Uruguay - urban,1996,,,,,,,,,0.0381543791394104,,,,
Uruguay - urban,1997,,,,,,,,,0.0375556319472666,,,,
Uruguay - urban,1998,,,,,,,,,0.0374652262521238,,,,
Uruguay - urban,2000,,,,,,,,,0.0394398916521435,,,,
Uruguay - urban,2001,,,,,,,,,0.0443974984236563,,,,
Uruguay - urban,2002,,,,,,,,,0.058035366237558,,,,
Uruguay - urban,2003,,,,,,,,,0.0763086056018605,,,,
Uruguay - urban,2004,,,,,,,,,0.0823464948523292,,,,
Uruguay - urban,2005,,,,,,,,,0.0742092955231795,,,,
Uzbekistan,1998,0.6303792697326064,,,,,,,,,,,,
Uzbekistan,2000,0.7307207576248652,,,,,,,,,,,,
Uzbekistan,2002,0.713889119370378,,,,,,,,,,,,
Uzbekistan,2003,0.72754166145272,,,,,,,,,,,,
Vanuatu,2010,0.3434378386643704,,,,,,,,,,,,
Vanuatu,2019,,0.3049951578232786,,,,,,,,,,,
Venezuela,1981,,,,,,,0.1601159890666079,,,,,,
Venezuela,1987,,,,,,,0.1727135064270364,,,,,,
Venezuela,1989,,,,,,,,0.1320726821241082,,,,,
Venezuela,1992,,,,,,,,0.1325461230135358,,,,,
Venezuela,1995,,,,,,,,0.2190969501982189,,,,,
Venezuela,1998,,,,,,,,0.2150934548785391,,,,,
Venezuela,1999,,,,,,,,0.2366690412856955,,,,,
Venezuela,2001,,,,,,,,,0.2201894075744335,,,,
Venezuela,2002,,,,,,,,,0.2869526875170585,,,,
Venezuela,2003,,,,,,,,,0.3275319171916108,,,,
Venezuela,2004,,,,,,,,,0.2909296616487311,,,,
Venezuela,2005,,,,,,,,,0.2458454866729488,,,,
Venezuela,2006,,,,,,,,,0.1614841551320074,,,,
Vietnam,1992,0.538573125024063,,,,,,,,,,,,
Vietnam,1997,0.444531786798935,,,,,,,,,,,,
Vietnam,2002,,0.4620463961553174,,,,,,,,,,,
Vietnam,2004,,0.3988027184721973,,,,,,,,,,,
Vietnam,2006,,0.3518884954959537,,,,,,,,,,,
Vietnam,2008,,0.3235491055432578,,,,,,,,,,,
Vietnam,2010,,,0.1597010187062989,,,,,,,,,,
Vietnam,2012,,,0.1323635480355888,,,,,,,,,,
Vietnam,2014,,,0.1148806287575715,,,,,,,,,,
Vietnam,2016,,,0.088470232102257,,,,,,,,,,
Vietnam,2018,,,0.0735647190463856,,,,,,,,,,
Yemen,1998,0.2693297160920689,,,,,,,,,,,,
Yemen,2005,,0.3382979213542063,,,,,,,,,,,
Yemen,2014,,0.4031002340198487,,,,,,,,,,,
Zambia,1991,0.6139205985791556,,,,,,,,,,,,
Zambia,1993,,0.6142506771320058,,,,,,,,,,,
Zambia,1996,,,0.5287700295018478,,,,,,,,,,
Zambia,1998,,,,0.5359367996934751,,,,,,,,,
Zambia,2002,,,,0.5946498445218104,,,,,,,,,
Zambia,2004,,,,0.6177555600192058,,,,,,,,,
Zambia,2006,,,,0.640210691781659,,,,,,,,,
Zambia,2010,,,,,0.6551134516435129,,,,,,,,
Zambia,2015,,,,,0.6186264645849114,,,,,,,,
Zimbabwe,2011,0.3683960515307938,,,,,,,,,,,,
Zimbabwe,2017,0.4487234107283956,,,,,,,,,,,,
Zimbabwe,2019,0.4780930059986193,,,,,,,,,,,,
