Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2007,,16.47101063268683,,,,,,,,,,,
Turkey,2008,,15.68980681956053,,,,,,,,,,,
Turkey,2009,,16.22378888247324,,,,,,,,,,,
Turkey,2010,,15.88431888477809,,,,,,,,,,,
Turkey,2011,,15.9895032249536,,,,,,,,,,,
Turkey,2012,,16.08770957652475,,,,,,,,,,,
Turkey,2013,,15.996736619812598,,,,,,,,,,,
Turkey,2014,,16.07523068758296,,,,,,,,,,,
Turkey,2015,,15.70839549240904,,,,,,,,,,,
Turkey,2016,,16.20530361259373,,,,,,,,,,,
Turkey,2017,,15.94121218677592,,,,,,,,,,,
Turkey,2018,,15.84699705247719,,,,,,,,,,,
Turkey,2019,,16.40165633527638,,,,,,,,,,,
Turkmenistan,1998,15.98127038535894,,,,,,,,,,,,
Tuvalu,2010,15.60514867888536,,,,,,,,,,,,
Uganda,1989,16.22130577517778,,,,,,,,,,,,
Uganda,1992,,14.64890842405729,,,,,,,,,,,
Uganda,1996,,15.11950442610911,,,,,,,,,,,
Uganda,1999,,14.84619152010917,,,,,,,,,,,
Uganda,2002,,,14.66652789053096,,,,,,,,,,
Uganda,2005,,,15.30004171204811,,,,,,,,,,
Uganda,2009,,,14.7850861789199,,,,,,,,,,
Uganda,2012,,,15.42231850312843,,,,,,,,,,
Uganda,2016,,,15.60159858929013,,,,,,,,,,
Uganda,2019,,,15.03465985105176,,,,,,,,,,
Ukraine,1992,14.93531667037434,,,,,,,,,,,,
Ukraine,1993,14.64781567701186,,,,,,,,,,,,
Ukraine,1995,,15.33295927194156,,,,,,,,,,,
Ukraine,1996,,,15.08407336101125,,,,,,,,,,
Ukraine,1999,,,,,,,,,,14.575306297212151,,,
Ukraine,2002,,,,,14.81113526014782,,,,,,,,
Ukraine,2003,,,,,14.63761828493729,,,,,,,,
Ukraine,2004,,,,,14.72824136811906,,,,,,,,
Ukraine,2005,,,,,14.831001754645708,,,,,,,,
Ukraine,2006,,,,,14.65781258098241,,,,,,,,
Ukraine,2007,,,,,14.573407156429033,,,,,,,,
Ukraine,2008,,,,,14.47530036265925,,,,,,,,
Ukraine,2009,,,,,14.274367769362389,,,,,,,,
Ukraine,2010,,,,,14.18267960724794,,,,,,,,
Ukraine,2011,,,,,14.12392671503802,,,,,,,,
Ukraine,2012,,,,,14.25287351642441,,,,,,,,
Ukraine,2013,,,,,13.976485592535228,,,,,,,,
Ukraine,2014,,,,,14.03445003901239,,,,,,,,
Ukraine,2015,,,,,14.002166612833488,,,,,,,,
Ukraine,2016,,,,,13.93596738099469,,,,,,,,
Ukraine,2017,,,,,14.285393670941971,,,,,,,,
Ukraine,2018,,,,,14.0644668007339,,,,,,,,
Ukraine,2019,,,,,14.2134319277088,,,,,,,,
Ukraine,2020,,,,,14.17499046452228,,,,,,,,
United Arab Emirates,2013,,,,,,,16.79116098834341,,,,,,
United Kingdom,1969,,,,,,,15.8360987400838,,,,,,
United Kingdom,1974,,,,,,,15.01002962666434,,,,,,
United Kingdom,1979,,,,,,,15.12491562398938,,,,,,
United Kingdom,1986,,,,,,,15.0908946909734,,,,,,
United Kingdom,1991,,,,,,,15.7446590052796,,,,,,
United Kingdom,1994,,,,,,,,15.34370416827097,,,,,
United Kingdom,1995,,,,,,,15.52324435297971,,,,,,
United Kingdom,1996,,,,,,,15.3561208671096,,,,,,
United Kingdom,1997,,,,,,,15.367429595075947,,,,,,
United Kingdom,1998,,,,,,,15.21466407849165,,,,,,
United Kingdom,1999,,,,,,,,15.12666379041677,,,,,
United Kingdom,2000,,,,,,,,14.5661796978837,,,,,
United Kingdom,2001,,,,,,,,14.90206436059962,,,,,
United Kingdom,2002,,,,,,,,14.96116550349262,,,,,
United Kingdom,2003,,,,,,,,14.989225205113373,,,,,
United Kingdom,2004,,,,,,,,,15.2365904803994,,,,
United Kingdom,2005,,,,,,,,,15.204273211948369,,,,
United Kingdom,2006,,,,,,,,,15.22415308024473,,,,
United Kingdom,2007,,,,,,,,,15.00669219270993,,,,
United Kingdom,2008,,,,,,,,,15.243676429746362,,,,
United Kingdom,2009,,,,,,,,,15.13038948589244,,,,
United Kingdom,2010,,,,,,,,,15.04244418587504,,,,
United Kingdom,2011,,,,,,,,,15.376334638475738,,,,
United Kingdom,2012,,,,,,,,,15.37698814752447,,,,
United Kingdom,2013,,,,,,,,,15.22741919670747,,,,
United Kingdom,2014,,,,,,,,,15.105336413503052,,,,
United Kingdom,2015,,,,,,,,,15.19095078255499,,,,
United Kingdom,2016,,,,,,,,,15.21136500772021,,,,
United Kingdom,2017,,,,,,,,,15.42174164329467,,,,
United States,1974,,,,,,,15.741897056572448,,,,,,
United States,1979,,,,,,,15.85362377316634,,,,,,
United States,1986,,,,,,,16.353557711978713,,,,,,
United States,1991,,,,,,,16.27219133022768,,,,,,
United States,1992,,,,,,,16.30273415176957,,,,,,
United States,1993,,,,,,,16.08471362173563,,,,,,
United States,1994,,,,,,,15.99195474557392,,,,,,
United States,1995,,,,,,,15.885762963109858,,,,,,
United States,1996,,,,,,,15.90735746411964,,,,,,
United States,1997,,,,,,,15.83265574276422,,,,,,
United States,1998,,,,,,,15.86356669264066,,,,,,
United States,1999,,,,,,,15.78111969501568,,,,,,
United States,2000,,,,,,,15.63882363843558,,,,,,
United States,2001,,,,,,,15.60908148760379,,,,,,
United States,2002,,,,,,,,15.83036419466795,,,,,
United States,2003,,,,,,,,16.01368696443912,,,,,
United States,2004,,,,,,,,15.710047510734787,,,,,
United States,2005,,,,,,,,15.750022870976672,,,,,
United States,2006,,,,,,,,15.697784734440129,,,,,
United States,2007,,,,,,,,15.90247871178814,,,,,
United States,2008,,,,,,,,15.94204939099036,,,,,
United States,2009,,,,,,,,15.86977807325079,,,,,
United States,2010,,,,,,,,16.29213014396632,,,,,
United States,2011,,,,,,,,16.23705376206626,,,,,
United States,2012,,,,,,,,16.146273787296362,,,,,
United States,2013,,,,,,,,16.20998198645747,,,,,
United States,2014,,,,,,,,16.54586743018185,,,,,
United States,2015,,,,,,,,16.41717802635545,,,,,
United States,2016,,,,,,,,16.27249832019774,,,,,
United States,2017,,,,,,,,16.34222046317621,,,,,
United States,2018,,,,,,,,16.123819032875968,,,,,
United States,2019,,,,,,,,16.212028905108962,,,,,
Uruguay,2006,,,,,,,,,,16.572232157283278,,,
Uruguay,2007,,,,,,,,,,16.51788198641512,,,
Uruguay,2008,,,,,,,,,,16.50466012430896,,,
Uruguay,2009,,,,,,,,,,16.4164003273642,,,
Uruguay,2010,,,,,,,,,,16.53794273122334,,,
Uruguay,2011,,,,,,,,,,16.4194397046857,,,
Uruguay,2012,,,,,,,,,,16.61069240173698,,,
Uruguay,2013,,,,,,,,,,16.3775124917607,,,
Uruguay,2014,,,,,,,,,,16.27930940029081,,,
Uruguay,2015,,,,,,,,,,16.23209919756072,,,
Uruguay,2016,,,,,,,,,,16.1886475187136,,,
Uruguay,2017,,,,,,,,,,16.110045950713538,,,
Uruguay,2018,,,,,,,,,,16.22226971545589,,,
Uruguay,2019,,,,,,,,,,16.18215517732746,,,
Uruguay,2020,,,,,,,,,,,16.275218175629817,,
Uruguay - urban,1981,,,,,,,15.86663432110203,,,,,,
Uruguay - urban,1989,,,,,,,,15.84790343803798,,,,,
Uruguay - urban,1992,,,,,,,,,15.97232065598867,,,,
Uruguay - urban,1995,,,,,,,,,16.28500901164028,,,,
Uruguay - urban,1996,,,,,,,,,16.395024567843368,,,,
Uruguay - urban,1997,,,,,,,,,16.1951078549593,,,,
Uruguay - urban,1998,,,,,,,,,16.39368613614261,,,,
Uruguay - urban,2000,,,,,,,,,16.401558092077682,,,,
Uruguay - urban,2001,,,,,,,,,16.68104474174546,,,,
Uruguay - urban,2002,,,,,,,,,16.676562114848632,,,,
Uruguay - urban,2003,,,,,,,,,16.49803259748872,,,,
Uruguay - urban,2004,,,,,,,,,16.56531568471339,,,,
Uruguay - urban,2005,,,,,,,,,16.60788938228733,,,,
Uzbekistan,1998,16.433284973380598,,,,,,,,,,,,
Uzbekistan,2000,15.102039039340507,,,,,,,,,,,,
Uzbekistan,2002,14.62083550767642,,,,,,,,,,,,
Uzbekistan,2003,15.05814281017269,,,,,,,,,,,,
Vanuatu,2010,15.42151373339761,,,,,,,,,,,,
Vanuatu,2019,,15.147118333265542,,,,,,,,,,,
Venezuela,1981,,,,,,,16.41754062815458,,,,,,
Venezuela,1987,,,,,,,17.2143593651194,,,,,,
Venezuela,1989,,,,,,,,16.243128279155368,,,,,
Venezuela,1992,,,,,,,,16.14775131342821,,,,,
Venezuela,1995,,,,,,,,16.36404992050958,,,,,
Venezuela,1998,,,,,,,,16.71583371099833,,,,,
Venezuela,1999,,,,,,,,16.37622168204755,,,,,
Venezuela,2001,,,,,,,,,16.70271577475955,,,,
Venezuela,2002,,,,,,,,,16.94925462500028,,,,
Venezuela,2003,,,,,,,,,16.97270877287875,,,,
Venezuela,2004,,,,,,,,,16.91913647386987,,,,
Venezuela,2005,,,,,,,,,16.48698029017415,,,,
Venezuela,2006,,,,,,,,,16.3477690269204,,,,
Vietnam,1992,15.445018105636793,,,,,,,,,,,,
Vietnam,1997,15.12008406304844,,,,,,,,,,,,
Vietnam,2002,,15.51652069900283,,,,,,,,,,,
Vietnam,2004,,15.76609403962106,,,,,,,,,,,
Vietnam,2006,,15.53300956884047,,,,,,,,,,,
Vietnam,2008,,15.4311684708827,,,,,,,,,,,
Vietnam,2010,,,15.42116624602325,,,,,,,,,,
Vietnam,2012,,,15.32804952768856,,,,,,,,,,
Vietnam,2014,,,15.313605942123251,,,,,,,,,,
Vietnam,2016,,,15.379445067052949,,,,,,,,,,
Vietnam,2018,,,15.4211488892986,,,,,,,,,,
Yemen,1998,15.5569584786214,,,,,,,,,,,,
Yemen,2005,,14.51898699013133,,,,,,,,,,,
Yemen,2014,,15.26735975274985,,,,,,,,,,,
Zambia,1991,18.94983071605313,,,,,,,,,,,,
Zambia,1993,,17.32606463715542,,,,,,,,,,,
Zambia,1996,,,16.291187857719112,,,,,,,,,,
Zambia,1998,,,,16.03439086862749,,,,,,,,,
Zambia,2002,,,,15.09937186019102,,,,,,,,,
Zambia,2004,,,,16.30578383765282,,,,,,,,,
Zambia,2006,,,,16.30654375710343,,,,,,,,,
Zambia,2010,,,,,15.81764666419519,,,,,,,,
Zambia,2015,,,,,16.8867864390965,,,,,,,,
Zimbabwe,2011,15.834337099197471,,,,,,,,,,,,
Zimbabwe,2017,16.3039049092643,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
