Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Ukraine,2005,,,,,17.3886885903229,,,,,,,,
Ukraine,2006,,,,,16.084893024889613,,,,,,,,
Ukraine,2007,,,,,17.18633713583618,,,,,,,,
Ukraine,2008,,,,,15.369954381933264,,,,,,,,
Ukraine,2009,,,,,20.280697574246958,,,,,,,,
Ukraine,2010,,,,,7.96629444466062,,,,,,,,
Ukraine,2011,,,,,3.224801953638979,,,,,,,,
Ukraine,2012,,,,,3.318794575683549,,,,,,,,
Ukraine,2013,,,,,6.578679664551995,,,,,,,,
Ukraine,2014,,,,,21.16166889762182,,,,,,,,
Ukraine,2015,,,,,12.552714238004937,,,,,,,,
Ukraine,2016,,,,,5.578057340435668,,,,,,,,
Ukraine,2017,,,,,15.40331408270814,,,,,,,,
Ukraine,2018,,,,,27.055668853534552,,,,,,,,
Ukraine,2019,,,,,,,,,,,,,
Ukraine,2020,,,,,19.32158038508277,,,,,,,,
United Arab Emirates,2013,,,,,,,,,,,,,
United Kingdom,1969,,,,,,,53.79493033041729,,,,,,
United Kingdom,1974,,,,,,,31.109385240537296,,,,,,
United Kingdom,1979,,,,,,,64.92860618142423,,,,,,
United Kingdom,1986,,,,,,,49.26928833918299,,,,,,
United Kingdom,1991,,,,,,,55.97622484073348,,,,,,
United Kingdom,1994,,,,,,,,66.70488191482494,,,,,
United Kingdom,1995,,,,,,,61.07047578278653,,,,,,
United Kingdom,1996,,,,,,,35.579370991632494,,,,,,
United Kingdom,1997,,,,,,,37.88800455779728,,,,,,
United Kingdom,1998,,,,,,,54.80015826978895,,,,,,
United Kingdom,1999,,,,,,,,68.59759208510442,,,,,
United Kingdom,2000,,,,,,,,71.37644559829461,,,,,
United Kingdom,2001,,,,,,,,66.86060018339373,,,,,
United Kingdom,2002,,,,,,,,74.84156323512242,,,,,
United Kingdom,2003,,,,,,,,68.00079797852233,,,,,
United Kingdom,2004,,,,,,,,,66.9817614835597,,,,
United Kingdom,2005,,,,,,,,,67.65472071458665,,,,
United Kingdom,2006,,,,,,,,,59.54224563011188,,,,
United Kingdom,2007,,,,,,,,,66.22044909489598,,,,
United Kingdom,2008,,,,,,,,,71.0229162726283,,,,
United Kingdom,2009,,,,,,,,,57.83792081104831,,,,
United Kingdom,2010,,,,,,,,,55.6691987852798,,,,
United Kingdom,2011,,,,,,,,,69.79461923766398,,,,
United Kingdom,2012,,,,,,,,,80.20582866500095,,,,
United Kingdom,2013,,,,,,,,,63.16585879418815,,,,
United Kingdom,2014,,,,,,,,,51.32341229996632,,,,
United Kingdom,2015,,,,,,,,,74.14536408888343,,,,
United Kingdom,2016,,,,,,,,,68.04224447483378,,,,
United Kingdom,2017,,,,,,,,,60.83408278695095,,,,
United States,1974,,,,,,,52.23389499405382,,,,,,
United States,1979,,,,,,,78.90972046266131,,,,,,
United States,1986,,,,,,,75.05444903322152,,,,,,
United States,1991,,,,,,,67.37050868926296,,,,,,
United States,1992,,,,,,,71.27503924460099,,,,,,
United States,1993,,,,,,,80.31192253390795,,,,,,
United States,1994,,,,,,,84.93175293821214,,,,,,
United States,1995,,,,,,,87.58472985180963,,,,,,
United States,1996,,,,,,,61.46584730203076,,,,,,
United States,1997,,,,,,,71.91653705028108,,,,,,
United States,1998,,,,,,,81.07585966393003,,,,,,
United States,1999,,,,,,,70.4204423766293,,,,,,
United States,2000,,,,,,,74.34221999878736,,,,,,
United States,2001,,,,,,,90.09645216569504,,,,,,
United States,2002,,,,,,,,85.7542958723697,,,,,
United States,2003,,,,,,,,78.63437388432153,,,,,
United States,2004,,,,,,,,82.90652137595839,,,,,
United States,2005,,,,,,,,81.02971694228009,,,,,
United States,2006,,,,,,,,82.99355363204441,,,,,
United States,2007,,,,,,,,80.72647824468251,,,,,
United States,2008,,,,,,,,86.82861888031739,,,,,
United States,2009,,,,,,,,73.04984594133994,,,,,
United States,2010,,,,,,,,87.07837029137339,,,,,
United States,2011,,,,,,,,82.7368299844048,,,,,
United States,2012,,,,,,,,85.09025551332422,,,,,
United States,2013,,,,,,,,83.17442614258569,,,,,
United States,2014,,,,,,,,81.52770987307407,,,,,
United States,2015,,,,,,,,72.5003311751844,,,,,
United States,2016,,,,,,,,89.23374865442808,,,,,
United States,2017,,,,,,,,80.83619718318448,,,,,
United States,2018,,,,,,,,86.30547383899582,,,,,
United States,2019,,,,,,,,78.28449361903539,,,,,
Uruguay,2006,,,,,,,,,,23.130461756905543,,,
Uruguay,2007,,,,,,,,,,23.782861942541256,,,
Uruguay,2008,,,,,,,,,,24.098952103130006,,,
Uruguay,2009,,,,,,,,,,20.58071011924341,,,
Uruguay,2010,,,,,,,,,,33.25877693839777,,,
Uruguay,2011,,,,,,,,,,28.380203241959336,,,
Uruguay,2012,,,,,,,,,,26.503330664003595,,,
Uruguay,2013,,,,,,,,,,28.116513349769143,,,
Uruguay,2014,,,,,,,,,,23.872899620101784,,,
Uruguay,2015,,,,,,,,,,27.370089204842685,,,
Uruguay,2016,,,,,,,,,,32.7317636029709,,,
Uruguay,2017,,,,,,,,,,38.276779484114925,,,
Uruguay,2018,,,,,,,,,,53.667622290346486,,,
Uruguay,2019,,,,,,,,,,36.25694030424696,,,
Uruguay,2020,,,,,,,,,,,37.41597378709373,,
Uruguay - urban,1981,,,,,,,,,,,,,
Uruguay - urban,1989,,,,,,,,28.303768086828097,,,,,
Uruguay - urban,1992,,,,,,,,,26.038065503267365,,,,
Uruguay - urban,1995,,,,,,,,,27.340293853580235,,,,
Uruguay - urban,1996,,,,,,,,,27.132149428539577,,,,
Uruguay - urban,1997,,,,,,,,,29.2193216833106,,,,
Uruguay - urban,1998,,,,,,,,,25.545802409596003,,,,
Uruguay - urban,2000,,,,,,,,,17.63119328276137,,,,
Uruguay - urban,2001,,,,,,,,,20.049125560871484,,,,
Uruguay - urban,2002,,,,,,,,,18.98022381425047,,,,
Uruguay - urban,2003,,,,,,,,,22.77506838583757,,,,
Uruguay - urban,2004,,,,,,,,,20.5743454265604,,,,
Uruguay - urban,2005,,,,,,,,,19.11528856639113,,,,
Uzbekistan,1998,47.82665172211786,,,,,,,,,,,,
Uzbekistan,2000,47.8805538910562,,,,,,,,,,,,
Uzbekistan,2002,43.74039180994963,,,,,,,,,,,,
Uzbekistan,2003,47.25068071263023,,,,,,,,,,,,
Vanuatu,2010,24.85546204032211,,,,,,,,,,,,
Vanuatu,2019,,23.216389063771068,,,,,,,,,,,
Venezuela,1981,,,,,,,17.96851441284189,,,,,,
Venezuela,1987,,,,,,,16.555835234686747,,,,,,
Venezuela,1989,,,,,,,,60.9843491616269,,,,,
Venezuela,1992,,,,,,,,54.84304639076949,,,,,
Venezuela,1995,,,,,,,,41.21793530089482,,,,,
Venezuela,1998,,,,,,,,49.56760580405953,,,,,
Venezuela,1999,,,,,,,,44.85904448321228,,,,,
Venezuela,2001,,,,,,,,,44.396255783954295,,,,
Venezuela,2002,,,,,,,,,48.36944146464832,,,,
Venezuela,2003,,,,,,,,,49.069020696570426,,,,
Venezuela,2004,,,,,,,,,50.661439853860976,,,,
Venezuela,2005,,,,,,,,,59.86859635684348,,,,
Venezuela,2006,,,,,,,,,54.63982314998377,,,,
Vietnam,1992,28.68747324947153,,,,,,,,,,,,
Vietnam,1997,22.398024270272657,,,,,,,,,,,,
Vietnam,2002,,24.381153689282208,,,,,,,,,,,
Vietnam,2004,,24.440117506101085,,,,,,,,,,,
Vietnam,2006,,23.397528929038817,,,,,,,,,,,
Vietnam,2008,,22.2279572115407,,,,,,,,,,,
Vietnam,2010,,,19.63295161584688,,,,,,,,,,
Vietnam,2012,,,16.370366377362416,,,,,,,,,,
Vietnam,2014,,,18.04969161192641,,,,,,,,,,
Vietnam,2016,,,18.14575889181973,,,,,,,,,,
Vietnam,2018,,,17.545261658421985,,,,,,,,,,
Yemen,1998,21.58972828579032,,,,,,,,,,,,
Yemen,2005,,19.154541697843182,,,,,,,,,,,
Yemen,2014,,24.12458743397468,,,,,,,,,,,
Zambia,1991,64.45729479679726,,,,,,,,,,,,
Zambia,1993,,52.26181960279058,,,,,,,,,,,
Zambia,1996,,,40.51217673906813,,,,,,,,,,
Zambia,1998,,,,41.91979080834594,,,,,,,,,
Zambia,2002,,,,37.803824007922536,,,,,,,,,
Zambia,2004,,,,50.28396676341201,,,,,,,,,
Zambia,2006,,,,51.99434161750703,,,,,,,,,
Zambia,2010,,,,,51.691831785912775,,,,,,,,
Zambia,2015,,,,,53.41399795923599,,,,,,,,
Zimbabwe,2011,24.271369835550196,,,,,,,,,,,,
Zimbabwe,2017,27.42912158967916,,,,,,,,,,,,
Zimbabwe,2019,33.94640498526657,,,,,,,,,,,,
