Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Thailand,1981,1.823445742923241,,,,,,,,,,,,
Thailand,1988,1.7534442245599016,,,,,,,,,,,,
Thailand,1990,,1.6539959595733345,,,,,,,,,,,
Thailand,1992,,1.5205146002084349,,,,,,,,,,,
Thailand,1994,,1.399341999678256,,,,,,,,,,,
Thailand,1996,,1.3115120864148275,,,,,,,,,,,
Thailand,1998,,1.2859989523656958,,,,,,,,,,,
Thailand,1999,,1.3554520997417632,,,,,,,,,,,
Thailand,2000,,,1.364331900772925,,,,,,,,,,
Thailand,2002,,,1.235849435832783,,,,,,,,,,
Thailand,2004,,,1.1331782960487595,,,,,,,,,,
Thailand,2006,,,1.017336994864206,,,,,,,,,,
Thailand,2007,,,0.9864474733328138,,,,,,,,,,
Thailand,2008,,,0.9436252725796234,,,,,,,,,,
Thailand,2009,,,0.9032552334132632,,,,,,,,,,
Thailand,2010,,,0.8731760546186812,,,,,,,,,,
Thailand,2011,,,0.8300519389767431,,,,,,,,,,
Thailand,2012,,,0.7912624505604415,,,,,,,,,,
Thailand,2013,,,0.7559406358953672,,,,,,,,,,
Thailand,2014,,,,0.7452177709812661,,,,,,,,,
Thailand,2015,,,,0.6904568872525688,,,,,,,,,
Thailand,2016,,,,0.7032780941121666,,,,,,,,,
Thailand,2017,,,,0.6849478144834121,,,,,,,,,
Thailand,2018,,,,0.6973702561089349,,,,,,,,,
Thailand,2019,,,,0.6714058037178304,,,,,,,,,
Thailand,2020,,,,0.6560005603979763,,,,,,,,,
Timor,2001,1.9414130362669224,,,,,,,,,,,,
Timor,2007,1.982969127116223,,,,,,,,,,,,
Timor,2014,1.7893469020114905,,,,,,,,,,,,
Togo,2006,2.554716984941542,,,,,,,,,,,,
Togo,2011,2.576433144568488,,,,,,,,,,,,
Togo,2015,2.5135560447858043,,,,,,,,,,,,
Togo,2018,,1.98512516915683,,,,,,,,,,,
Tonga,2000,1.032711996225349,,,,,,,,,,,,
Tonga,2009,,1.087400193311394,,,,,,,,,,,
Tonga,2015,,1.0557342175431323,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.7015998998234731,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.9373826823629622,,,,,
Tunisia,1985,1.594092069889147,,,,,,,,,,,,
Tunisia,1990,1.4628584827764914,,,,,,,,,,,,
Tunisia,1995,,1.474985639633544,,,,,,,,,,,
Tunisia,2000,,1.2994039772861865,,,,,,,,,,,
Tunisia,2005,,,1.149891553483145,,,,,,,,,,
Tunisia,2010,,,0.975989901994006,,,,,,,,,,
Tunisia,2015,,,0.779408431543131,,,,,,,,,,
Turkey,1987,1.1805610098138442,,,,,,,,,,,,
Turkey,1994,1.1671052539691056,,,,,,,,,,,,
Turkey,2002,,1.0792004730041649,,,,,,,,,,,
Turkey,2003,,1.1420893817564306,,,,,,,,,,,
Turkey,2004,,0.9420549777353878,,,,,,,,,,,
Turkey,2005,,0.9135810724238532,,,,,,,,,,,
Turkey,2006,,0.8591717253176193,,,,,,,,,,,
Turkey,2007,,0.7945079171074605,,,,,,,,,,,
Turkey,2008,,0.719073407269962,,,,,,,,,,,
Turkey,2009,,0.7255963742382612,,,,,,,,,,,
Turkey,2010,,0.7077087369033039,,,,,,,,,,,
Turkey,2011,,0.6549289441447638,,,,,,,,,,,
Turkey,2012,,0.6271381163642086,,,,,,,,,,,
Turkey,2013,,0.5952087980072812,,,,,,,,,,,
Turkey,2014,,0.5785955155277167,,,,,,,,,,,
Turkey,2015,,0.5995553659935684,,,,,,,,,,,
Turkey,2016,,0.5522157753874757,,,,,,,,,,,
Turkey,2017,,0.5294116358081812,,,,,,,,,,,
Turkey,2018,,0.5203913406152074,,,,,,,,,,,
Turkey,2019,,0.5420810338570948,,,,,,,,,,,
Turkmenistan,1998,2.269286254843464,,,,,,,,,,,,
Tuvalu,2010,1.3359984054788605,,,,,,,,,,,,
Uganda,1989,2.62353391701256,,,,,,,,,,,,
Uganda,1992,,2.6601428692438702,,,,,,,,,,,
Uganda,1996,,2.622085683682448,,,,,,,,,,,
Uganda,1999,,2.7059810033841623,,,,,,,,,,,
Uganda,2002,,,2.644737991093859,,,,,,,,,,
Uganda,2005,,,2.5003674256338133,,,,,,,,,,
Uganda,2009,,,2.3063360152192924,,,,,,,,,,
Uganda,2012,,,2.1694986907707934,,,,,,,,,,
Uganda,2016,,,2.231315215710413,,,,,,,,,,
Uganda,2019,,,2.2479045014516004,,,,,,,,,,
Ukraine,1992,1.3764205467840542,,,,,,,,,,,,
Ukraine,1993,1.3579094457734573,,,,,,,,,,,,
Ukraine,1995,,1.4570233673971271,,,,,,,,,,,
Ukraine,1996,,,1.5647527269831367,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.8315649478508595,,,
Ukraine,2002,,,,,1.4140230111511705,,,,,,,,
Ukraine,2003,,,,,1.2974776088496618,,,,,,,,
Ukraine,2004,,,,,1.189982648541734,,,,,,,,
Ukraine,2005,,,,,1.021679315253918,,,,,,,,
Ukraine,2006,,,,,0.9555003550658556,,,,,,,,
Ukraine,2007,,,,,0.9730835164312088,,,,,,,,
Ukraine,2008,,,,,0.8385153720268949,,,,,,,,
Ukraine,2009,,,,,0.8994534376019249,,,,,,,,
Ukraine,2010,,,,,0.8320794888976223,,,,,,,,
Ukraine,2011,,,,,0.7932479530552599,,,,,,,,
Ukraine,2012,,,,,0.755285804916688,,,,,,,,
Ukraine,2013,,,,,0.7039680590277011,,,,,,,,
Ukraine,2014,,,,,0.7341818523010983,,,,,,,,
Ukraine,2015,,,,,0.8490497017453413,,,,,,,,
Ukraine,2016,,,,,0.8318061379258486,,,,,,,,
Ukraine,2017,,,,,0.7532717022974785,,,,,,,,
Ukraine,2018,,,,,0.7134193044968788,,,,,,,,
Ukraine,2019,,,,,0.633506054812335,,,,,,,,
Ukraine,2020,,,,,0.6601361506532054,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0404496541992943,,,,,,
United Kingdom,1969,,,,,,,0.5772404863671037,,,,,,
United Kingdom,1974,,,,,,,0.2874353272664095,,,,,,
United Kingdom,1979,,,,,,,0.2428259773676304,,,,,,
United Kingdom,1986,,,,,,,0.2555875604376006,,,,,,
United Kingdom,1991,,,,,,,0.1992415603877722,,,,,,
United Kingdom,1994,,,,,,,,0.1508060188735543,,,,,
United Kingdom,1995,,,,,,,0.1465614614614788,,,,,,
United Kingdom,1996,,,,,,,0.129927335334629,,,,,,
United Kingdom,1997,,,,,,,0.1229784127017816,,,,,,
United Kingdom,1998,,,,,,,0.1137709284314214,,,,,,
United Kingdom,1999,,,,,,,,0.109429165071615,,,,,
United Kingdom,2000,,,,,,,,0.090302322540574,,,,,
United Kingdom,2001,,,,,,,,0.0803407647142488,,,,,
United Kingdom,2002,,,,,,,,0.0787723127913805,,,,,
United Kingdom,2003,,,,,,,,0.0736288068002365,,,,,
United Kingdom,2004,,,,,,,,,0.0972525968775929,,,,
United Kingdom,2005,,,,,,,,,0.0947539680071856,,,,
United Kingdom,2006,,,,,,,,,0.0746415249198043,,,,
United Kingdom,2007,,,,,,,,,0.069223132133686,,,,
United Kingdom,2008,,,,,,,,,0.0758601047359486,,,,
United Kingdom,2009,,,,,,,,,0.0733604789944392,,,,
United Kingdom,2010,,,,,,,,,0.0713045949094335,,,,
United Kingdom,2011,,,,,,,,,0.0706323590697263,,,,
United Kingdom,2012,,,,,,,,,0.0670902532020854,,,,
United Kingdom,2013,,,,,,,,,0.067108310356851,,,,
United Kingdom,2014,,,,,,,,,0.067966812625827,,,,
United Kingdom,2015,,,,,,,,,0.0650667761290773,,,,
United Kingdom,2016,,,,,,,,,0.0562906979361568,,,,
United Kingdom,2017,,,,,,,,,0.0710545382791399,,,,
United States,1974,,,,,,,0.1326838511023073,,,,,,
United States,1979,,,,,,,0.1014378937603307,,,,,,
United States,1986,,,,,,,0.1173030976596257,,,,,,
United States,1991,,,,,,,0.1107378051060037,,,,,,
United States,1992,,,,,,,0.1155224325609501,,,,,,
United States,1993,,,,,,,0.1265404927054765,,,,,,
United States,1994,,,,,,,0.119603217255768,,,,,,
United States,1995,,,,,,,0.0921750780034103,,,,,,
United States,1996,,,,,,,0.0909932822558331,,,,,,
United States,1997,,,,,,,0.0912096366935286,,,,,,
United States,1998,,,,,,,0.0896469327843871,,,,,,
United States,1999,,,,,,,0.0807696534072114,,,,,,
United States,2000,,,,,,,0.0805213274571599,,,,,,
United States,2001,,,,,,,0.0940586549166757,,,,,,
United States,2002,,,,,,,,0.0929184619207033,,,,,
United States,2003,,,,,,,,0.1141158582435079,,,,,
United States,2004,,,,,,,,0.0837197280067789,,,,,
United States,2005,,,,,,,,0.1106877872760292,,,,,
United States,2006,,,,,,,,0.0813209095142316,,,,,
United States,2007,,,,,,,,0.0810927884451416,,,,,
United States,2008,,,,,,,,0.0877846794652953,,,,,
United States,2009,,,,,,,,0.0972917126528961,,,,,
United States,2010,,,,,,,,0.0867565461495603,,,,,
United States,2011,,,,,,,,0.085075058117862,,,,,
United States,2012,,,,,,,,0.0843707772359348,,,,,
United States,2013,,,,,,,,0.0814282224340823,,,,,
United States,2014,,,,,,,,0.0942274048410378,,,,,
United States,2015,,,,,,,,0.0828869871111873,,,,,
United States,2016,,,,,,,,0.0770516733134494,,,,,
United States,2017,,,,,,,,0.0849286683263352,,,,,
United States,2018,,,,,,,,0.0700290309429487,,,,,
United States,2019,,,,,,,,0.0845595696203325,,,,,
Uruguay,2006,,,,,,,,,,0.7295145888994042,,,
Uruguay,2007,,,,,,,,,,0.6709173853773537,,,
Uruguay,2008,,,,,,,,,,0.5786452656489275,,,
Uruguay,2009,,,,,,,,,,0.5408973411578529,,,
Uruguay,2010,,,,,,,,,,0.5188587514773058,,,
Uruguay,2011,,,,,,,,,,0.435440478310514,,,
Uruguay,2012,,,,,,,,,,0.4081025834710126,,,
Uruguay,2013,,,,,,,,,,0.3886860914300705,,,
Uruguay,2014,,,,,,,,,,0.3525950739904475,,,
Uruguay,2015,,,,,,,,,,0.3454494942708914,,,
Uruguay,2016,,,,,,,,,,0.3461854518137468,,,
Uruguay,2017,,,,,,,,,,0.3187685089027716,,,
Uruguay,2018,,,,,,,,,,0.3317115024533328,,,
Uruguay,2019,,,,,,,,,,0.3415126234535817,,,
Uruguay,2020,,,,,,,,,,,0.3949264473982473,,
Uruguay - urban,1981,,,,,,,0.6449240371319278,,,,,,
Uruguay - urban,1989,,,,,,,,0.5675570699640528,,,,,
Uruguay - urban,1992,,,,,,,,,0.5147751883189787,,,,
Uruguay - urban,1995,,,,,,,,,0.4975842349384134,,,,
Uruguay - urban,1996,,,,,,,,,0.5169971120359699,,,,
Uruguay - urban,1997,,,,,,,,,0.5216473493825495,,,,
Uruguay - urban,1998,,,,,,,,,0.4960202813917355,,,,
Uruguay - urban,2000,,,,,,,,,0.5265573984989151,,,,
Uruguay - urban,2001,,,,,,,,,0.5586445710689375,,,,
Uruguay - urban,2002,,,,,,,,,0.6480532833120625,,,,
Uruguay - urban,2003,,,,,,,,,0.7757668001702663,,,,
Uruguay - urban,2004,,,,,,,,,0.7831249978366704,,,,
Uruguay - urban,2005,,,,,,,,,0.7424253863263809,,,,
Uzbekistan,1998,2.624676892845873,,,,,,,,,,,,
Uzbekistan,2000,2.977107934896269,,,,,,,,,,,,
Uzbekistan,2002,2.875125347048481,,,,,,,,,,,,
Uzbekistan,2003,2.9524725426673983,,,,,,,,,,,,
Vanuatu,2010,1.762604058924394,,,,,,,,,,,,
Vanuatu,2019,,1.6781884364210329,,,,,,,,,,,
Venezuela,1981,,,,,,,1.0660948252613738,,,,,,
Venezuela,1987,,,,,,,1.1192385442713229,,,,,,
Venezuela,1989,,,,,,,,0.9300635972153546,,,,,
Venezuela,1992,,,,,,,,1.0008129762791034,,,,,
Venezuela,1995,,,,,,,,1.3084376017062436,,,,,
Venezuela,1998,,,,,,,,1.2680979163218875,,,,,
Venezuela,1999,,,,,,,,1.3593170264131065,,,,,
Venezuela,2001,,,,,,,,,1.2896373434798836,,,,
Venezuela,2002,,,,,,,,,1.4668851852981288,,,,
Venezuela,2003,,,,,,,,,1.5804173087649016,,,,
Venezuela,2004,,,,,,,,,1.451453557611379,,,,
Venezuela,2005,,,,,,,,,1.318611352658691,,,,
Venezuela,2006,,,,,,,,,1.055642852044341,,,,
Vietnam,1992,2.291059320253046,,,,,,,,,,,,
Vietnam,1997,2.0190786058345016,,,,,,,,,,,,
Vietnam,2002,,2.0696769657333887,,,,,,,,,,,
Vietnam,2004,,1.904799457242048,,,,,,,,,,,
Vietnam,2006,,1.7852601561964945,,,,,,,,,,,
Vietnam,2008,,1.706045033536913,,,,,,,,,,,
Vietnam,2010,,,1.206031015422696,,,,,,,,,,
Vietnam,2012,,,1.1276883843076455,,,,,,,,,,
Vietnam,2014,,,1.0644602404035977,,,,,,,,,,
Vietnam,2016,,,0.9362582551853488,,,,,,,,,,
Vietnam,2018,,,0.8476151065092238,,,,,,,,,,
Yemen,1998,1.565390312688009,,,,,,,,,,,,
Yemen,2005,,1.7463450762817243,,,,,,,,,,,
Yemen,2014,,1.915062391594235,,,,,,,,,,,
Zambia,1991,3.001556912566329,,,,,,,,,,,,
Zambia,1993,,2.703408045637945,,,,,,,,,,,
Zambia,1996,,,2.313999569626996,,,,,,,,,,
Zambia,1998,,,,2.34390952976624,,,,,,,,,
Zambia,2002,,,,2.4875394854842705,,,,,,,,,
Zambia,2004,,,,2.6514593266817394,,,,,,,,,
Zambia,2006,,,,2.73800275895136,,,,,,,,,
Zambia,2010,,,,,2.77638193348035,,,,,,,,
Zambia,2015,,,,,2.6981271032333454,,,,,,,,
Zimbabwe,2011,1.8235598020746264,,,,,,,,,,,,
Zimbabwe,2017,2.03540017959854,,,,,,,,,,,,
Zimbabwe,2019,2.124789923611763,,,,,,,,,,,,
