Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2002,,11.0009352912513,,,,,,,,,,,
Turkey,2003,,10.402017640242743,,,,,,,,,,,
Turkey,2004,,13.353849555274088,,,,,,,,,,,
Turkey,2005,,13.80783793658185,,,,,,,,,,,
Turkey,2006,,14.44397402680595,,,,,,,,,,,
Turkey,2007,,15.28749994741286,,,,,,,,,,,
Turkey,2008,,16.863978507213144,,,,,,,,,,,
Turkey,2009,,16.48203195053526,,,,,,,,,,,
Turkey,2010,,16.71190112306088,,,,,,,,,,,
Turkey,2011,,18.05654368106488,,,,,,,,,,,
Turkey,2012,,18.64481750906882,,,,,,,,,,,
Turkey,2013,,19.456828400043733,,,,,,,,,,,
Turkey,2014,,19.89783914126032,,,,,,,,,,,
Turkey,2015,,19.417454139194373,,,,,,,,,,,
Turkey,2016,,20.78321833054271,,,,,,,,,,,
Turkey,2017,,21.22827580612978,,,,,,,,,,,
Turkey,2018,,21.17002404610668,,,,,,,,,,,
Turkey,2019,,21.43565839423715,,,,,,,,,,,
Turkmenistan,1998,3.190760014631356,,,,,,,,,,,,
Tuvalu,2010,8.099173228703583,,,,,,,,,,,,
Uganda,1989,2.4157863556504964,,,,,,,,,,,,
Uganda,1992,,2.121334992582866,,,,,,,,,,,
Uganda,1996,,2.169900246342714,,,,,,,,,,,
Uganda,1999,,2.0119143716431807,,,,,,,,,,,
Uganda,2002,,,2.0842630830572864,,,,,,,,,,
Uganda,2005,,,2.4596928436158643,,,,,,,,,,
Uganda,2009,,,2.948451636484218,,,,,,,,,,
Uganda,2012,,,3.3917525624750886,,,,,,,,,,
Uganda,2016,,,3.205883142985083,,,,,,,,,,
Uganda,2019,,,3.191596940812018,,,,,,,,,,
Ukraine,1992,7.705312142225414,,,,,,,,,,,,
Ukraine,1993,7.568714216846556,,,,,,,,,,,,
Ukraine,1995,,7.486717915606589,,,,,,,,,,,
Ukraine,1996,,,6.339860300116707,,,,,,,,,,
Ukraine,1999,,,,,,,,,,4.72970229153966,,,
Ukraine,2002,,,,,7.150718619353321,,,,,,,,
Ukraine,2003,,,,,7.8908382255513825,,,,,,,,
Ukraine,2004,,,,,8.977296639363335,,,,,,,,
Ukraine,2005,,,,,10.627301935204564,,,,,,,,
Ukraine,2006,,,,,11.291930916608486,,,,,,,,
Ukraine,2007,,,,,10.923974420646536,,,,,,,,
Ukraine,2008,,,,,12.54372334269299,,,,,,,,
Ukraine,2009,,,,,11.638468694228328,,,,,,,,
Ukraine,2010,,,,,12.381432155657432,,,,,,,,
Ukraine,2011,,,,,12.94277652947494,,,,,,,,
Ukraine,2012,,,,,13.467880371731528,,,,,,,,
Ukraine,2013,,,,,14.090708196816246,,,,,,,,
Ukraine,2014,,,,,13.661751040567404,,,,,,,,
Ukraine,2015,,,,,12.281523024145514,,,,,,,,
Ukraine,2016,,,,,12.477490992145391,,,,,,,,
Ukraine,2017,,,,,13.582902015173373,,,,,,,,
Ukraine,2018,,,,,14.200186823142923,,,,,,,,
Ukraine,2019,,,,,15.446062207229058,,,,,,,,
Ukraine,2020,,,,,14.804604970559684,,,,,,,,
United Arab Emirates,2013,,,,,,,84.30036944572933,,,,,,
United Kingdom,1969,,,,,,,17.80055235436261,,,,,,
United Kingdom,1974,,,,,,,25.431828384866364,,,,,,
United Kingdom,1979,,,,,,,27.23165380178952,,,,,,
United Kingdom,1986,,,,,,,30.043851274693843,,,,,,
United Kingdom,1991,,,,,,,35.75391315272998,,,,,,
United Kingdom,1994,,,,,,,,39.11016805270559,,,,,
United Kingdom,1995,,,,,,,39.3844729674287,,,,,,
United Kingdom,1996,,,,,,,41.16492150700368,,,,,,
United Kingdom,1997,,,,,,,42.38885691416213,,,,,,
United Kingdom,1998,,,,,,,44.22087822760215,,,,,,
United Kingdom,1999,,,,,,,,45.12486227405687,,,,,
United Kingdom,2000,,,,,,,,48.24043196597509,,,,,
United Kingdom,2001,,,,,,,,50.08358641260682,,,,,
United Kingdom,2002,,,,,,,,49.48577373430281,,,,,
United Kingdom,2003,,,,,,,,50.93818258399793,,,,,
United Kingdom,2004,,,,,,,,,49.70531148023952,,,,
United Kingdom,2005,,,,,,,,,50.71376312086885,,,,
United Kingdom,2006,,,,,,,,,53.07492318393902,,,,
United Kingdom,2007,,,,,,,,,54.38100060245422,,,,
United Kingdom,2008,,,,,,,,,51.34748479779928,,,,
United Kingdom,2009,,,,,,,,,51.50953352484162,,,,
United Kingdom,2010,,,,,,,,,51.22438708902358,,,,
United Kingdom,2011,,,,,,,,,50.67334182963284,,,,
United Kingdom,2012,,,,,,,,,50.66109687227952,,,,
United Kingdom,2013,,,,,,,,,52.51886962996281,,,,
United Kingdom,2014,,,,,,,,,53.330067202468086,,,,
United Kingdom,2015,,,,,,,,,53.23350196463118,,,,
United Kingdom,2016,,,,,,,,,56.288685317322994,,,,
United Kingdom,2017,,,,,,,,,56.75893776714752,,,,
United States,1974,,,,,,,52.20828139530381,,,,,,
United States,1979,,,,,,,56.82626324258996,,,,,,
United States,1986,,,,,,,60.70842297385978,,,,,,
United States,1991,,,,,,,61.27706068820724,,,,,,
United States,1992,,,,,,,61.24496329121102,,,,,,
United States,1993,,,,,,,61.02262947541947,,,,,,
United States,1994,,,,,,,61.73235657598519,,,,,,
United States,1995,,,,,,,62.53961933161948,,,,,,
United States,1996,,,,,,,63.19437863162265,,,,,,
United States,1997,,,,,,,64.6923552137691,,,,,,
United States,1998,,,,,,,67.17913583439989,,,,,,
United States,1999,,,,,,,68.81275734568038,,,,,,
United States,2000,,,,,,,68.77228264737653,,,,,,
United States,2001,,,,,,,68.51094261614251,,,,,,
United States,2002,,,,,,,,69.4242999149601,,,,,
United States,2003,,,,,,,,70.50546507082807,,,,,
United States,2004,,,,,,,,70.3537483297982,,,,,
United States,2005,,,,,,,,70.83354099252344,,,,,
United States,2006,,,,,,,,71.94234216056049,,,,,
United States,2007,,,,,,,,72.08748048850683,,,,,
United States,2008,,,,,,,,70.43209180957729,,,,,
United States,2009,,,,,,,,71.04613493931382,,,,,
United States,2010,,,,,,,,70.52174239688273,,,,,
United States,2011,,,,,,,,70.4303204995817,,,,,
United States,2012,,,,,,,,70.74042729748487,,,,,
United States,2013,,,,,,,,70.34575081480588,,,,,
United States,2014,,,,,,,,69.06807754501527,,,,,
United States,2015,,,,,,,,71.84994117867528,,,,,
United States,2016,,,,,,,,76.01600643481173,,,,,
United States,2017,,,,,,,,77.70466947230845,,,,,
United States,2018,,,,,,,,81.05055747121486,,,,,
United States,2019,,,,,,,,86.39367541712208,,,,,
Uruguay,2006,,,,,,,,,,17.52840829217846,,,
Uruguay,2007,,,,,,,,,,19.1111059681852,,,
Uruguay,2008,,,,,,,,,,21.315067287643007,,,
Uruguay,2009,,,,,,,,,,22.93085432018057,,,
Uruguay,2010,,,,,,,,,,23.240148881163503,,,
Uruguay,2011,,,,,,,,,,25.726516141154995,,,
Uruguay,2012,,,,,,,,,,26.74571361461745,,,
Uruguay,2013,,,,,,,,,,27.36565770365838,,,
Uruguay,2014,,,,,,,,,,29.023287031235697,,,
Uruguay,2015,,,,,,,,,,29.557626609114315,,,
Uruguay,2016,,,,,,,,,,28.918199235962188,,,
Uruguay,2017,,,,,,,,,,29.82209123928485,,,
Uruguay,2018,,,,,,,,,,29.42466666903669,,,
Uruguay,2019,,,,,,,,,,29.03348376535008,,,
Uruguay,2020,,,,,,,,,,,26.96228268245446,,
Uruguay - urban,1981,,,,,,,19.69986866580549,,,,,,
Uruguay - urban,1989,,,,,,,,21.09297775241728,,,,,
Uruguay - urban,1992,,,,,,,,,22.62061586035573,,,,
Uruguay - urban,1995,,,,,,,,,23.238045983460083,,,,
Uruguay - urban,1996,,,,,,,,,22.498059611105667,,,,
Uruguay - urban,1997,,,,,,,,,22.45917023542117,,,,
Uruguay - urban,1998,,,,,,,,,23.882453941526904,,,,
Uruguay - urban,2000,,,,,,,,,22.774270837475903,,,,
Uruguay - urban,2001,,,,,,,,,22.644174895717025,,,,
Uruguay - urban,2002,,,,,,,,,20.0267978963272,,,,
Uruguay - urban,2003,,,,,,,,,16.41634163586878,,,,
Uruguay - urban,2004,,,,,,,,,16.673712634618052,,,,
Uruguay - urban,2005,,,,,,,,,17.387463880116034,,,,
Uzbekistan,1998,2.4167708817815505,,,,,,,,,,,,
Uzbekistan,2000,1.532864517327177,,,,,,,,,,,,
Uzbekistan,2002,1.5961012208010497,,,,,,,,,,,,
Uzbekistan,2003,1.5274726568392587,,,,,,,,,,,,
Vanuatu,2010,5.208596986424677,,,,,,,,,,,,
Vanuatu,2019,,5.750905048356534,,,,,,,,,,,
Venezuela,1981,,,,,,,13.693222686740496,,,,,,
Venezuela,1987,,,,,,,12.662125718632364,,,,,,
Venezuela,1989,,,,,,,,13.179195891271142,,,,,
Venezuela,1992,,,,,,,,12.019310798079804,,,,,
Venezuela,1995,,,,,,,,9.239092134302368,,,,,
Venezuela,1998,,,,,,,,9.764008141387896,,,,,
Venezuela,1999,,,,,,,,8.757485690965545,,,,,
Venezuela,2001,,,,,,,,,9.26400133053218,,,,
Venezuela,2002,,,,,,,,,7.595259190817227,,,,
Venezuela,2003,,,,,,,,,6.611716769808506,,,,
Venezuela,2004,,,,,,,,,7.431867856283177,,,,
Venezuela,2005,,,,,,,,,9.213968135971784,,,,
Venezuela,2006,,,,,,,,,11.5290451537826,,,,
Vietnam,1992,2.903311703102718,,,,,,,,,,,,
Vietnam,1997,3.7618821368914177,,,,,,,,,,,,
Vietnam,2002,,3.622785192844529,,,,,,,,,,,
Vietnam,2004,,4.434166109998855,,,,,,,,,,,
Vietnam,2006,,5.083421386689535,,,,,,,,,,,
Vietnam,2008,,5.382713755050129,,,,,,,,,,,
Vietnam,2010,,,9.281211782438213,,,,,,,,,,
Vietnam,2012,,,9.994460650448286,,,,,,,,,,
Vietnam,2014,,,10.733594202740614,,,,,,,,,,
Vietnam,2016,,,12.3518697029118,,,,,,,,,,
Vietnam,2018,,,13.63150748881513,,,,,,,,,,
Yemen,1998,6.422183950093972,,,,,,,,,,,,
Yemen,2005,,5.055908003739534,,,,,,,,,,,
Yemen,2014,,4.313819027397127,,,,,,,,,,,
Zambia,1991,2.833428246610984,,,,,,,,,,,,
Zambia,1993,,2.5203423418710966,,,,,,,,,,,
Zambia,1996,,,3.2538111422865503,,,,,,,,,,
Zambia,1998,,,,3.2039516507256103,,,,,,,,,
Zambia,2002,,,,2.5123572097141635,,,,,,,,,
Zambia,2004,,,,2.393504145039121,,,,,,,,,
Zambia,2006,,,,2.175433795424948,,,,,,,,,
Zambia,2010,,,,,1.9598224161077356,,,,,,,,
Zambia,2015,,,,,2.445439405814145,,,,,,,,
Zimbabwe,2011,5.090108406172989,,,,,,,,,,,,
Zimbabwe,2017,3.959173003968463,,,,,,,,,,,,
Zimbabwe,2019,,,,,,,,,,,,,
